parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	759.2815378319923	759.2815378319923
pop_size_PopulationF	100	-	664.7995970093251	664.7995970093251
pop_size_root_PopulationE	100	-	795.9096187995644	795.9096187995644
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	879.562940788127	879.562940788127
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	841.85197786246	841.85197786246
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	870.9788339745032	870.9788339745032
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	780.7006817669087	780.7006817669087
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	671.3980186666357	671.3980186666357
root_height_PopulationC	200	-	665.1957670425124	665.1957670425124
pop_size_PopulationC	200	-	668.9337453046091	668.9337453046091
pop_size_PopulationD	200	-	651.6134048259926	651.6134048259926
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	564.6830749842916	564.6830749842916
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	577.9685456807604	577.9685456807604
pop_size_PopulationF	200	-	568.5122829289663	568.5122829289663
pop_size_root_PopulationE	200	-	539.2108874722419	539.2108874722419
ln_likelihood_PopulationG	200	-	732.4712698423332	732.4712698423332
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	733.6136506570307	733.6136506570307
pop_size_PopulationH	200	-	782.0970914942749	782.0970914942749
pop_size_root_PopulationG	200	-	685.3663752798294	685.3663752798294
ln_likelihood_PopulationI	200	-	571.0818006728985	571.0818006728985
root_height_PopulationI	200	-	747.3536933953407	747.3536933953407
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	612.3818279370619	612.3818279370619
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	603.9856165325016	603.9856165325016
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	789.6129781540623	789.6129781540623
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	665.8534097310754	665.8534097310754
pop_size_PopulationB	300	-	691.3894366132557	691.3894366132557
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	663.103275685631	663.103275685631
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	468.89102158554584	468.89102158554584
pop_size_PopulationD	300	-	562.6398447601115	562.6398447601115
pop_size_root_PopulationC	300	-	697.5074785681016	697.5074785681016
ln_likelihood_PopulationE	300	-	579.738244275013	579.738244275013
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	694.040361775488	694.040361775488
pop_size_PopulationF	300	-	581.5083438281691	581.5083438281691
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	521.0342905578315	521.0342905578315
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	521.788158822605	521.788158822605
pop_size_root_PopulationG	300	-	595.6941918938805	595.6941918938805
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	697.45627729283	697.45627729283
pop_size_root_PopulationI	300	-	611.2179687756436	611.2179687756436
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	680.5168008450908	680.5168008450908
pop_size_PopulationK	300	-	572.5444302551751	572.5444302551751
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	478.80877901270895	478.80877901270895
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	337.2986572962219	337.2986572962219
root_height_PopulationC	400	-	362.0433975967521	362.0433975967521
pop_size_PopulationC	400	-	373.6446044186228	373.6446044186228
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	576.8976211343665	576.8976211343665
pop_size_PopulationF	400	-	579.690156507438	579.690156507438
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	552.4845485542697	552.4845485542697
pop_size_root_PopulationG	400	-	544.566811046299	544.566811046299
ln_likelihood_PopulationI	400	-	378.21835664935145	378.21835664935145
root_height_PopulationI	400	-	401.24047003404485	401.24047003404485
pop_size_PopulationI	400	-	505.25052393126	505.25052393126
pop_size_PopulationJ	400	-	589.1423840126077	589.1423840126077
pop_size_root_PopulationI	400	-	377.33305342700163	377.33305342700163
ln_likelihood_PopulationK	400	-	553.7837187709139	553.7837187709139
root_height_PopulationK	400	-	498.49216029562405	498.49216029562405
pop_size_PopulationK	400	-	453.5973749542929	453.5973749542929
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	454.74030399322595	454.74030399322595
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	338.42434446715475	338.42434446715475
root_height_PopulationC	500	-	287.57375572363554	287.57375572363554
pop_size_PopulationC	500	-	288.1324880328963	288.1324880328963
pop_size_PopulationD	500	-	401.71188308991213	401.71188308991213
pop_size_root_PopulationC	500	-	439.77964371265927	439.77964371265927
ln_likelihood_PopulationE	500	-	352.46518716773414	352.46518716773414
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	362.7379046618055	362.7379046618055
pop_size_PopulationF	500	-	483.0516742554999	483.0516742554999
pop_size_root_PopulationE	500	-	457.56313006791856	457.56313006791856
ln_likelihood_PopulationG	500	-	376.3913524096223	376.3913524096223
root_height_PopulationG	500	-	411.9425475332607	411.9425475332607
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	280.9172672846895	280.9172672846895
root_height_PopulationI	500	-	302.04923630862635	302.04923630862635
pop_size_PopulationI	500	-	365.2698194871614	365.2698194871614
pop_size_PopulationJ	500	-	462.99632063290574	462.99632063290574
pop_size_root_PopulationI	500	-	287.69846206715437	287.69846206715437
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	270.3962587192522	270.3962587192522
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	232.37223778561057	232.37223778561057
root_height_PopulationC	600	-	253.56976197703816	253.56976197703816
pop_size_PopulationC	600	-	224.88457359566755	224.88457359566755
pop_size_PopulationD	600	-	371.2252295429226	371.2252295429226
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	337.3292979954736	337.3292979954736
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.44167136061026	337.44167136061026
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	387.06866602631646	387.06866602631646
ln_likelihood_PopulationI	600	-	332.6459914155774	332.6459914155774
root_height_PopulationI	600	-	295.1039894292999	295.1039894292999
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	323.88187905424945	323.88187905424945
pop_size_root_PopulationI	600	-	326.7399725656038	326.7399725656038
ln_likelihood_PopulationK	600	-	380.51254758000175	380.51254758000175
root_height_PopulationK	600	-	379.4370864948405	379.4370864948405
pop_size_PopulationK	600	-	252.80557924699818	252.80557924699818
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	349.5425773290634	349.5425773290634
ln_likelihood	700	-	196.7863550596794	196.7863550596794
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.1405272179389	285.1405272179389
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.19866972004743	236.19866972004743
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	185.08424755155522	185.08424755155522
root_height_PopulationC	700	-	189.94730920615177	189.94730920615177
pop_size_PopulationC	700	-	155.92477468219198	155.92477468219198
pop_size_PopulationD	700	-	260.01876954901593	260.01876954901593
pop_size_root_PopulationC	700	-	194.3658937428431	194.3658937428431
ln_likelihood_PopulationE	700	-	245.6455051173427	245.6455051173427
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.73602387329333	239.73602387329333
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	234.49703687253938	234.49703687253938
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	240.46921132016456	240.46921132016456
ln_likelihood_PopulationI	700	-	247.23832317275816	247.23832317275816
root_height_PopulationI	700	-	211.92003085977322	211.92003085977322
pop_size_PopulationI	700	-	256.79349414734764	256.79349414734764
pop_size_PopulationJ	700	-	248.091206337074	248.091206337074
pop_size_root_PopulationI	700	-	230.98023991537363	230.98023991537363
ln_likelihood_PopulationK	700	-	294.83886890515987	294.83886890515987
root_height_PopulationK	700	-	204.63535261747106	204.63535261747106
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.58875113055177	147.58875113055177
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	150.8342372327553	150.8342372327553
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	128.9879788633917	128.9879788633917
root_height_PopulationC	800	-	108.59736369366149	108.59736369366149
pop_size_PopulationC	800	-	131.88237169445568	131.88237169445568
pop_size_PopulationD	800	-	161.47087059496684	161.47087059496684
pop_size_root_PopulationC	800	-	160.1397084694042	160.1397084694042
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	195.78555783371783	195.78555783371783
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	139.91690939537105	139.91690939537105
ln_likelihood_PopulationI	800	-	143.13009554479714	143.13009554479714
root_height_PopulationI	800	-	130.65886339607985	130.65886339607985
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	160.13790520440926	160.13790520440926
pop_size_root_PopulationI	800	-	166.05016174452297	166.05016174452297
ln_likelihood_PopulationK	800	-	184.16005590659614	184.16005590659614
root_height_PopulationK	800	-	150.8342372327553	150.8342372327553
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.2547152951929	167.2547152951929
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.41475275430362	75.41475275430362
concentration	900	-	93.94705423723597	93.94705423723597
ln_likelihood_PopulationA	900	-	78.1711355025602	78.1711355025602
root_height_PopulationA	900	-	81.7784299352488	81.7784299352488
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.22039754547511	72.22039754547511
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.16276466235874	71.16276466235874
root_height_PopulationC	900	-	81.7784299352488	81.7784299352488
pop_size_PopulationC	900	-	79.47791507971677	79.47791507971677
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.83566203915989	85.83566203915989
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.87801992411924	100.87801992411924
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.47152305150962	78.47152305150962
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.966266432853814	63.966266432853814
pop_size_PopulationJ	900	-	58.71789050020456	58.71789050020456
pop_size_root_PopulationI	900	-	73.79816660246901	73.79816660246901
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.7784299352488	81.7784299352488
pop_size_PopulationK	900	-	97.2699072091052	97.2699072091052
pop_size_PopulationL	900	-	71.2228544680667	71.2228544680667
pop_size_root_PopulationK	900	-	101.0	101.0
