parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	571.8518459692272	571.8518459692272
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	678.0309003110054	678.0309003110054
root_height_PopulationI	300	-	685.1278938841913	685.1278938841913
pop_size_PopulationI	300	-	572.1692961250973	572.1692961250973
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	693.7971322155488	693.7971322155488
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	655.2879945507856	655.2879945507856
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	483.4995352688926	483.4995352688926
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	346.6874764639984	346.6874764639984
root_height_PopulationA	400	-	511.79211954035526	511.79211954035526
pop_size_PopulationA	400	-	468.0831121532231	468.0831121532231
pop_size_PopulationB	400	-	453.6128127576696	453.6128127576696
pop_size_root_PopulationA	400	-	322.1218890911516	322.1218890911516
ln_likelihood_PopulationC	400	-	517.569124171289	517.569124171289
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	594.9927886063142	594.9927886063142
pop_size_PopulationD	400	-	422.03449303455557	422.03449303455557
pop_size_root_PopulationC	400	-	533.6284857462755	533.6284857462755
ln_likelihood_PopulationE	400	-	429.88997324317756	429.88997324317756
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	431.2183765856188	431.2183765856188
pop_size_PopulationF	400	-	425.50804296990736	425.50804296990736
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	523.7989969060212	523.7989969060212
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	396.2490071545706	396.2490071545706
root_height_PopulationI	400	-	536.169225590004	536.169225590004
pop_size_PopulationI	400	-	535.0223758245684	535.0223758245684
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	526.874332670768	526.874332670768
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	370.54697844332634	370.54697844332634
concentration	500	-	487.7381815210737	487.7381815210737
ln_likelihood_PopulationA	500	-	291.51377748319516	291.51377748319516
root_height_PopulationA	500	-	307.1605657307775	307.1605657307775
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	308.1589748054246	308.1589748054246
pop_size_root_PopulationA	500	-	353.7786470543813	353.7786470543813
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	480.38387973248336	480.38387973248336
pop_size_root_PopulationC	500	-	500.5766921274887	500.5766921274887
ln_likelihood_PopulationE	500	-	445.20527228618727	445.20527228618727
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	417.05934127628575	417.05934127628575
pop_size_root_PopulationE	500	-	488.0228850389573	488.0228850389573
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	433.83327707918295	433.83327707918295
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	358.6027132570659	358.6027132570659
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	383.4660957552146	383.4660957552146
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	467.9009659131418	467.9009659131418
ln_likelihood	600	-	401.0	401.0
concentration	600	-	390.425277717108	390.425277717108
ln_likelihood_PopulationA	600	-	248.04874415713525	248.04874415713525
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	228.30223336747713	228.30223336747713
pop_size_root_PopulationA	600	-	249.66262508448966	249.66262508448966
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	374.36406856668606	374.36406856668606
pop_size_PopulationD	600	-	298.6048873325136	298.6048873325136
pop_size_root_PopulationC	600	-	377.53277026482556	377.53277026482556
ln_likelihood_PopulationE	600	-	319.01709563624013	319.01709563624013
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	274.70538242796545	274.70538242796545
pop_size_root_PopulationE	600	-	357.8409165765942	357.8409165765942
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	369.7901350400696	369.7901350400696
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	371.17397451237724	371.17397451237724
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	375.45516834490456	375.45516834490456
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	380.9712891862884	380.9712891862884
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.1615231865426	208.1615231865426
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	235.2732959856395	235.2732959856395
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.41724207292106	257.41724207292106
pop_size_root_PopulationC	700	-	215.6426305268109	215.6426305268109
ln_likelihood_PopulationE	700	-	267.97139683618093	267.97139683618093
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	219.88935504664525	219.88935504664525
pop_size_root_PopulationE	700	-	299.01896205654185	299.01896205654185
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.7843563328705	282.7843563328705
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	266.4768230754391	266.4768230754391
pop_size_PopulationI	700	-	210.44631591819	210.44631591819
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	278.98563510431006	278.98563510431006
pop_size_PopulationK	700	-	272.4131560261166	272.4131560261166
pop_size_PopulationL	700	-	272.41349322646323	272.41349322646323
pop_size_root_PopulationK	700	-	233.87506917788482	233.87506917788482
ln_likelihood	800	-	146.89926086569596	146.89926086569596
concentration	800	-	162.84279616858657	162.84279616858657
ln_likelihood_PopulationA	800	-	188.75936317860845	188.75936317860845
root_height_PopulationA	800	-	160.57558462269964	160.57558462269964
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.4247088854953	194.4247088854953
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.0144333132446	200.0144333132446
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.03803678250546	187.03803678250546
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.3029934652617	166.3029934652617
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	124.56561659446966	124.56561659446966
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	130.2729477676511	130.2729477676511
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	148.84363358134382	148.84363358134382
pop_size_root_PopulationK	800	-	145.5061201577024	145.5061201577024
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.66460802279565	83.66460802279565
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.95973917093326	79.95973917093326
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.34750585722428	87.34750585722428
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.81614936760067	90.81614936760067
ln_likelihood_PopulationE	900	-	94.32266962102543	94.32266962102543
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.90838427306986	50.90838427306986
pop_size_root_PopulationE	900	-	92.79420377933833	92.79420377933833
ln_likelihood_PopulationG	900	-	100.74329610477696	100.74329610477696
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.9936072849348	75.9936072849348
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.73178937555608	98.73178937555608
pop_size_PopulationJ	900	-	81.38850122596357	81.38850122596357
pop_size_root_PopulationI	900	-	72.54083258949446	72.54083258949446
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.71929156435857	77.71929156435857
pop_size_root_PopulationK	900	-	78.9916947172041	78.9916947172041
