generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4682.54082439346985	82.7306034312125007	6	4.39468672220681889	0	-739.973231093264872	8.91971912632788388	0.00914008991093850746	1	0.5	0.00106507803413750804	0.00106507803413750804	0.000684352906748693216	1	-775.751820571150688	8.68300638111641909	0.00449394399825995411	1	0.5	0.00302907140025654529	0.00302907140025654529	0.00318096594983811659	2	-742.300644275875243	12.5043253295496157	0.00791717461441537526	1	0.5	0.00103124687758502265	0.00103124687758502265	0.000903890046749424069	3	-801.596981963339772	13.5302793260959984	0.0369901133958376108	1	0.5	0.00055650254435536152	0.00055650254435536152	0.000598409370627132984	4	-844.843124690817149	14.655852865091564	0.0131006436643896756	1	0.5	3.40355918567690203e-05	3.40355918567690203e-05	3.59122412849378485e-05	5	-778.075021799022011	10.5273430188363477	0.0182011775536069995	1	0.5	0.00140217930898341278	0.00140217930898341278	0.00174661569660869279
100	-4439.72955266541703	67.3985705621815896	1	2.82069897532892666	0	-721.880536708589034	12.6690378909710226	1.04376991074139478e-05	1	0.5	0.000909164785729352416	0.00126347034180033786	0.00109476010089709316	0	-752.175885227809658	9.26963738371506807	1.04376991074139478e-05	1	0.5	0.00213138101466170838	0.00279201120337937416	0.00203574055003954112	0	-719.681924951571773	10.7615392525151172	1.04376991074139478e-05	1	0.5	0.00144564189644812461	0.00114769230882510727	0.000981151830744497484	0	-732.312352175629599	13.243806819656303	1.04376991074139478e-05	1	0.5	0.000815219462415811319	0.000541741922769505869	0.000735809803138179146	0	-786.639743228578254	12.1783942007715229	1.04376991074139478e-05	1	0.5	4.32955121325269022e-05	4.13502017095419819e-05	5.64867174832686059e-05	0	-727.039110373237804	10.7244504503129985	1.04376991074139478e-05	1	0.5	0.00135309384181829247	0.00142535913627086413	0.00106555091953677026
200	-4432.22252391794427	71.1816405598293187	1	5.23221590829125827	0	-719.36521219634767	13.1845590623462385	1.54178059789415702e-06	1	0.5	0.000374150328158468404	0.000878363826791390837	0.000536502504154099985	0	-750.331127434815585	11.5228181991296594	1.54178059789415702e-06	1	0.5	0.00129065043543635056	0.00203391467050703656	0.00166772132951004972	0	-720.653565161054075	12.4482055983832822	1.54178059789415702e-06	1	0.5	0.00114615870592992258	0.000945438066923108707	0.00114674857204582602	0	-732.042516973927377	13.5669121693511805	1.54178059789415702e-06	1	0.5	0.000771639004676599781	0.000419352364396926268	0.000546545891721332143	0	-784.421129782438243	12.5215665893891988	1.54178059789415702e-06	1	0.5	5.92405367805096984e-05	3.12405650627653494e-05	5.91577924452661074e-05	0	-725.408972369361891	11.322091221990922	1.54178059789415702e-06	1	0.5	0.00112999038652806584	0.000907234495142845488	0.000771062543305779148
300	-4424.90459779536741	78.8922516372968801	2	2.87440053136402307	0	-718.383240534060974	13.9257710689997118	0.000137871014654860816	1	0.5	0.00045921682234242216	0.000246412395874807543	0.000380317281923413133	1	-747.617839738139651	12.1289482070683352	3.99514262100946517e-06	1	0.5	0.00165409822796870696	0.000614903377850525802	0.000965887094634529614	1	-718.223739077493178	10.0570662505185435	3.99514262100946517e-06	1	0.5	0.00106634221463143466	0.00107266967687255264	0.000739352004090781186	1	-732.006879464006033	12.2982378814439919	3.99514262100946517e-06	1	0.5	0.000671902372819084136	0.000760875613735075072	0.000561882220237170608	1	-783.547806866818632	14.6176934543089807	3.99514262100946517e-06	1	0.5	0.000155471408010182568	1.83241536101514028e-05	8.07044434502291792e-05	1	-725.12509211484894	13.3209632968836011	3.99514262100946517e-06	1	0.5	0.000598439845140732334	0.000661298697526350098	0.000685668860419487458
400	-4416.44182900829219	83.5291019695230545	2	1.69188578629645581	0	-719.1101313389388	13.8758100784152969	3.8091004156353158e-06	1	0.5	0.000613024202281103425	0.000354992042339072507	0.000461886013502235248	0	-746.773194364315941	12.6928185555107973	3.8091004156353158e-06	1	0.5	0.00026426247117730835	0.000641555595809595487	0.000552363436896071889	0	-717.840361821989404	13.1287864775916603	3.8091004156353158e-06	1	0.5	0.000619085168297867734	0.000898887834145224913	0.000676405216964861698	1	-730.494042234695712	12.9230168152906906	9.79463008873617929e-05	1	0.5	0.000165496155843050462	0.00155183333796818737	0.000923893080982083953	0	-777.663648463190839	14.0526557885318724	3.8091004156353158e-06	1	0.5	3.64640478674998827e-05	0.000700819120724033187	0.000381073781406686646	0	-724.560450785161379	13.7863748595454005	3.8091004156353158e-06	1	0.5	0.000633169665442533591	0.000431700503187114185	0.000532258940316171145
500	-4416.39574632737549	78.1198628156539883	1	1.63645004420114248	0	-719.124858245987866	13.7111438735251117	4.48695561016235345e-06	1	0.5	0.000536797490011216489	0.000333775440370622531	0.000473759472697848612	0	-746.842116733170201	12.8807013988127075	4.48695561016235345e-06	1	0.5	0.000312562150253530545	0.00131299468007313284	0.00070448457133680557	0	-717.43903465198639	13.020318480506182	4.48695561016235345e-06	1	0.5	0.00037492747806512584	0.00104637387473465577	0.000609251128729960934	0	-731.738514018972978	14.0218050034684936	4.48695561016235345e-06	1	0.5	0.000326900981727608635	0.00050775880964337456	0.000403453669379362717	0	-776.622074564296099	11.1151216006393234	4.48695561016235345e-06	1	0.5	0.000115099746379062359	0.00183663120966119143	0.000720349316317251158	0	-724.629148112962184	13.7633127837192255	4.48695561016235345e-06	1	0.5	0.000845660953543666259	0.000153115574781888725	0.00052115585769623243
600	-4416.78353878943199	81.4636409403419322	1	0.296628757883012018	0	-718.629428429716654	13.964277476082918	1.50452152369000184e-05	1	0.5	2.92194951380649067e-05	0.000528302902397010765	0.000306602336484361807	0	-747.407131285740775	13.1303143956845965	1.50452152369000184e-05	1	0.5	0.00112360459082934102	0.000606917907503463981	0.000850037117106116464	0	-717.253104914058667	13.6609127684588607	1.50452152369000184e-05	1	0.5	0.000849749002590720402	0.000330024506230418421	0.000594888450197625721	0	-730.823820732028253	13.9180906713858299	1.50452152369000184e-05	1	0.5	0.000143829125994927322	0.000780715853733781229	0.000465538122625713553	0	-776.732007466915434	13.3419223539308405	1.50452152369000184e-05	1	0.5	0.000531173072343897601	0.000752399408695019617	0.000692644096362048079	0	-725.938045960972204	13.1301222893641345	1.50452152369000184e-05	1	0.5	0.00100745662431682838	0.000695782457919987885	0.000806876389274215609
700	-4415.06890873657539	82.3114021271686624	1	0.938028244066945849	0	-717.871519971392786	14.380424081877603	6.33681950553046519e-05	1	0.5	0.000153909671769853808	0.000249902986544728919	0.000186999319120656092	0	-746.02044249295318	13.1053045859232906	6.33681950553046519e-05	1	0.5	0.000146878319931192946	0.00149282519938601956	0.000749435850037643799	0	-715.781075839856157	14.2586170262928462	6.33681950553046519e-05	1	0.5	0.000319132270592269423	0.000151474970560337604	0.000214097609035295998	0	-729.71818297558093	14.0648875694048829	6.33681950553046519e-05	1	0.5	0.000177244288592139781	0.000612411350517767469	0.000393238977723162975	0	-777.929711109700975	13.7314111953111695	6.33681950553046519e-05	1	0.5	0.000585631634031286217	0.000478498207020429118	0.000494937047628772652	0	-727.74797634709148	12.5830355990053047	6.33681950553046519e-05	1	0.5	0.0010404141401557127	0.000626667266429210422	0.000952732667311940486
800	-4414.48713898471033	75.1477213803359376	1	3.92243741248106881	0	-718.170625662702605	13.2104560329175591	2.60922223129537416e-05	1	0.5	0.000111461070037606569	0.000331405393418715739	0.000268813241445015364	0	-746.303481271750115	13.9203479683643501	2.60922223129537416e-05	1	0.5	0.000178972855463514459	0.000691499451696882738	0.000449766152748341038	0	-716.377538887552646	13.9045215942477682	2.60922223129537416e-05	1	0.5	0.00014904608762861981	0.000806392714769335801	0.000471197959291791749	0	-728.472812992645459	12.3413577400380383	2.60922223129537416e-05	1	0.5	1.66615591431689962e-05	0.000751069269517508722	0.000485942419649525311	0	-779.57745306929678	11.1762212627372008	2.60922223129537416e-05	1	0.5	0.00167242313942748879	0.00133402514377661059	0.00173206154125295068	0	-725.585227100762154	12.9679733245823581	2.60922223129537416e-05	1	0.5	0.000189614220908270413	0.000252563116904412448	0.000273752904044359275
900	-4416.1758537590249	78.4637147059712703	1	0.758343235623325729	0	-717.986274058848494	13.8075557695490012	5.25439909000428743e-05	1	0.5	0.000105781334422323312	0.000438771306465568002	0.000230200043705323308	0	-748.192567888966551	12.5288963969516942	5.25439909000428743e-05	1	0.5	0.000824379544577761333	0.0014560227801048856	0.00116950851443735761	0	-718.053406245329256	12.5782808072158421	5.25439909000428743e-05	1	0.5	0.000243697560803460739	0.00153878495111097499	0.000754487187907246486	0	-728.156807983728186	13.5444053208478365	5.25439909000428743e-05	1	0.5	4.74894462618339816e-06	0.00111615504774932052	0.00050160912856001558	0	-777.681844693530024	13.0434626937856137	5.25439909000428743e-05	1	0.5	0.000307519941955123406	0.00129914505505870546	0.000862576745445174219	0	-726.10495288862262	12.6547705601163081	5.25439909000428743e-05	1	0.5	0.000282530041813690768	0.000688776593863478026	0.000376929644344552075
