parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	535.4192552285781	535.4192552285781
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	474.1725440787078	474.1725440787078
pop_size_PopulationK	400	-	398.9418221391397	398.9418221391397
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	404.1805328463767	404.1805328463767
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	314.58114491668414	314.58114491668414
root_height_PopulationA	500	-	404.4993392456312	404.4993392456312
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	491.86285742694685	491.86285742694685
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	389.1933299855468	389.1933299855468
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	374.61527929333636	374.61527929333636
pop_size_root_PopulationE	500	-	443.5802052530193	443.5802052530193
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	336.97259802073006	336.97259802073006
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	496.75304507665084	496.75304507665084
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	404.4598288281077	404.4598288281077
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	453.49293119980746	453.49293119980746
ln_likelihood_PopulationK	500	-	375.74869694631354	375.74869694631354
root_height_PopulationK	500	-	392.921386788613	392.921386788613
pop_size_PopulationK	500	-	313.5591732491699	313.5591732491699
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	351.42988680982603	351.42988680982603
ln_likelihood	600	-	309.1498915170491	309.1498915170491
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	217.63714789141252	217.63714789141252
root_height_PopulationA	600	-	312.0260504242597	312.0260504242597
pop_size_PopulationA	600	-	389.1036624570115	389.1036624570115
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	303.0113670376632	303.0113670376632
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	302.5998486827073	302.5998486827073
pop_size_PopulationE	600	-	313.62858812070203	313.62858812070203
pop_size_PopulationF	600	-	336.9665221907411	336.9665221907411
pop_size_root_PopulationE	600	-	351.7768702345301	351.7768702345301
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	306.9686141121377	306.9686141121377
pop_size_PopulationG	600	-	224.4870709849083	224.4870709849083
pop_size_PopulationH	600	-	327.92694073884854	327.92694073884854
pop_size_root_PopulationG	600	-	368.64918932962433	368.64918932962433
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	308.0984964683506	308.0984964683506
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	293.07630022217336	293.07630022217336
ln_likelihood_PopulationK	600	-	355.3134552408533	355.3134552408533
root_height_PopulationK	600	-	307.04699650219317	307.04699650219317
pop_size_PopulationK	600	-	235.30514147297055	235.30514147297055
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	262.8559891922915	262.8559891922915
concentration	700	-	296.05000381230957	296.05000381230957
ln_likelihood_PopulationA	700	-	165.18488416110074	165.18488416110074
root_height_PopulationA	700	-	203.91601251826665	203.91601251826665
pop_size_PopulationA	700	-	260.9200476681874	260.9200476681874
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	194.99621299209846	194.99621299209846
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.9389035830381	274.9389035830381
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	228.40748995103593	228.40748995103593
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	229.29527561417228	229.29527561417228
pop_size_PopulationG	700	-	216.68696768010525	216.68696768010525
pop_size_PopulationH	700	-	277.47509510006523	277.47509510006523
pop_size_root_PopulationG	700	-	261.2133691202239	261.2133691202239
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	232.7689777836826	232.7689777836826
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	229.98262517414375	229.98262517414375
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	230.64481351869247	230.64481351869247
pop_size_PopulationK	700	-	275.2278454520735	275.2278454520735
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	123.24173423344985	123.24173423344985
concentration	800	-	142.3375103029212	142.3375103029212
ln_likelihood_PopulationA	800	-	85.67632764816483	85.67632764816483
root_height_PopulationA	800	-	105.9739274863498	105.9739274863498
pop_size_PopulationA	800	-	122.66630896336238	122.66630896336238
pop_size_PopulationB	800	-	143.60366211083192	143.60366211083192
pop_size_root_PopulationA	800	-	92.23128401756085	92.23128401756085
ln_likelihood_PopulationC	800	-	192.22962791116993	192.22962791116993
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.73459752845852	165.73459752845852
pop_size_PopulationD	800	-	159.7493128596168	159.7493128596168
pop_size_root_PopulationC	800	-	191.1252248857394	191.1252248857394
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	131.47598164583232	131.47598164583232
pop_size_PopulationE	800	-	199.33010137133198	199.33010137133198
pop_size_PopulationF	800	-	134.19467462059478	134.19467462059478
pop_size_root_PopulationE	800	-	122.99585043805764	122.99585043805764
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	124.28962529671215	124.28962529671215
pop_size_PopulationG	800	-	164.10608611529128	164.10608611529128
pop_size_PopulationH	800	-	123.90109074137395	123.90109074137395
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	131.47598164583232	131.47598164583232
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	184.4346606280103	184.4346606280103
ln_likelihood_PopulationK	800	-	178.94855521095832	178.94855521095832
root_height_PopulationK	800	-	131.47598164583232	131.47598164583232
pop_size_PopulationK	800	-	148.3107972515926	148.3107972515926
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	112.9427454461164	112.9427454461164
ln_likelihood	900	-	48.5011947786264	48.5011947786264
concentration	900	-	85.65880470352259	85.65880470352259
ln_likelihood_PopulationA	900	-	50.33543331384228	50.33543331384228
root_height_PopulationA	900	-	53.60501181902689	53.60501181902689
pop_size_PopulationA	900	-	82.37748931509952	82.37748931509952
pop_size_PopulationB	900	-	82.64736310263402	82.64736310263402
pop_size_root_PopulationA	900	-	55.98359608463155	55.98359608463155
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.61675235056016	78.61675235056016
root_height_PopulationE	900	-	69.40597602568441	69.40597602568441
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.9517874919549	87.9517874919549
pop_size_root_PopulationE	900	-	59.63646084593223	59.63646084593223
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.41201926777951	78.41201926777951
pop_size_PopulationG	900	-	96.60036841801316	96.60036841801316
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.40597602568441	69.40597602568441
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.40597602568441	69.40597602568441
pop_size_PopulationK	900	-	55.00333157359727	55.00333157359727
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.94066847370503	80.94066847370503
