generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.96599886496642	79.3643431763306779	1	1.08847136767585928	0	-712.977583830436629	13.9234543184070994	4.64670473386470632e-06	1	0.5	0.000635366768904765977	0.000154411209514725037	0.000417826912291224817	0	-716.380637280319547	12.9102203568237606	4.64670473386470632e-06	1	0.5	0.000231042127617287819	0.000994062681511681274	0.000502828675251435473	0	-732.707208706361257	12.5649826251830437	4.64670473386470632e-06	1	0.5	0.000915478171052111446	0.000864259794193218494	0.000751529890266928774	0	-737.072579449183081	13.7724974978775627	4.64670473386470632e-06	1	0.5	0.000435112098101155215	0.000571877486701458798	0.000465511041998227374	0	-770.641618559284325	13.0555389362720593	4.64670473386470632e-06	1	0.5	0.000286696448049794444	0.00136119480007300202	0.000873961507581749123	0	-732.18637103938147	13.0588099973966685	4.64670473386470632e-06	1	0.5	0.000657249061645361499	7.93836152777202612e-05	0.000441545939344347371
1100	-4402.25956659146141	80.0213680864662962	1	0.909611374207547674	0	-712.657788135053806	12.8950830370771961	3.74691312033503268e-06	1	0.5	0.000297260651240812291	0.000598830333243813469	0.00035360850696246381	0	-715.996174263769149	13.8762426762836419	3.74691312033503268e-06	1	0.5	0.000540900213335006102	0.000250866615686096324	0.000354544864487015053	0	-732.130008012741769	13.6164451409792768	3.74691312033503268e-06	1	0.5	0.000264389592444224883	0.000757078594391332816	0.000454266790890992824	0	-739.214575112418515	12.4364844528223788	3.74691312033503268e-06	1	0.5	0.00226913891944896745	0.000131075263090494649	0.0011394639241824882	0	-770.239716397608049	12.9323979599288457	3.74691312033503268e-06	1	0.5	0.000635144441919537344	0.000936315925165902285	0.000680752079846339031	0	-732.021304669870801	14.0507498524467547	3.74691312033503268e-06	1	0.5	0.000671580495119059864	0.000135532743971743534	0.00039996608581635806
1200	-4405.02641809174384	78.3570259078288132	1	2.85724265311417813	0	-714.800546335137028	13.3911211647252859	2.58912674855114252e-05	1	0.5	0.000359723811525645672	0.00110113237171526545	0.000702182257671056997	0	-715.710837885882597	12.9978600260190191	2.58912674855114252e-05	1	0.5	0.000465912209734908823	0.00038099085796074563	0.00033610368084525629	0	-733.046830320901336	13.1494807102172189	2.58912674855114252e-05	1	0.5	0.00081344848255972789	0.000401820355312423037	0.000514705625355468973	0	-737.419092566210225	12.5311498618266342	2.58912674855114252e-05	1	0.5	0.000912577914779064592	0.000668755908564868892	0.000647191248301691251	0	-771.492894365279767	13.7411297256683262	2.58912674855114252e-05	1	0.5	0.000152405181638125969	0.000882875636183095007	0.000537679132219590094	0	-732.55621661833311	14.0278304342111895	2.58912674855114252e-05	1	0.5	0.000347548142047824824	0.000458535648932627076	0.000381996951773765385
1300	-4400.92002130397486	78.7066631941404466	1	3.12373616295626499	0	-712.442840558989928	14.0365850572591242	9.45326464881119441e-06	1	0.5	0.00010377543192520818	0.000245386597592080202	0.000196036648367879505	0	-715.924371278187436	14.1277187725917592	9.45326464881119441e-06	1	0.5	0.000339621802764934354	0.000352820483948051988	0.000353335815141122384	0	-732.453119868319391	13.4199924857250288	9.45326464881119441e-06	1	0.5	0.000549801658910681378	0.000753301019597724759	0.000591808315309246468	0	-737.041479418080485	13.9038475589814876	9.45326464881119441e-06	1	0.5	0.000537573545177127249	0.000366723698174497334	0.000422844953789782742	0	-770.547005226054239	11.2096718175540495	9.45326464881119441e-06	1	0.5	0.000259969891211749287	0.00102710219416897474	0.000454492045621139704	0	-732.511204954342816	13.7177572661399232	9.45326464881119441e-06	1	0.5	9.37248240234586112e-05	0.0009859317082870397	0.000502539326871893031
1400	-4407.89600543269535	76.0948379943102537	1	3.38195068663457121	0	-713.03019044488417	12.9729669655000599	1.714878199173996e-05	1	0.5	0.000226043458483030421	4.50917967173084587e-05	0.000169969510206906629	0	-716.40438543728601	13.7877290114444548	1.714878199173996e-05	1	0.5	0.00052570635998485998	0.000529085223701649104	0.000531166564178409736	0	-735.072440831200879	12.4211053951672135	1.714878199173996e-05	1	0.5	0.00190469894954713994	0.000354627740023775756	0.00120484596670834897	0	-738.316126943878999	10.9219399812706737	1.714878199173996e-05	1	0.5	0.00124159225347538946	0.00117558995131184993	0.000913221149418833294	0	-772.456510127158481	14.2736869270269899	1.714878199173996e-05	1	0.5	0.00021049483723143878	0.00023195336793524959	0.000233899499274341059	0	-732.616351648287491	13.6452035575251305	1.714878199173996e-05	1	0.5	0.000833577413823960076	0.000281943740047401067	0.000512380348140671778
1500	-4403.99186196440496	78.5461420401994275	1	6.38856828660993781	0	-712.702556844418154	14.4216663949884065	1.20663181731840236e-05	1	0.5	9.07204870382833593e-05	0.000129262465272596191	9.7911783857622018e-05	0	-715.898733390725283	14.1410238531658656	1.20663181731840236e-05	1	0.5	0.00042737147292168956	0.000292558891880909078	0.000353156424032711103	0	-732.797666888908225	13.2604246464645783	1.20663181731840236e-05	1	0.5	0.000452466179978794944	0.000221429575536473714	0.000398657321383374464	0	-738.798711836624534	12.6262771731267449	1.20663181731840236e-05	1	0.5	0.00200501402282198806	0.000186113012641239657	0.00102900472993677924	0	-770.73371433595446	13.9729976780503264	1.20663181731840236e-05	1	0.5	0.000281889113123233882	0.000603881204944109115	0.000429912516195624886	0	-733.060478667774305	14.3404280829337942	1.20663181731840236e-05	1	0.5	0.000242702594505237623	5.00807702300362333e-05	0.000157744770369333429
1600	-4405.88507173439484	77.236196429634731	1	0.218251996651413815	0	-713.598539090651798	13.8178241308123084	1.24560989484119342e-05	1	0.5	0.000643412512095756966	0.000381533536315718379	0.000516041889308795835	0	-715.87553336399526	14.0573985136994501	1.24560989484119342e-05	1	0.5	0.000317412545363468892	0.000321519758032448913	0.000339448624861111916	0	-734.20578201495232	11.617563644767392	1.24560989484119342e-05	1	0.5	0.000255268573115504391	0.0023766530126437843	0.00109648322088374954	0	-737.543224095564369	11.9927787577986624	1.24560989484119342e-05	1	0.5	0.00049095929194258839	0.000647731491757515048	0.000719613590407709074	0	-770.820634967606679	12.5891556600340024	1.24560989484119342e-05	1	0.5	0.000346491508062173753	0.00110557836479862909	0.000849717752756262755	0	-733.84135820162453	12.9714812849701708	1.24560989484119342e-05	1	0.5	0.000467631540041996998	0.00110117340410019948	0.00086004883967828879
1700	-4402.79702610043114	79.6037785119104484	1	0.482919412727297548	0	-712.786708105257048	13.3647693846883975	1.04221077065525979e-05	1	0.5	0.000381293767436758832	0.000451560634813485463	0.000344578566669327354	0	-716.121449275749342	14.0102361126525192	1.04221077065525979e-05	1	0.5	0.000707489381384410546	9.99275021784432863e-05	0.00037922830090430387	0	-732.54297753747835	13.487995383465055	1.04221077065525979e-05	1	0.5	0.000787018169348956522	0.000493106614998834077	0.000589431616147485641	0	-738.628467264294045	12.4074742282704236	1.04221077065525979e-05	1	0.5	0.00153258799396727326	0.0007007902472727515	0.000993873767186463598	0	-770.463044558651973	12.4710839086575263	1.04221077065525979e-05	1	0.5	0.000308402033929162749	0.00128869181941283946	0.000650112127249055909	0	-732.25437935900004	13.4579185551414913	1.04221077065525979e-05	1	0.5	0.000544272557522224292	0.000177802420664406266	0.000416127763776819102
1800	-4402.59918147126336	75.6502932322524231	1	0.768131923013714024	0	-712.036419911273811	14.0169801380017578	7.54189372912519821e-07	1	0.5	9.15964573175099601e-05	0.000321649517594590855	0.000176814272033317034	0	-716.475786519405347	13.3724827978319993	7.54189372912519821e-07	1	0.5	0.000578832747140011253	0.000347747848955471761	0.000526298195823880896	0	-732.667270007394791	14.3626854189787956	7.54189372912519821e-07	1	0.5	0.00016933136457726483	0.000269300448465799802	0.000204496646201583835	0	-737.508191376546165	12.0193699466257655	7.54189372912519821e-07	1	0.5	0.00018563236731418772	0.000901468310771041058	0.000688216524606058422	0	-771.059200252668802	10.2724906255461104	7.54189372912519821e-07	1	0.5	0.00150596227633562974	0.00135273198832439024	0.00106076848755423322	0	-732.852313403975131	11.300396907195104	7.54189372912519821e-07	1	0.5	0.000269377405085186484	0.00076224804645725491	0.000685743120820739098
1900	-4399.92760268116945	79.1767738064339568	1	5.18992098252385325	0	-712.005658175020244	14.4972715893632937	1.90505809786852256e-07	1	0.5	0.000233894422736644579	0.000128653482911643213	0.000176426414547115718	0	-716.562228660338064	13.7434764979470643	1.90505809786852256e-07	1	0.5	0.000807493654641058757	0.000275037715405970632	0.000550735570762945809	0	-731.993576960857126	13.3904225573355689	1.90505809786852256e-07	1	0.5	0.000275323511297501143	0.000451101503467206811	0.000421637178233271067	0	-737.178767500797676	13.5245776101655863	1.90505809786852256e-07	1	0.5	0.000666315017467880772	0.00048177182290287901	0.000514671841224000146	0	-770.070020465214384	13.6597728784168684	1.90505809786852256e-07	1	0.5	0.000673856466961586823	0.000525062850884117907	0.000593170953872602718	0	-732.117350918941611	13.7141746581271295	1.90505809786852256e-07	1	0.5	0.000625144634798809008	0.000430678420863333481	0.000486462727407298572
2000	-4402.93220401251165	82.7551876465488334	1	0.545526659244124579	0	-712.503830990775782	14.0823946287665009	6.16416671549738691e-06	1	0.5	0.000476684308516847925	0.000160305835016475118	0.000288993796819789163	0	-716.330652047589297	12.6872086612456396	6.16416671549738691e-06	1	0.5	0.000711439401317448148	0.000530959525489695062	0.000497664923575877544	0	-733.182879847882532	13.9008631213638552	6.16416671549738691e-06	1	0.5	5.43673355776806301e-05	0.000486333699889578781	0.000231773315128706609	0	-737.578241919091283	14.3114396580181698	6.16416671549738691e-06	1	0.5	0.00031660793885618122	0.000144753604075130508	0.000212774293593095872	0	-770.517157374370072	13.967894608219023	6.16416671549738691e-06	1	0.5	0.000342372870606859087	0.000519348780307479318	0.000407314707081684365	0	-732.819441832803022	13.4073125808168303	6.16416671549738691e-06	1	0.5	0.000643044333850943477	0.000751048102971791829	0.000649970533959505557
2100	-4402.62172779484717	81.7960749903173081	1	0.52925725577141669	0	-713.404363162106733	13.6634173646180699	3.5323681529357689e-06	1	0.5	0.000585856462061093756	0.000366491273833119413	0.000514905993591106815	0	-716.375330886655888	14.6059459609460358	3.5323681529357689e-06	1	0.5	0.000193213869178836891	6.18130884035813838e-05	0.000125048117642647576	0	-732.801445133745233	12.7711645370108151	3.5323681529357689e-06	1	0.5	0.000316290977823620789	0.00103745711453717888	0.000785050350630025909	0	-737.593003516619888	13.4240315550390008	3.5323681529357689e-06	1	0.5	0.00105859602438343513	0.00031402237731710666	0.000707639679546774028	0	-770.18986848658983	13.0805160478885583	3.5323681529357689e-06	1	0.5	0.000541571016022470808	0.000411546811126174467	0.000558186505962997206	0	-732.25771660912983	13.8498163471159934	3.5323681529357689e-06	1	0.5	0.000894912878834586145	0.000116016270150956749	0.00049690316390546259
2200	-4402.71316039610974	79.3771175836946554	2	1.00805752079798649	0	-712.199517420996131	14.5388216383310791	8.51950130731152167e-07	1	0.5	1.97785375421364092e-05	0.000149651004315442935	8.97490546773481093e-05	1	-716.451087773701602	8.76316856802976929	0.000547950662093604399	1	0.5	0.000110513806126841539	0.00028038028496669428	0.000113329694216895109	0	-732.609111887411586	14.2600876763843196	8.51950130731152167e-07	1	0.5	8.7594804430706863e-05	0.000385806915750363329	0.000215633184661253127	0	-737.775027346474985	13.2600110301739313	8.51950130731152167e-07	1	0.5	7.24535743562509607e-05	0.00151703922030235598	0.000795833051787565361	0	-770.774109687809641	12.6849066122834628	8.51950130731152167e-07	1	0.5	0.000517411228610938621	0.00121347921207303356	0.000967658480064549132	0	-732.904306279716707	12.7792151871739126	8.51950130731152167e-07	1	0.5	0.00091242956015348466	0.000722682840841931988	0.000697838048731684482
2300	-4403.53521629079114	75.9766877329594621	1	4.56100969753215413	0	-714.198855596575527	13.4471034562199119	1.98256375339869501e-06	1	0.5	0.000753860205549390953	0.000513119123222585487	0.000670140979328726679	0	-715.958612774309699	14.2527237978688142	1.98256375339869501e-06	1	0.5	0.000211386220006852944	0.000395379979824183551	0.000294999582764643561	0	-732.134826395087316	13.9676052408312827	1.98256375339869501e-06	1	0.5	0.000178391512343204314	0.000586132599732083824	0.000348101747432131615	0	-737.136551265704497	12.5465692466232017	1.98256375339869501e-06	1	0.5	0.000197574959798486676	0.000656326939879683349	0.000529048230250785297	0	-770.427510451077637	12.2442608172295806	1.98256375339869501e-06	1	0.5	0.000217570700222105226	0.000799207483071596634	0.000381509042887459625	0	-733.678859808036918	12.394046343174697	1.98256375339869501e-06	1	0.5	0.000491021928916106376	0.00153518693849491786	0.000865565151950968299
2400	-4403.65527221809862	77.2087497113148515	1	1.44187026713489219	0	-713.055937601441315	13.6849101369047901	1.35673740497474817e-06	1	0.5	0.000347188645012417186	0.000478249441878780509	0.000454799792715795601	0	-716.16342727418953	13.5630069216211453	1.35673740497474817e-06	1	0.5	0.000429608275394405303	0.000309688758997406503	0.000419746362127748933	0	-732.525293634185118	13.424787393359944	1.35673740497474817e-06	1	0.5	0.000142252253481270119	0.000426597745315684842	0.000229527510045928384	0	-738.228469816212851	12.9430487653494311	1.35673740497474817e-06	1	0.5	0.000349480372350187841	0.00132739817918385789	0.00090589045223967346	0	-771.719045938667136	9.5639891204963412	1.35673740497474817e-06	1	0.5	0.00051763026383233417	0.0028766018821363838	0.00124169521820628932	0	-731.963097953402553	14.2485358959004174	1.35673740497474817e-06	1	0.5	0.000254544247744717747	0.000164910123491887118	0.000187826402899848697
2500	-4402.20527991773452	82.5051638595183334	1	0.554522771718401364	0	-712.735359096644856	13.0787303405956763	1.27999160994137757e-06	1	0.5	0.000264908259703246218	0.000688630490644951939	0.000386487503852819304	0	-716.054781460363415	13.9721735691591036	1.27999160994137757e-06	1	0.5	0.000556193144970681475	0.000241387432556609669	0.000367448828732484204	0	-732.702821779462738	14.1395834716498427	1.27999160994137757e-06	1	0.5	1.96119473161767448e-05	0.000548116593366186882	0.000256732859011685644	0	-738.553759167987437	14.5355303050889653	1.27999160994137757e-06	1	0.5	0.000210637603082731469	6.60453113653937634e-05	0.00012961535470816876	0	-770.289792747230763	13.2849408232075987	1.27999160994137757e-06	1	0.5	0.000851133945267215099	0.000721568335912289751	0.000761659879132004099	0	-731.868765666045761	13.0975178552605076	1.27999160994137757e-06	1	0.5	9.26775271658440117e-05	0.000484370424787309033	0.000225009458953502915
2600	-4401.82138053048493	79.4067760733303061	1	1.86700308228896694	0	-712.434868966563272	12.7804510273347631	3.4483199205741485e-06	1	0.5	0.000234746687083187171	0.000536851149584187675	0.000297292060078543864	0	-716.594125378110675	13.5619399349737453	3.4483199205741485e-06	1	0.5	4.20412689318273955e-05	0.000138720166221003568	0.000108867241211315583	0	-732.189318350186909	13.9117432752914834	3.4483199205741485e-06	1	0.5	0.000616935321146790138	0.000264054440748912142	0.000409299591203291088	0	-737.119314957719894	13.8148373797072033	3.4483199205741485e-06	1	0.5	0.000616369867233114606	0.000275641220281528504	0.000472676528205480059	0	-771.533934204190359	12.3455411213525323	3.4483199205741485e-06	1	0.5	0.00054377869859269126	0.00158459918515079607	0.00117953913070785281	0	-731.949818673714503	13.5918984315066957	3.4483199205741485e-06	1	0.5	0.000594418575510777475	0.000285569328932120314	0.000379112428369100254
2700	-4403.63089448432584	78.9335674652854919	1	1.48096591600862082	0	-715.287362176594911	12.1008181023580796	1.02083336395049044e-06	1	0.5	0.000137245095322234133	0.00195173392163718561	0.000863393568987536508	0	-716.202595506780995	13.5808451827027241	1.02083336395049044e-06	1	0.5	0.000665030154882555831	9.04955767845492333e-05	0.0004270544833868258	0	-732.27067297092151	13.5193770004834128	1.02083336395049044e-06	1	0.5	0.000440433883589425371	0.000728378616910901173	0.000622171442820821275	0	-737.139207322325888	12.7811481520203749	1.02083336395049044e-06	1	0.5	0.000995356700448896559	0.000177969230248991873	0.000471313417265438244	0	-770.572556296754897	13.5900175819091142	1.02083336395049044e-06	1	0.5	6.78338489483018201e-05	0.000535597640645998235	0.000347209522507883168	0	-732.15850021094775	13.6152813579207539	1.02083336395049044e-06	1	0.5	0.00103413887621278742	2.91274113274615772e-05	0.000477325844858344269
