parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	809.9019705892873	809.9019705892873
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	654.0765496342418	654.0765496342418
pop_size_root_PopulationK	100	-	578.0561495763617	578.0561495763617
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	697.6406382432361	697.6406382432361
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	710.4978351502912	710.4978351502912
pop_size_PopulationB	200	-	729.3533467763164	729.3533467763164
pop_size_root_PopulationA	200	-	637.7422937650381	637.7422937650381
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	606.9228741646278	606.9228741646278
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	659.4780755722618	659.4780755722618
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	627.0091566763549	627.0091566763549
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	554.2244043176507	554.2244043176507
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	576.8489702471073	576.8489702471073
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	668.7886859487645	668.7886859487645
pop_size_root_PopulationG	200	-	792.6447743828871	792.6447743828871
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	677.7868933319626	677.7868933319626
pop_size_root_PopulationK	200	-	677.4080433006533	677.4080433006533
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	455.9016601791666	455.9016601791666
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	544.2138257082856	544.2138257082856
pop_size_root_PopulationA	300	-	665.826401478173	665.826401478173
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	592.3328972501049	592.3328972501049
pop_size_PopulationC	300	-	559.8355020920175	559.8355020920175
pop_size_PopulationD	300	-	572.5204865033612	572.5204865033612
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	439.98893427125034	439.98893427125034
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	472.6521155751585	472.6521155751585
pop_size_root_PopulationE	300	-	634.1621152918331	634.1621152918331
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	666.8725959019605	666.8725959019605
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	602.6200590137195	602.6200590137195
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	641.4023665231042	641.4023665231042
pop_size_PopulationJ	300	-	504.37826359565884	504.37826359565884
pop_size_root_PopulationI	300	-	675.9566527125945	675.9566527125945
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	617.1317836088566	617.1317836088566
pop_size_PopulationL	300	-	533.5064891868948	533.5064891868948
pop_size_root_PopulationK	300	-	495.9667754042094	495.9667754042094
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	518.5157496200371	518.5157496200371
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	516.5490400290862	516.5490400290862
pop_size_root_PopulationA	400	-	534.6489242045585	534.6489242045585
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	588.2094318106192	588.2094318106192
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	408.00534513724716	408.00534513724716
root_height_PopulationE	400	-	471.9260802533617	471.9260802533617
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	495.9600461116923	495.9600461116923
pop_size_PopulationG	400	-	508.1436733863594	508.1436733863594
pop_size_PopulationH	400	-	513.712163576346	513.712163576346
pop_size_root_PopulationG	400	-	483.32497564064636	483.32497564064636
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	575.2477636429553	575.2477636429553
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	507.2757880953174	507.2757880953174
pop_size_root_PopulationK	400	-	539.9820371119401	539.9820371119401
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	486.935378226314	486.935378226314
root_height_PopulationA	500	-	495.8062088783601	495.8062088783601
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	255.2507124054818	255.2507124054818
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	314.5342463376282	314.5342463376282
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	468.99896860407665	468.99896860407665
root_height_PopulationE	500	-	338.5623227865611	338.5623227865611
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	498.67812221513833	498.67812221513833
pop_size_PopulationG	500	-	484.95844144389116	484.95844144389116
pop_size_PopulationH	500	-	496.49244991727454	496.49244991727454
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.6542596349177	394.6542596349177
pop_size_PopulationJ	500	-	477.97681519302273	477.97681519302273
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	436.93207631856643	436.93207631856643
root_height_PopulationK	500	-	455.23193484865294	455.23193484865294
pop_size_PopulationK	500	-	498.23719400916224	498.23719400916224
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	306.9074495693966	306.9074495693966
ln_likelihood_PopulationA	600	-	330.2674580921853	330.2674580921853
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	324.13892750052315	324.13892750052315
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	293.93479965463126	293.93479965463126
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	373.41554644858263	373.41554644858263
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	370.1689966509506	370.1689966509506
pop_size_root_PopulationC	600	-	362.93349796863004	362.93349796863004
ln_likelihood_PopulationE	600	-	358.5538228397563	358.5538228397563
root_height_PopulationE	600	-	378.90020272834823	378.90020272834823
pop_size_PopulationE	600	-	391.2361695687508	391.2361695687508
pop_size_PopulationF	600	-	393.33800726900483	393.33800726900483
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	384.87448564371783	384.87448564371783
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	249.42484642096153	249.42484642096153
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	292.7168844121567	292.7168844121567
pop_size_PopulationB	700	-	271.4658302876972	271.4658302876972
pop_size_root_PopulationA	700	-	230.99497724502515	230.99497724502515
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.8184075844049	216.8184075844049
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	297.16786635306875	297.16786635306875
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	266.1143153768091	266.1143153768091
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	251.11650492793513	251.11650492793513
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	156.20313314947924	156.20313314947924
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.54916685198785	137.54916685198785
pop_size_root_PopulationC	800	-	145.36068947871715	145.36068947871715
ln_likelihood_PopulationE	800	-	176.4630525891692	176.4630525891692
root_height_PopulationE	800	-	159.98580623873613	159.98580623873613
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.31248534787963	160.31248534787963
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.92600436327086	186.92600436327086
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.0620404039953	198.0620404039953
pop_size_root_PopulationG	800	-	173.63652788684558	173.63652788684558
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.94215400611435	173.94215400611435
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.03333043049587	63.03333043049587
ln_likelihood_PopulationA	900	-	79.67673066830173	79.67673066830173
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.63943826752069	80.63943826752069
pop_size_PopulationB	900	-	76.06567589527127	76.06567589527127
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.44751976650832	74.44751976650832
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.57330955906836	89.57330955906836
pop_size_root_PopulationC	900	-	97.56001365838564	97.56001365838564
ln_likelihood_PopulationE	900	-	85.18756278914807	85.18756278914807
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.4523808983503	66.4523808983503
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	59.78537258305707	59.78537258305707
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.64052201615507	84.64052201615507
pop_size_PopulationH	900	-	73.44425432280028	73.44425432280028
pop_size_root_PopulationG	900	-	51.39627603467502	51.39627603467502
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.016998917454536	50.016998917454536
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	67.42131279570864	67.42131279570864
ln_likelihood_PopulationK	900	-	94.23479753943747	94.23479753943747
root_height_PopulationK	900	-	85.04769525016793	85.04769525016793
pop_size_PopulationK	900	-	63.503631162270196	63.503631162270196
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
