generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.71922061536316	74.5810499871049899	6	2.30469092044566137	0	-776.871438886871488	11.2095822607297304	0.0307772607411569733	1	0.5	0.00134727863157887789	0.00134727863157887789	0.00159872555127246372	1	-802.645277278042727	3.1304642361248245	0.0176527214591643937	1	0.5	0.0058651707953335146	0.0058651707953335146	0.00576339156565452634	2	-746.918244937461168	11.957776232351808	0.0192323091120849415	1	0.5	0.000701540691650675706	0.000701540691650675706	0.0008719435888481583	3	-766.876872235365227	12.6208756358007648	0.01594351431176411	1	0.5	0.00105025873297326443	0.00105025873297326443	0.00110891104524237665	4	-735.477173584604998	11.5055777096883958	0.00495050485279361404	1	0.5	0.00105712683357569092	0.00105712683357569092	0.00128697221857720836	5	-779.930213693016981	12.9169746762545383	0.0132517759587277295	1	0.5	0.000444583822503794967	0.000444583822503794967	0.000532454759611211193
100	-4386.84993548404327	71.76854809242991	3	2.60797962176767939	0	-712.734728385841095	12.761320723737029	7.66670050892259323e-05	1	0.5	0.00095276619981578606	0.00114279091470964969	0.0010401740104540088	1	-745.235197481462251	3.31864163384283284	0.000120118795648032476	1	0.5	0.00474863112780712481	0.00531075806957592104	0.00381375851228101925	1	-707.440071585544956	12.8754395240895256	0.000120118795648032476	1	0.5	0.000630098040007825229	0.000712757538015886677	0.00055710154777876479	2	-734.976664834651501	10.6271103222473808	0.000569198744289475247	1	0.5	0.000987634977642307208	0.000950258613553627658	0.000687754206695002533	1	-724.176980494073405	12.4409767712599013	0.000120118795648032476	1	0.5	0.000919503236707301446	0.000941805753860743998	0.000781157757691236781	2	-762.286292702471087	14.049823521640656	0.000569198744289475247	1	0.5	0.000297418167388093055	0.000495472636426490557	0.000399222776018524363
200	-4362.51080365247708	82.9514449966779068	2	1.7634852350291037	0	-708.595957122517575	13.9417649346005152	0.000144949828128442839	1	0.5	0.000404386930125253362	0.000375951402441159301	0.000354295311571570703	0	-730.968283978412956	10.8308000425971844	0.000144949828128442839	1	0.5	0.00175749743190549337	0.00210540428969591565	0.00174069436555443274	0	-706.304892493676107	14.0731674232089095	0.000144949828128442839	1	0.5	0.000365184291423193254	0.000357837910446815604	0.000372813927996793067	0	-733.017528808627731	13.8771047857858143	0.000144949828128442839	1	0.5	0.00042711487174224705	0.000506557089241804954	0.00047852349453917205	0	-721.983921711291714	14.0837558025164284	0.000144949828128442839	1	0.5	0.000204097308995471389	0.000567022935540172275	0.000383846467968922698	1	-761.640219537951111	13.1920210137405505	0.000896112919742458316	1	0.5	0.000409559529729365285	0.00048305043362562158	0.000519923894738223875
300	-4355.81214651042137	82.2258082882183743	2	3.68374281515943691	0	-707.609922531269376	14.0933954723415322	0.000125164072020141488	1	0.5	0.000400035543916451295	0.000144454353773978126	0.000242143763798731486	0	-724.168177023972476	13.3131692042203547	0.000125164072020141488	1	0.5	0.000738811737837207264	0.000773455485577266588	0.000769596364457085708	0	-706.57422985541632	13.7574272719506112	0.000125164072020141488	1	0.5	0.000768692067570172946	0.000222556242936429818	0.000519343314645856154	0	-732.938512663087977	13.6797696152433836	0.000125164072020141488	1	0.5	0.000317263389007318086	0.000790432157817685119	0.000513578596086308671	0	-720.808808356940858	12.5251950011992808	0.000125164072020141488	1	0.5	0.000961416823525554484	0.000163042162654538725	0.000437377571743366705	1	-763.712496079734137	13.0211235663129745	0.00275161932576225947	1	0.5	0.000579512625370817323	0.0010993844682558047	0.000891154038549652199
400	-4349.3923395761085	86.7763492621612755	2	1.2918605583851317	0	-707.166309286088449	14.2654184758928615	0.000230306324363160517	1	0.5	0.000278776924625159859	5.36587855145139424e-05	0.000146590249171558946	0	-721.127221558415499	14.1200289456116472	0.000230306324363160517	1	0.5	0.000543006595209085752	0.000192488879479686957	0.000355039528974112804	0	-706.780122556592346	13.8977534618666514	0.000230306324363160517	1	0.5	0.000161478059034087516	0.000524672049590379553	0.000301714743986926121	0	-732.91724721434457	14.570108724751563	0.000230306324363160517	1	0.5	7.24561050454022393e-05	0.000213652278879241254	0.000138246628805866389	0	-720.305478632280824	13.438012248051006	0.000230306324363160517	1	0.5	0.00101548591101224502	7.77375566458497123e-05	0.000475913129825627904	1	-761.095960328386923	13.4549210165382203	0.00109410635617475513	1	0.5	0.000189036124835770529	0.000744092123140827847	0.00052373486209146428
500	-4356.85632623984111	79.839198168171265	1	1.81469209773564	0	-707.949784669683709	14.2658864654851776	0.000469286729194483569	1	0.5	0.000347411533909172134	9.81546138729546619e-05	0.000201712094040413365	0	-722.722834368734198	13.2046067999348047	0.000469286729194483569	1	0.5	0.000984409023047192518	0.000327000812190302351	0.000569326344625420422	0	-709.260734861602828	13.225790181534574	0.000469286729194483569	1	0.5	0.00121738164604362443	0.000378573514437647533	0.000751137887881387473	0	-733.21903190625585	12.7194970210387837	0.000469286729194483569	1	0.5	0.000201719839532647717	0.000795295329762132105	0.0006018662797106347	0	-721.436830313533846	12.9614189945319467	0.000469286729194483569	1	0.5	0.00131087934850091783	9.86643784317502539e-05	0.000597547297426634133	0	-762.267110120031134	14.0610995873636142	0.000469286729194483569	1	0.5	0.000161865323535968141	0.000608172965161168466	0.000390641974665115654
600	-4353.97692245484541	83.2148150520872463	2	1.41433938709773721	0	-708.610375641935093	14.006652272203155	0.000263859285790252651	1	0.5	0.000373010402750819086	0.00028142176452845743	0.000350516074643156825	0	-723.075382702951856	12.1658379617278545	0.000263859285790252651	1	0.5	0.00136221882931190008	0.000364913172103634208	0.000689030322670370655	0	-706.244689382092133	13.4261408612933888	0.000263859285790252651	1	0.5	0.0010848662749473176	4.06956660845163962e-05	0.000491857222792893459	0	-733.385963823574457	13.9986834739024886	0.000263859285790252651	1	0.5	2.9710968270857233e-05	0.000747273971314747504	0.000358695599720548145	0	-721.413932325745009	13.7604981466490326	0.000263859285790252651	1	0.5	0.000826945035100088788	0.000253913083828084211	0.000544752853907722653	1	-761.246578578547087	12.8639360962999341	0.00127682724525248772	1	0.5	0.000319119295097362973	0.000382443751229310472	0.00027065635213223535
700	-4357.00764902231367	80.5891046671211058	1	0.376806834354677822	0	-709.565825131168253	14.1499490730952804	0.000534679627394818642	1	0.5	0.000224751155547077528	0.0004334804916472466	0.00033773960549651782	0	-722.572754513178666	13.7839936504965372	0.000534679627394818642	1	0.5	0.000561470540911425571	0.000500065024522073232	0.000533326210515841612	0	-706.63876226918228	13.5952435191900065	0.000534679627394818642	1	0.5	0.000806381675502543661	1.62019565922531664e-05	0.000459732026122520673	0	-733.204311286389384	14.3410758437835852	0.000534679627394818642	1	0.5	6.450531017437038e-05	0.0004388861574853713	0.000253121840458485933	0	-721.921255418644137	11.0024947556570858	0.000534679627394818642	1	0.5	0.00104158510214108252	0.000124106786746364637	0.000782033204830452416	0	-763.104740403750725	13.3875833718400798	0.000534679627394818642	1	0.5	0.000225664818230063226	0.00121315601026332812	0.000678865881345437996
800	-4350.79322632436651	87.2111919584992421	3	4.82405076455884441	0	-707.936694874740624	11.3693569917304806	0.000176916446256361804	1	0.5	0.00022590129725216657	0.000184280316057122251	0.000280932676667311227	0	-721.591658819692498	13.6100515676144607	0.000176916446256361804	1	0.5	0.000196812345076828317	0.00049217386607114551	0.000391345763337165315	0	-704.646219117904479	13.9790935776007821	0.000176916446256361804	1	0.5	0.000430322548925869783	9.53235634852040861e-06	0.000187860169653519647	1	-733.334599068909029	14.3308064242819135	3.73143871363384308e-05	1	0.5	0.000134197316670654667	0.000261886830945511691	0.000208795828758023019	0	-721.601335394073317	13.6768529247735131	0.000176916446256361804	1	0.5	0.000711809565190546912	0.000301289653722544191	0.000539058383835488487	2	-761.682719049046909	14.0507623804249775	0.000687426892203186536	1	0.5	0.000245409345609744038	0.000564419028698517769	0.00039522779057511899
900	-4349.85767464230958	90.8252131950829806	4	4.04139725899150282	0	-707.478434578307542	14.1613074119964377	0.000146836194501649204	1	0.5	0.000634887833697625362	3.67438694778265805e-05	0.000318090198946306408	1	-721.361031544500179	13.587434103056701	0.000416508723557334278	1	0.5	0.000187341875360955536	8.39820251855080132e-05	0.000161680882939981826	0	-705.256545084070922	13.2415616130776606	0.000146836194501649204	1	0.5	0.000928734791077883174	5.98266128489653024e-06	0.000385649851740815851	2	-732.616494762521597	12.8973708298755163	0.000104402695536213728	1	0.5	9.81840235514637243e-05	0.00112358719870942988	0.000500446791047750076	1	-722.158931051005993	13.2715224394427231	0.000416508723557334278	1	0.5	0.000534590275899840669	0.000441331205224948736	0.000557919331714177864	3	-760.986237621903911	13.0902873955690779	0.00109064688987795693	1	0.5	0.000252355995024287905	0.000524998600829938689	0.000462833283744021936
