parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	886.9126414152909	886.9126414152909
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	955.1453327074897	955.1453327074897
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	870.8218470585267	870.8218470585267
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	830.9829348295702	830.9829348295702
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	807.07885775652	807.07885775652
pop_size_root_PopulationE	1	-	980.6224691198955	980.6224691198955
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	746.9552187232338	746.9552187232338
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	701.6222070148589	701.6222070148589
root_height_PopulationI	1	-	918.9199139562221	918.9199139562221
pop_size_PopulationI	1	-	761.7031693451077	761.7031693451077
pop_size_PopulationJ	1	-	785.1853948668589	785.1853948668589
pop_size_root_PopulationI	1	-	605.1541066228515	605.1541066228515
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	749.4621273835108	749.4621273835108
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	781.691816623354	781.691816623354
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	893.4215833108057	893.4215833108057
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	764.4494321882974	764.4494321882974
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	584.1495325029263	584.1495325029263
pop_size_root_PopulationE	100	-	712.6258654212393	712.6258654212393
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	711.6421641849589	711.6421641849589
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	594.9671304615002	594.9671304615002
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	644.5481182842791	644.5481182842791
pop_size_PopulationJ	100	-	691.770430916335	691.770430916335
pop_size_root_PopulationI	100	-	550.4304523065172	550.4304523065172
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	691.0279529453435	691.0279529453435
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	718.7172467564251	718.7172467564251
pop_size_PopulationF	200	-	727.3089813760558	727.3089813760558
pop_size_root_PopulationE	200	-	779.7590328939298	779.7590328939298
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	795.7468092924129	795.7468092924129
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	706.9835768483845	706.9835768483845
pop_size_PopulationJ	200	-	555.9123702588142	555.9123702588142
pop_size_root_PopulationI	200	-	585.9495396002437	585.9495396002437
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	763.4269730721822	763.4269730721822
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	690.3982149157197	690.3982149157197
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	602.5155497218839	602.5155497218839
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	551.1925046550467	551.1925046550467
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	695.9953329765012	695.9953329765012
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	606.3221274894448	606.3221274894448
pop_size_PopulationH	300	-	572.9658356811359	572.9658356811359
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	662.8121520413741	662.8121520413741
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	567.5528722306819	567.5528722306819
pop_size_PopulationJ	300	-	619.2430005610771	619.2430005610771
pop_size_root_PopulationI	300	-	560.185253709337	560.185253709337
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	664.0970602489774	664.0970602489774
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	572.3843680232305	572.3843680232305
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	550.3727366876024	550.3727366876024
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	562.6737287272383	562.6737287272383
pop_size_root_PopulationC	400	-	491.0610303527582	491.0610303527582
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
