generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.26272561317001	91.3727326570168259	6	3.05521188715525671	0	-740.710162246288064	11.2254985463302575	0.00532406384005947551	1	0.5	0.00181772757296338799	0.00181772757296338799	0.00178336237769139089	1	-748.897696218023157	13.2392979916586491	0.00436608575683856796	1	0.5	0.000793443681577004375	0.000793443681577004375	0.000807249103094858831	2	-733.251018197772396	14.6528902241522445	0.0132326438926141116	1	0.5	8.71217722952620787e-05	8.71217722952620787e-05	8.22449373394997538e-05	3	-768.476365698444511	12.7535948981334428	0.0145786384414311396	1	0.5	0.000826814832384787767	0.000826814832384787767	0.000925608324684127097	4	-761.31441792660496	10.3060238237877364	0.0139435546626935514	1	0.5	0.00219140048833783548	0.00219140048833783548	0.00197254330532919096	5	-784.613065326036349	12.830942510459618	0.00664166876988841071	1	0.5	0.000912805328956290633	0.000912805328956290633	0.000815304472527192598
100	-4369.45711254736216	73.3891543192788163	1	0.397215092777601864	0	-724.57917799445238	12.0027495825213872	2.31326949565766316e-05	1	0.5	0.0014877168080444955	0.0011945857012915762	0.00120607533080295906	0	-733.630408368018948	13.3730434436250185	2.31326949565766316e-05	1	0.5	0.00079649895338856642	0.000650599355273393356	0.000738424759426856798	0	-707.570372763363707	14.5638744948139589	2.31326949565766316e-05	1	0.5	0.000117250869328041564	7.63854778567592024e-05	8.88485029246706187e-05	0	-733.641927792148067	13.2622432059295896	2.31326949565766316e-05	1	0.5	0.000961373195269861328	0.000625182658460706592	0.000794878895622569653	0	-717.548250155560936	9.74792957959471096	2.31326949565766316e-05	1	0.5	0.00188488815106938718	0.0013269308192064848	0.00117510845431672726	0	-752.486975473818461	10.0506578690751098	2.31326949565766316e-05	1	0.5	0.00109624764054522673	0.00087422557484405773	0.000673006107126179645
200	-4367.44230543207868	67.963755917074181	1	0.489962570180504153	0	-723.583692061260876	10.7612585555244173	4.00956055787491151e-05	1	0.5	0.00143232495373431094	0.0012489081693186771	0.00102250799406053677	0	-733.978009373676628	13.196493746623343	4.00956055787491151e-05	1	0.5	0.000960897565357335002	0.000701265005646083172	0.000806546369961274939	0	-707.569092662789785	14.215497311270795	4.00956055787491151e-05	1	0.5	0.000102277791915383933	6.31576825647197298e-05	9.29460123765228218e-05	0	-734.173461552900562	12.5122406361886895	4.00956055787491151e-05	1	0.5	0.000947617752961565376	0.000629454415568991214	0.000918141019570623473	0	-715.50345243366678	5.74415403724724882	4.00956055787491151e-05	1	0.5	0.00159355222592066676	0.00118072969185663377	0.000779720105671732455	0	-752.63459734778337	11.1329103070244493	4.00956055787491151e-05	1	0.5	0.000753775072127104134	0.00066217326890622688	0.000501917744815727159
300	-4363.75086470006045	78.7734462179675177	1	0.166556512608810159	0	-721.928862341094259	13.3873483867434544	2.69985503484792606e-05	1	0.5	0.000699711655386070388	0.000759807082007011572	0.000732468858116696524	0	-733.222774542455454	13.2099480813366128	2.69985503484792606e-05	1	0.5	0.000795818114212028726	0.000543749251285649679	0.000585133979585875574	0	-708.234038196372239	14.3103285261253426	2.69985503484792606e-05	1	0.5	0.000323990833525174846	5.07974572217685181e-05	0.00019964811051252415	0	-733.116251107050061	13.594019827156707	2.69985503484792606e-05	1	0.5	0.0006866119752452209	0.000520004845068925445	0.000621073207340699929	0	-714.709972726057231	12.0304916419087036	2.69985503484792606e-05	1	0.5	0.00076273814543163104	0.000965373755336080847	0.000679625804709730816	0	-752.538965787031088	12.2017595235158947	2.69985503484792606e-05	1	0.5	0.000394127930959062257	0.00027242720698992238	0.000428815984679273808
400	-4361.2396457888799	80.3954067068000597	1	0.609718664180346481	0	-721.670301627296567	13.5829340785234436	9.58347696695294627e-06	1	0.5	0.000585617714707545615	0.00069197524431233691	0.000628728730244432687	0	-733.440800702492083	12.4115845504785405	9.58347696695294627e-06	1	0.5	0.0012805292587259277	0.000439165300442065528	0.000705468364558395952	0	-708.050238270716591	14.4423644880876552	9.58347696695294627e-06	1	0.5	0.000360191348786494364	5.72018206255150543e-05	0.00020307894586075575	0	-733.208486108302168	12.8157812624913667	9.58347696695294627e-06	1	0.5	0.000590931000158432672	8.87136713122433458e-05	0.000260464488063841748	0	-712.921696794591639	12.9921414435162994	9.58347696695294627e-06	1	0.5	0.000470315109656404087	0.000485462744464140001	0.000383642123345240066	0	-751.948122285480963	13.7704457101882092	9.58347696695294627e-06	1	0.5	0.000203214851088041686	0.000603876467877700169	0.000439550824008786421
500	-4363.97828985137676	81.1395282798572737	1	0.961010522188591509	0	-722.424025772341338	13.0062035188791576	3.11186112277827591e-05	1	0.5	0.000364670157326778819	0.00135178453391235484	0.000905852603981147932	0	-733.251766135747744	13.2705929582174509	3.11186112277827591e-05	1	0.5	0.000474624923258404286	0.000228542382257852279	0.000283075987339779795	0	-709.050450871882617	13.7009478765229389	3.11186112277827591e-05	1	0.5	0.00084802352710529761	0.00010904819366969228	0.000427565957850448185	0	-733.357080130022382	13.4421367825345293	3.11186112277827591e-05	1	0.5	0.000693858926729594644	0.000714291435959584766	0.000704511929281275416	0	-713.036257174750858	13.9844860987588646	3.11186112277827591e-05	1	0.5	0.000347997669213202549	0.0002448750042644701	0.000260361454624987094	0	-752.858709766631705	13.5609851004748574	3.11186112277827591e-05	1	0.5	0.00100274753853669832	0.00018873254835946593	0.000623547495456177724
600	-4360.71309296663276	80.6923608512884982	1	0.80978150944016114	0	-720.562321401450276	14.3878730077581558	2.39242766630590885e-06	1	0.5	5.00882884968711193e-05	0.000421902222021056691	0.000229714674909488461	0	-733.559967717789732	12.3654270753929296	2.39242766630590885e-06	1	0.5	0.000967738412101318344	0.000273891455617160872	0.000756606877994220458	0	-708.162294871066365	14.0479699861266667	2.39242766630590885e-06	1	0.5	0.000441584084362188478	7.51449357743271104e-05	0.000226364437058375985	0	-733.466632514160779	13.3275386546663555	2.39242766630590885e-06	1	0.5	0.000620315265966384088	0.000909442502985925694	0.000740422444373653021	0	-713.221763047959143	13.5440340314743075	2.39242766630590885e-06	1	0.5	0.000147633743753672894	0.000938558243670865205	0.000482238052372473017	0	-751.740113414206007	12.7389056540259578	2.39242766630590885e-06	1	0.5	0.000449598082392965552	0.000827439388050924961	0.000516615321213218133
700	-4365.26444374036328	81.495672518257706	1	0.304274583627204998	0	-720.716920897672367	13.3046076533738091	4.86206924480576524e-05	1	0.5	0.000162389018720672615	0.000982068463617103695	0.000636674474038072193	0	-733.325641332780492	13.9639562985547947	4.86206924480576524e-05	1	0.5	0.000302828460221296126	0.000591563884180072394	0.000433722474447440366	0	-708.258564792144284	13.2782847907536627	4.86206924480576524e-05	1	0.5	0.000189841380085379593	0.000684442179072283752	0.000359621502040553137	0	-735.736719093056195	14.2123972395421614	4.86206924480576524e-05	1	0.5	6.17562492298591047e-05	0.000152505159136695674	9.16228453525334417e-05	0	-714.269999317738439	13.7997030625800932	4.86206924480576524e-05	1	0.5	0.000766140727435484468	0.000294604859755488876	0.000517338966832949312	0	-752.956598306971046	12.6137230940610046	4.86206924480576524e-05	1	0.5	0.00049190550871449528	0.000963064749355796402	0.000592296200215666389
800	-4360.14204158173288	77.641980775153641	1	2.76390955609686051	0	-720.531072714979814	12.488873962855358	7.05504524440486609e-06	1	0.5	1.21182555313782191e-05	0.00130915192409182643	0.000522431690073792122	0	-733.191652932107672	13.6263316401372734	7.05504524440486609e-06	1	0.5	0.000857517000299965913	0.000372617206890452036	0.000610988575987935758	0	-708.335966286343819	12.6932194846436701	7.05504524440486609e-06	1	0.5	0.000317244492247736821	0.00015971246390594242	0.000300594734457056319	0	-732.929497325844181	13.0195823659736138	7.05504524440486609e-06	1	0.5	0.000131016769014417433	0.000724562919529635587	0.000340664998091225787	0	-713.234304338443167	13.923928545392366	7.05504524440486609e-06	1	0.5	0.000772927871605199332	0.000163864947863932094	0.000460533675847062075	0	-751.919547984014457	13.2885908361972724	7.05504524440486609e-06	1	0.5	0.000959399382387762724	0.000306585721476517966	0.000553521069093285091
900	-4361.89769353645806	82.5147430099866597	1	1.51169734277295409	0	-720.936639161204198	13.3014667790312853	2.06972593536076837e-05	1	0.5	0.000444577791961643708	0.000726970789613268936	0.000504817645620777829	0	-734.099124488933739	12.3792715162727589	2.06972593536076837e-05	1	0.5	0.00076558773789355656	0.00129774166140753685	0.0008846026516195584	0	-707.775457454441607	14.4745774577080546	2.06972593536076837e-05	1	0.5	0.000219456389021228704	0.000166527661734286263	0.000188347662707915784	0	-733.474596590470469	14.3666383895971013	2.06972593536076837e-05	1	0.5	0.000196558714030622088	0.000184167467002787028	0.000174138211920167753	0	-713.164538775057395	14.362441531354289	2.06972593536076837e-05	1	0.5	9.33650228592507045e-05	0.000107270789592544703	8.78654935367464642e-05	0	-752.447337066350997	13.9134078453927916	2.06972593536076837e-05	1	0.5	0.000583295820109489601	0.00020137188055131255	0.000353981104071073222
