parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	585.4491690837166	585.4491690837166
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	424.164680443457	424.164680443457
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	594.808506522957	594.808506522957
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	373.8799341816989	373.8799341816989
root_height_PopulationG	400	-	401.9918725156967	401.9918725156967
pop_size_PopulationG	400	-	540.2023616434287	540.2023616434287
pop_size_PopulationH	400	-	390.49211271441874	390.49211271441874
pop_size_root_PopulationG	400	-	455.32517671903923	455.32517671903923
ln_likelihood_PopulationI	400	-	525.7999362302181	525.7999362302181
root_height_PopulationI	400	-	463.6221457650833	463.6221457650833
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	528.501354640008	528.501354640008
root_height_PopulationK	400	-	500.14573188101105	500.14573188101105
pop_size_PopulationK	400	-	546.9450834503077	546.9450834503077
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	481.2519330917121	481.2519330917121
ln_likelihood	500	-	361.227696498523	361.227696498523
concentration	500	-	269.9546975064708	269.9546975064708
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	474.55678295514855	474.55678295514855
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	407.42176083441075	407.42176083441075
ln_likelihood_PopulationC	500	-	345.8624908981048	345.8624908981048
root_height_PopulationC	500	-	492.83989066815866	492.83989066815866
pop_size_PopulationC	500	-	360.83349955252794	360.83349955252794
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	401.5934319976689	401.5934319976689
ln_likelihood_PopulationE	500	-	475.62116719353503	475.62116719353503
root_height_PopulationE	500	-	493.74597893177923	493.74597893177923
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	395.65451793143035	395.65451793143035
pop_size_root_PopulationE	500	-	317.287024273513	317.287024273513
ln_likelihood_PopulationG	500	-	414.4259463069077	414.4259463069077
root_height_PopulationG	500	-	465.2037282077495	465.2037282077495
pop_size_PopulationG	500	-	322.9411172253175	322.9411172253175
pop_size_PopulationH	500	-	343.23777578567325	343.23777578567325
pop_size_root_PopulationG	500	-	374.7536812771667	374.7536812771667
ln_likelihood_PopulationI	500	-	316.80087930067884	316.80087930067884
root_height_PopulationI	500	-	313.3309789396602	313.3309789396602
pop_size_PopulationI	500	-	351.54081788148187	351.54081788148187
pop_size_PopulationJ	500	-	349.08925613250716	349.08925613250716
pop_size_root_PopulationI	500	-	416.34236362041395	416.34236362041395
ln_likelihood_PopulationK	500	-	412.1221569265274	412.1221569265274
root_height_PopulationK	500	-	487.3623428652079	487.3623428652079
pop_size_PopulationK	500	-	440.86166857122345	440.86166857122345
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	403.93101946933064	403.93101946933064
ln_likelihood	600	-	298.83808122124634	298.83808122124634
concentration	600	-	329.7358907109191	329.7358907109191
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	282.96686110235646	282.96686110235646
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	349.2293384769576	349.2293384769576
ln_likelihood_PopulationC	600	-	349.42522207702217	349.42522207702217
root_height_PopulationC	600	-	363.1394207158392	363.1394207158392
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	367.7149996207197	367.7149996207197
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	354.70819093745916	354.70819093745916
root_height_PopulationE	600	-	346.9702055058568	346.9702055058568
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	243.27863025060614	243.27863025060614
pop_size_root_PopulationE	600	-	271.9364758909943	271.9364758909943
ln_likelihood_PopulationG	600	-	390.55458798345455	390.55458798345455
root_height_PopulationG	600	-	319.2795332296789	319.2795332296789
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	216.95157548010755	216.95157548010755
pop_size_root_PopulationG	600	-	322.8875269659386	322.8875269659386
ln_likelihood_PopulationI	600	-	294.59704248785306	294.59704248785306
root_height_PopulationI	600	-	237.25086538800423	237.25086538800423
pop_size_PopulationI	600	-	288.82831321084876	288.82831321084876
pop_size_PopulationJ	600	-	375.4353476123059	375.4353476123059
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.2867319598353	348.2867319598353
root_height_PopulationK	600	-	339.7098430311198	339.7098430311198
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	233.2700481819473	233.2700481819473
pop_size_root_PopulationK	600	-	340.3152657338373	340.3152657338373
ln_likelihood	700	-	301.0	301.0
concentration	700	-	148.2113630180002	148.2113630180002
ln_likelihood_PopulationA	700	-	289.6467511558556	289.6467511558556
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	169.43692887306028	169.43692887306028
pop_size_root_PopulationA	700	-	162.9671888012696	162.9671888012696
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.86456543509394	299.86456543509394
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	279.5354577127626	279.5354577127626
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	189.17165814010878	189.17165814010878
root_height_PopulationE	700	-	300.70099732540837	300.70099732540837
pop_size_PopulationE	700	-	273.6395012386267	273.6395012386267
pop_size_PopulationF	700	-	162.7139865724803	162.7139865724803
pop_size_root_PopulationE	700	-	136.8079390195068	136.8079390195068
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.6101754326833	296.6101754326833
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.51634071073408	250.51634071073408
pop_size_root_PopulationG	700	-	232.23497995825358	232.23497995825358
ln_likelihood_PopulationI	700	-	237.86412051550542	237.86412051550542
root_height_PopulationI	700	-	201.6448879278837	201.6448879278837
pop_size_PopulationI	700	-	299.7014782338141	299.7014782338141
pop_size_PopulationJ	700	-	213.0704325214777	213.0704325214777
pop_size_root_PopulationI	700	-	224.69631125662232	224.69631125662232
ln_likelihood_PopulationK	700	-	235.040646224536	235.040646224536
root_height_PopulationK	700	-	256.79196676692237	256.79196676692237
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.72125613194487	272.72125613194487
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.86859003903623	129.86859003903623
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.94287124199676	188.94287124199676
pop_size_PopulationB	800	-	133.82303943842084	133.82303943842084
pop_size_root_PopulationA	800	-	178.73233106796167	178.73233106796167
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	163.95504476667506	163.95504476667506
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.07627804308592	194.07627804308592
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	170.32408747381695	170.32408747381695
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.35230078593395	134.35230078593395
pop_size_root_PopulationG	800	-	182.54243801433577	182.54243801433577
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.08170166303438	200.08170166303438
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.29170521200365	174.29170521200365
pop_size_root_PopulationK	800	-	181.94046795177522	181.94046795177522
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.09703427989068	73.09703427989068
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.31574241979853	99.31574241979853
pop_size_root_PopulationA	900	-	97.67350091174643	97.67350091174643
ln_likelihood_PopulationC	900	-	64.73656423788988	64.73656423788988
root_height_PopulationC	900	-	71.59127559573562	71.59127559573562
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.95893968148263	100.95893968148263
ln_likelihood_PopulationE	900	-	53.10829657128335	53.10829657128335
root_height_PopulationE	900	-	73.05907600984308	73.05907600984308
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.59127559573562	71.59127559573562
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	50.4568678872877	50.4568678872877
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
