generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.72020723127571	92.4477751067584279	6	5.89739442947507087	0	-726.181215668529831	14.4937935633489818	0.0054443348305465945	1	0.5	0.000182972601952057233	0.000182972601952057233	0.000180594668898040323	1	-795.965838762080807	13.1145082197211753	0.0392267758472448075	1	0.5	0.000780327176149086675	0.000780327176149086675	0.000833266890819666772	2	-774.367567480950356	13.0560766877550023	0.0146237481976655235	1	0.5	0.000625519558040315182	0.000625519558040315182	0.000709854803888874519	3	-766.617286305675862	13.2523398833221098	0.0201401041134473165	1	0.5	0.000797627021243105011	0.000797627021243105011	0.000800091348841855204	4	-770.60791632659334	12.5030743152128068	0.0268925831014943488	1	0.5	0.00081326552559717654	0.00081326552559717654	0.000667110092412362323	5	-764.980382687445058	13.6239737767593851	0.00205170155319700205	1	0.5	0.000563004940101347225	0.000563004940101347225	0.000515435434471267734
100	-4351.85323279351087	75.0281114783522725	1	1.12832533806633628	0	-715.633635472354968	14.3275382680543046	6.92352420384762267e-05	1	0.5	0.000259717926004245851	0.00023997321647295603	0.000254049750234336088	0	-714.069529992384673	10.6748836333396753	6.92352420384762267e-05	1	0.5	0.000836551082173657358	0.00125206976102918278	0.000752441369398965262	0	-733.596533136639664	13.436905468952606	6.92352420384762267e-05	1	0.5	0.000473140638291609007	0.000676813299584181423	0.000625200171016878194	0	-721.033175204524127	13.5180100369725427	6.92352420384762267e-05	1	0.5	0.000719116482868538995	0.000619180718097325842	0.000664867831446139235	0	-715.875884526101004	9.70253638688504871	6.92352420384762267e-05	1	0.5	0.000591102790214786651	0.000820985778312170234	0.000455410831577824293	0	-751.64447446150632	13.3279092214456121	6.92352420384762267e-05	1	0.5	0.000865139960842819492	0.000631296159370403208	0.000705262205325840434
200	-4352.24630784609144	80.5255059286281636	1	1.122433183470813	0	-715.467554445733867	13.8229022797424275	4.68167111993158161e-05	1	0.5	0.000209561521251681637	0.0002111733113798959	0.000175142774474361417	0	-715.048953551253135	12.6258360951374868	4.68167111993158161e-05	1	0.5	0.000842850644211065375	0.00130500176813675784	0.000990869087492950726	0	-733.270441106378939	13.1262109231929429	4.68167111993158161e-05	1	0.5	0.000447123446317056346	0.000699590531267262213	0.000653494267075064228	0	-720.67688811432231	13.3755984872443499	4.68167111993158161e-05	1	0.5	0.000635014265471015764	0.000566069328846897403	0.00065422569041573243	0	-716.312002782225136	13.611074439007476	4.68167111993158161e-05	1	0.5	0.000593630981187880991	0.000517270373718299592	0.000504362250581286359	0	-751.470467846177826	13.9165390659625299	4.68167111993158161e-05	1	0.5	0.00054750942213723083	0.000383267082020973687	0.000445392516236099679
300	-4347.32971062463184	79.7461859956365799	1	3.10836574656326592	0	-715.996467913866354	13.1681132863459265	1.30934727436811509e-05	1	0.5	0.000222928006795653129	0.000572020388770778172	0.000468928646419337187	0	-712.336730538308416	13.6223607639824777	1.30934727436811509e-05	1	0.5	0.000571012322257919759	0.000665604739817364467	0.000600475401380336682	0	-731.872916912684332	14.1627092690954299	1.30934727436811509e-05	1	0.5	0.000207090998407526736	0.000282349974718686667	0.000262654520117243514	0	-719.411544171137166	13.3435498578709044	1.30934727436811509e-05	1	0.5	0.000382668223031172106	0.000341576180907838417	0.000422619382999759186	0	-716.523376749796739	13.8216981583821479	1.30934727436811509e-05	1	0.5	0.000723259441477302166	0.000315700339035808626	0.000507234701480087629	0	-751.18867433883895	13.3239269295699767	1.30934727436811509e-05	1	0.5	0.000616019210963030016	0.000674975627830352669	0.000698118452823438644
400	-4350.43164409335623	79.7319710799673516	1	1.90179032064804288	0	-717.403352558043139	13.2160700602825596	1.21750548753481496e-05	1	0.5	0.00043326309671077066	0.00106481263779943203	0.000792361537163158028	0	-713.142925072923049	13.3129525063621195	1.21750548753481496e-05	1	0.5	0.00126260018814007991	0.000284475748023240967	0.000753342234758855095	0	-732.046283583919603	14.3487639174505137	1.21750548753481496e-05	1	0.5	0.000423366327814010907	8.38265658532685859e-05	0.000252101606924254144	0	-719.21786176014507	14.0134805364068455	1.21750548753481496e-05	1	0.5	0.000409117780170473546	0.000321605805900157678	0.000333900026255350417	0	-717.573887386324714	11.9787912143975266	1.21750548753481496e-05	1	0.5	0.000628208819723656792	5.85962632472033661e-05	0.000447567511201912404	0	-751.047333732000993	13.4937648872662272	1.21750548753481496e-05	1	0.5	0.000462651650733817972	0.000818717317561319636	0.000591433451668439236
500	-4351.69995209497847	77.7987481097632809	1	1.18818525811342446	0	-716.079005115548171	13.8241721299384999	1.87379849311606581e-05	1	0.5	0.000306421438576891735	0.000654137744404744716	0.000497422781850777231	0	-711.002317770042282	13.039870408420061	1.87379849311606581e-05	1	0.5	0.000153060036565755091	0.000211770066450308079	0.000138650428840750626	0	-732.679433356174286	13.5974206046670325	1.87379849311606581e-05	1	0.5	0.00112417730958602031	0.00012943213140086777	0.000601970041593223181	0	-722.014266574194608	12.273099690954183	1.87379849311606581e-05	1	0.5	0.000673393479635208824	0.00115941693864049815	0.00106509640417921394	0	-716.366411472276468	13.6450696548967301	1.87379849311606581e-05	1	0.5	0.000524508178874719426	0.000365876532330887438	0.000488529621049834306	0	-753.558517806742884	11.4228724512804369	1.87379849311606581e-05	1	0.5	0.00144144947236328285	0.00175466807598269889	0.00141556449063625408
600	-4346.24410413105488	83.5269815069572559	1	0.827776167304869914	0	-716.197975556432198	14.2923506482805607	1.0620166719825601e-05	1	0.5	0.000407698795190102796	0.000139846050994568705	0.000276245650372942508	0	-711.076770568793449	13.9972062322854676	1.0620166719825601e-05	1	0.5	0.000514634217790632784	0.000225705815283270129	0.000337622728287530476	0	-731.910585213321383	13.7396372854109856	1.0620166719825601e-05	1	0.5	0.00029625220873600325	0.000525193656104402874	0.000448698646139047356	0	-719.269352025872422	14.1651115459136534	1.0620166719825601e-05	1	0.5	0.000397341441391430082	0.000234126439184896269	0.000325555933767225809	0	-716.398588134781448	13.6533135844674014	1.0620166719825601e-05	1	0.5	0.000336588045610921693	0.000845405019921009315	0.000560628232531562229	0	-751.390832631853073	13.4109469204864649	1.0620166719825601e-05	1	0.5	5.4393685622434436e-05	0.000845046548296228312	0.000377915471710932945
700	-4344.99027546909747	79.9832345573691725	1	0.673587788053156555	0	-715.986966942726212	13.8819244918420139	5.95465450977336138e-06	1	0.5	0.000312220880567797324	0.000376670083453080665	0.000375636860506797375	0	-710.543625879613046	14.4262958015212917	5.95465450977336138e-06	1	0.5	0.000196100314812147646	0.000200475601057812931	0.000186758317952821816	0	-731.66965544022446	12.7840133776324834	5.95465450977336138e-06	1	0.5	0.000184436923810375969	0.000190718054537842571	0.000236620957452083187	0	-719.25328199178432	11.0190495867402944	5.95465450977336138e-06	1	0.5	0.000374487234283408057	0.000961288606717474467	0.000466887913762228566	0	-716.459277105053957	14.0101638408583504	5.95465450977336138e-06	1	0.5	0.000713657057075658898	0.000116151673488725936	0.000394814715587716908	0	-751.077468109695587	13.5070071980663826	5.95465450977336138e-06	1	0.5	0.000399079167372215905	0.00057147259063391857	0.000537570544633675092
800	-4348.09473003765561	77.9730613501651959	1	1.22888285669772923	0	-716.732956327782517	13.8083388502431994	3.83258906757428674e-07	1	0.5	0.00103807889092970545	1.39737248302986378e-05	0.000512974287007121328	0	-710.974610994540399	10.6130892652603137	3.83258906757428674e-07	1	0.5	0.00101606535760777154	9.59047526469079006e-05	0.000372450959026735494	0	-731.61768706519797	14.3070793946776647	3.83258906757428674e-07	1	0.5	0.000231558139412228596	0.000151339684823042711	0.000172378550392412685	0	-719.099126789771049	13.2421277170756451	3.83258906757428674e-07	1	0.5	0.000105630240543272926	0.000925803079664488655	0.000431130193311934549	0	-718.494088746030002	12.8308945085086137	3.83258906757428674e-07	1	0.5	0.000568706643269281903	0.00129094910612459956	0.000989360594770921859	0	-751.1762601143339	13.2074464712389279	3.83258906757428674e-07	1	0.5	0.00057050992991663585	0.000530922399270921525	0.000624823660662520287
900	-4346.5913616715934	77.491787735696974	1	3.60811632299806462	0	-716.016235744078131	13.9768799401439114	3.51664495930193332e-07	1	0.5	0.000537606851155808529	0.000155539107925260908	0.000310532158740186009	0	-711.080900902356234	11.8887206432451507	3.51664495930193332e-07	1	0.5	0.000722290214082831538	0.000360841995890332585	0.000396672842066234761	0	-733.333953446826399	12.6139024865987519	3.51664495930193332e-07	1	0.5	0.000892461036747497181	0.00109236387199211638	0.000875380776217036757	0	-718.899215228037633	13.8295931334918514	3.51664495930193332e-07	1	0.5	0.000318039487306364581	0.000380537685231073942	0.000303941608387421939	0	-716.094941821995576	14.2087522067843963	3.51664495930193332e-07	1	0.5	0.000145884103480948434	0.000290335040554427998	0.000194300124626668584	0	-751.166114528299772	13.088015677058717	3.51664495930193332e-07	1	0.5	0.000301651342621259708	0.000764565671745591588	0.000616273919888638759
1000	-4345.14112220652714	81.3693492418067166	1	0.404394344242668957	0	-715.925822155114815	13.9323760482999397	1.30811948900402075e-06	1	0.5	0.000149823320199880057	0.000431932244254271537	0.000252474223482714196	0	-710.392796690688556	14.2608404118437804	1.30811948900402075e-06	1	0.5	0.000157009092004665361	0.000195542036327470944	0.000190702960261771525	0	-731.47437895905864	14.072960798554579	1.30811948900402075e-06	1	0.5	0.000198312302460675315	0.000455708499194728612	0.000344758732618290708	0	-719.347097204390479	12.229690822230971	1.30811948900402075e-06	1	0.5	0.000611168261495782534	0.000166649201909173242	0.000495783692364455122	0	-716.807431495487549	13.0864041815419991	1.30811948900402075e-06	1	0.5	0.00104282383749013043	2.27741889264804196e-05	0.000438283879976277208	0	-751.193595701786307	13.3937216153729945	1.30811948900402075e-06	1	0.5	0.000135648730265016548	0.00132918428673444236	0.000710644159827682306
