generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13314	0	10	0.263158	none	
ConcentrationScaler	1910	2083	3	0.0789474	2.78233	
TimeSizeRateMixer	3808	4539	6	0.157895	0.205204	
TimeRootSizeMixer	3616	4707	6	0.157895	0.0391149	
EventTimeScaler	18369	13978	1	0.0263158	2.58327	
RootPopulationSizeScaler0	8260	8686	1	0.0263158	0.451868	
LeafPopulationSizeScaler0	9802	7128	1	0.0263158	2.43621	
RootPopulationSizeScaler1	7917	9044	1	0.0263158	0.461306	
LeafPopulationSizeScaler1	10044	6908	1	0.0263158	2.24638	
RootPopulationSizeScaler2	8161	8869	1	0.0263158	0.45555	
LeafPopulationSizeScaler2	9677	7287	1	0.0263158	2.18299	
RootPopulationSizeScaler3	8081	8838	1	0.0263158	0.450075	
LeafPopulationSizeScaler3	9867	7139	1	0.0263158	2.13066	
RootPopulationSizeScaler4	7943	8944	1	0.0263158	0.458722	
LeafPopulationSizeScaler4	9978	6991	1	0.0263158	2.4047	
RootPopulationSizeScaler5	7976	8959	1	0.0263158	0.452871	
LeafPopulationSizeScaler5	9435	7482	1	0.0263158	2.00798	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15902	0	10	0.263158	none	
ConcentrationScaler	2287	2537	3	0.0789474	2.80391	
TimeSizeRateMixer	4523	5468	6	0.157895	0.204652	
TimeRootSizeMixer	4318	5661	6	0.157895	0.0389694	
EventTimeScaler	21672	16952	1	0.0263158	2.62092	
RootPopulationSizeScaler0	9896	10488	1	0.0263158	0.454637	
LeafPopulationSizeScaler0	11623	8727	1	0.0263158	2.4761	
RootPopulationSizeScaler1	9540	10881	1	0.0263158	0.463284	
LeafPopulationSizeScaler1	11921	8452	1	0.0263158	2.29454	
RootPopulationSizeScaler2	9730	10729	1	0.0263158	0.457497	
LeafPopulationSizeScaler2	11400	8969	1	0.0263158	2.21334	
RootPopulationSizeScaler3	9629	10661	1	0.0263158	0.451717	
LeafPopulationSizeScaler3	11667	8762	1	0.0263158	2.16424	
RootPopulationSizeScaler4	9537	10766	1	0.0263158	0.460965	
LeafPopulationSizeScaler4	11822	8557	1	0.0263158	2.44721	
RootPopulationSizeScaler5	9574	10782	1	0.0263158	0.455007	
LeafPopulationSizeScaler5	11177	9168	1	0.0263158	2.03538	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18531	0	10	0.263158	none	
ConcentrationScaler	2653	2926	3	0.0789474	2.81609	
TimeSizeRateMixer	5327	6426	6	0.157895	0.205166	
TimeRootSizeMixer	5037	6604	6	0.157895	0.0389147	
EventTimeScaler	25085	20117	1	0.0263158	2.65213	
RootPopulationSizeScaler0	11522	12258	1	0.0263158	0.4564	
LeafPopulationSizeScaler0	13389	10355	1	0.0263158	2.50759	
RootPopulationSizeScaler1	11080	12752	1	0.0263158	0.464394	
LeafPopulationSizeScaler1	13743	10002	1	0.0263158	2.33258	
RootPopulationSizeScaler2	11320	12542	1	0.0263158	0.459341	
LeafPopulationSizeScaler2	13161	10591	1	0.0263158	2.23737	
RootPopulationSizeScaler3	11188	12494	1	0.0263158	0.453559	
LeafPopulationSizeScaler3	13479	10323	1	0.0263158	2.19542	
RootPopulationSizeScaler4	11127	12593	1	0.0263158	0.462279	
LeafPopulationSizeScaler4	13643	10122	1	0.0263158	2.48545	
RootPopulationSizeScaler5	11176	12587	1	0.0263158	0.456509	
LeafPopulationSizeScaler5	12881	10866	1	0.0263158	2.05587	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21171	0	10	0.263158	none	
ConcentrationScaler	3049	3353	3	0.0789474	2.8253	
TimeSizeRateMixer	6104	7333	6	0.157895	0.20564	
TimeRootSizeMixer	5807	7521	6	0.157895	0.0390102	
EventTimeScaler	28328	23339	1	0.0263158	2.67526	
RootPopulationSizeScaler0	13123	14100	1	0.0263158	0.457791	
LeafPopulationSizeScaler0	15207	11973	1	0.0263158	2.53901	
RootPopulationSizeScaler1	12639	14626	1	0.0263158	0.465251	
LeafPopulationSizeScaler1	15560	11589	1	0.0263158	2.36386	
RootPopulationSizeScaler2	12900	14408	1	0.0263158	0.460601	
LeafPopulationSizeScaler2	14946	12220	1	0.0263158	2.26017	
RootPopulationSizeScaler3	12741	14341	1	0.0263158	0.454717	
LeafPopulationSizeScaler3	15273	11941	1	0.0263158	2.22092	
RootPopulationSizeScaler4	12730	14389	1	0.0263158	0.46384	
LeafPopulationSizeScaler4	15458	11715	1	0.0263158	2.51762	
RootPopulationSizeScaler5	12742	14440	1	0.0263158	0.457191	
LeafPopulationSizeScaler5	14603	12564	1	0.0263158	2.07507	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23831	0	10	0.263158	none	
ConcentrationScaler	3411	3812	3	0.0789474	2.83333	
TimeSizeRateMixer	6848	8242	6	0.157895	0.20579	
TimeRootSizeMixer	6547	8466	6	0.157895	0.0390487	
EventTimeScaler	31638	26478	1	0.0263158	2.69794	
RootPopulationSizeScaler0	14762	15862	1	0.0263158	0.459728	
LeafPopulationSizeScaler0	16999	13592	1	0.0263158	2.56522	
RootPopulationSizeScaler1	14155	16523	1	0.0263158	0.465723	
LeafPopulationSizeScaler1	17355	13208	1	0.0263158	2.3898	
RootPopulationSizeScaler2	14475	16234	1	0.0263158	0.461672	
LeafPopulationSizeScaler2	16655	13935	1	0.0263158	2.27895	
RootPopulationSizeScaler3	14294	16231	1	0.0263158	0.455529	
LeafPopulationSizeScaler3	16991	13696	1	0.0263158	2.23807	
RootPopulationSizeScaler4	14331	16201	1	0.0263158	0.465119	
LeafPopulationSizeScaler4	17255	13330	1	0.0263158	2.54486	
RootPopulationSizeScaler5	14337	16246	1	0.0263158	0.458484	
LeafPopulationSizeScaler5	16326	14265	1	0.0263158	2.09099	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26486	0	10	0.263158	none	
ConcentrationScaler	3825	4220	3	0.0789474	2.84518	
TimeSizeRateMixer	7575	9139	6	0.157895	0.205982	
TimeRootSizeMixer	7325	9419	6	0.157895	0.0390834	
EventTimeScaler	34979	29698	1	0.0263158	2.71911	
RootPopulationSizeScaler0	16303	17677	1	0.0263158	0.460869	
LeafPopulationSizeScaler0	18667	15291	1	0.0263158	2.58305	
RootPopulationSizeScaler1	15708	18333	1	0.0263158	0.466618	
LeafPopulationSizeScaler1	19057	14881	1	0.0263158	2.40702	
RootPopulationSizeScaler2	16071	17996	1	0.0263158	0.463165	
LeafPopulationSizeScaler2	18346	15629	1	0.0263158	2.29435	
RootPopulationSizeScaler3	15841	18058	1	0.0263158	0.456572	
LeafPopulationSizeScaler3	18660	15372	1	0.0263158	2.25184	
RootPopulationSizeScaler4	15868	18012	1	0.0263158	0.46583	
LeafPopulationSizeScaler4	18991	14972	1	0.0263158	2.56565	
RootPopulationSizeScaler5	15893	18080	1	0.0263158	0.459479	
LeafPopulationSizeScaler5	17983	15969	1	0.0263158	2.1031	
