generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4451.40711147180536	92.056365040371233	6	2.32129120371542808	0	-724.275218900316418	10.3406349193422393	0.00165474090055502468	1	0.5	0.00205475724291253161	0.00205475724291253161	0.00228579474371661939	1	-734.769526205414309	10.5485648074518288	0.00457642238565258205	1	0.5	0.00206119307806110772	0.00206119307806110772	0.00220312993599790664	2	-733.783807920349432	13.9614990287958918	0.00122681116475795832	1	0.5	0.000337512666354870686	0.000337512666354870686	0.000300104976227273917	3	-754.911793585161263	14.4882979459094017	0.00558390098460224884	1	0.5	0.000173975120945640859	0.000173975120945640859	0.000165135391269146894	4	-754.043243033197768	11.7547680535347929	0.00369296271904807297	1	0.5	0.00153067773467344863	0.00153067773467344863	0.00143678757558314356	5	-749.623521827365721	11.7077138335576443	0.00513309084558517641	1	0.5	0.00152738926161687387	0.00152738926161687387	0.00159376363417490941
100	-4379.83137609749338	73.1298347066355774	2	2.08206120417208185	0	-713.240516653910163	7.32358939010137533	0.000107420110250619491	1	0.5	0.00281355337246689576	0.00152578337559213005	0.00144765968639944901	0	-717.484151599542997	12.3238346451428953	0.000107420110250619491	1	0.5	0.00121940618448889543	0.00125832019257168782	0.00127486367245004551	0	-726.733783205617556	14.2672386253760344	0.000107420110250619491	1	0.5	0.000273419707692598756	0.000311418752595609251	0.000292069721711089652	0	-739.157367511149346	12.9588980798463922	0.000107420110250619491	1	0.5	0.00024471513757323639	0.00017794726841290545	0.000160292620778889749	1	-746.107409458044685	11.7533906114024607	0.000337851663553969111	1	0.5	0.000960629682546066711	0.0008896097464050147	0.000716439439914269864	0	-737.108147669229197	11.6112770209795997	0.000107420110250619491	1	0.5	0.0013737286663880932	0.0010800632451597454	0.00099846518046646732
200	-4368.45194760787399	76.439788430134783	1	0.351920405045798523	0	-709.550123088656619	9.64512621503178025	0.000185899016139832557	1	0.5	0.00150385543162612103	0.000814850797989058722	0.000788906129360270351	0	-713.444499378646128	11.9990719642964976	0.000185899016139832557	1	0.5	0.000467273593821165725	0.000766413224366382755	0.000774014646105887277	0	-727.502399196404895	13.4988354280800475	0.000185899016139832557	1	0.5	0.000536185081508494185	0.000504910734165475283	0.000453946469727546295	0	-740.083367141691838	14.0450529481332396	0.000185899016139832557	1	0.5	0.000204653188943368499	0.000169342953359509317	0.000208984812947349822	0	-743.649706993711561	13.2756840492140338	0.000185899016139832557	1	0.5	0.000315417029072746996	0.000377782140274131079	0.000408669576802390424	0	-734.221851808762949	13.6265416783096249	0.000185899016139832557	1	0.5	0.00060136076454819277	0.000626586899338761063	0.00061154426775848216
300	-4369.19199734971244	77.7897471146994093	1	3.3329668627848914	0	-710.820838360769926	11.5274707610005809	0.000141348215509795301	1	0.5	0.00202573805728359889	0.000527358071303527984	0.00104082116306219237	0	-711.979893178396424	13.3946572904219927	0.000141348215509795301	1	0.5	0.000531643144634176643	0.000524426016956517933	0.000453367772809225886	0	-727.823962763439795	13.4782085172346218	0.000141348215509795301	1	0.5	0.000551007666077411276	0.000549869319864339473	0.000599379518045422568	0	-740.628148166036681	14.3850999926565066	0.000141348215509795301	1	0.5	0.000231536465089418841	8.8623938636716768e-05	0.000169720305279924842	0	-743.386550021967423	13.4324092041917833	0.000141348215509795301	1	0.5	0.000133734756223815221	0.000271195889225954814	0.000241782412922722528	0	-734.552604859101734	13.4710268156721824	0.000141348215509795301	1	0.5	0.000772911256634781609	0.000485268413232271606	0.000662834456995749135
400	-4364.70221876711639	81.0346436996920687	1	0.193532620826068397	0	-706.879077075064629	13.2005326312869826	0.000215378039571001054	1	0.5	0.000352506616187248133	0.000443760254418735394	0.000468106497637787837	0	-714.256275145719087	12.2060560500048325	0.000215378039571001054	1	0.5	0.000513487616025248795	0.000945803193482907265	0.000884855026691268374	0	-727.44218793364621	13.7639641121150618	0.000215378039571001054	1	0.5	0.000604048284736812078	0.000371199886740541897	0.000444968566885026076	0	-739.091192842232886	13.8733269125447691	0.000215378039571001054	1	0.5	0.000629730353859245728	0.00029773365423355259	0.00043230199137976892	0	-742.95225845465859	14.3685239836703804	0.000215378039571001054	1	0.5	0.000155401502561284416	0.000335116625547779965	0.00024250019673472954	0	-734.081227315795104	13.5150951607663377	0.000215378039571001054	1	0.5	0.00117496387449382697	0.000142110126214721949	0.000667752619445630829
500	-4361.269068794958	81.6575706472793001	2	2.40175042686095086	0	-705.613963820907429	14.2311294235812476	0.000129645902865534488	1	0.5	0.000235267701503608535	0.000346723088854245258	0.000272755774403800756	1	-711.981905190021621	12.7397419770002074	2.14431082230977887e-05	1	0.5	0.000454226838055177403	0.000457364664314609487	0.000354638086189887315	0	-726.988164203499991	13.1121534165391331	0.000129645902865534488	1	0.5	0.000543973141046912869	0.000276792470286776687	0.000485608266044874014	1	-738.580221256906611	13.4760982135369609	2.14431082230977887e-05	1	0.5	0.000775386909753159178	0.000546386860778094578	0.000615350850027478928	0	-743.670114600469446	13.0794082820491369	0.000129645902865534488	1	0.5	0.000102173430282301392	0.00121317836898606661	0.000737567202197774428	0	-734.434699723152789	13.627458340058924	0.000129645902865534488	1	0.5	0.000660384096470080268	0.000571753975697062897	0.000599215053807833679
600	-4361.93547896601649	78.6768112801591002	2	3.4101724710007999	0	-705.267014485967934	14.2868707221477855	0.000187158955980762582	1	0.5	0.000142996452643360589	0.000281567977371709752	0.000192203513812981721	0	-710.112806415626324	14.0558856264986556	0.000187158955980762582	1	0.5	6.70747468169579541e-05	0.000605855854390382098	0.00030610680536167752	0	-727.56531636049192	11.4789847051930867	0.000187158955980762582	1	0.5	0.000599492358048813877	0.000579271576380989829	0.000421249063173883881	1	-740.696294640024234	12.4812609949597899	0.000170258804728496576	1	0.5	0.00153201321884268533	0.00046236279807654226	0.00110497969881107223	1	-745.016945467117921	11.874042429787913	0.000170258804728496576	1	0.5	0.00027232882440204908	0.00106295791652679544	0.000498782131649367212	1	-733.277101596787929	14.0544633506060563	0.000170258804728496576	1	0.5	0.000634357355687174156	8.82644753106483237e-05	0.000333766278676386643
700	-4362.57193456411551	81.4843825591892426	1	1.35489571395670483	0	-704.693167425839761	14.1777071255203246	0.000128312116558573503	1	0.5	5.37480031254133203e-05	0.000320354034821749125	0.000163481435244283149	0	-710.536251620262192	14.2830492193710121	0.000128312116558573503	1	0.5	0.00029454257793291405	0.000259745749749077195	0.000263250544402904025	0	-727.053167950318539	13.6592581295728195	0.000128312116558573503	1	0.5	0.000545448946498037633	0.000381273673679633353	0.00040766826701633843	0	-738.367392440322533	13.9553133726102594	0.000128312116558573503	1	0.5	0.000347236569824021526	0.000507120381016500695	0.000438087153928395565	0	-744.838880464862996	13.854464568474512	0.000128312116558573503	1	0.5	0.000250270729364311922	0.000512350680990287448	0.00041221901075596428	0	-737.083074662509262	11.7109314878470414	0.000128312116558573503	1	0.5	0.0020993245723054531	0.000199999126373616291	0.00134985339048098048
800	-4363.17987531577455	86.3889389466781097	3	5.57867916222502735	0	-705.061673642619098	14.3414674268591114	8.44672120032699261e-06	1	0.5	0.000102082217375310964	0.000302977114453485111	0.00018522031615442796	0	-712.522420168994358	12.016330178431792	8.44672120032699261e-06	1	0.5	0.00118838910874424558	0.00011850163192609161	0.000493050949477664654	0	-727.965734961144449	13.6847174968830831	8.44672120032699261e-06	1	0.5	3.16452177902314528e-05	0.00112930691307158238	0.000583207957594163552	0	-738.801262606893602	13.5683128322428459	8.44672120032699261e-06	1	0.5	0.000694257679491619754	0.000569525662070915649	0.000640761910038548425	1	-743.165623181978845	13.6788923885909739	0.000697647233351836576	1	0.5	6.89239589791388734e-05	0.000541320337983446759	0.000347058411420376306	2	-735.663160754144201	13.1595167094265157	3.11183054355047581e-05	1	0.5	0.00115171923183808784	0.000168299840359851485	0.000730907461505702185
900	-4363.30825605497103	84.6040791856724752	2	4.79456618903116727	0	-707.555136402723178	13.6013503771009088	9.18509866966440774e-05	1	0.5	0.000723240439759755189	0.000400844315993922787	0.000592793030915538563	1	-711.021816570261421	14.2573880103612787	0.000608914852305829975	1	0.5	0.000240300247149212838	0.000170361260181399026	0.000183891650122949173	0	-726.982303458465367	14.1117920998778565	9.18509866966440774e-05	1	0.5	0.000142974341508447664	0.000309757721915087519	0.000198322495212418723	0	-738.439209194474188	13.2870639971682998	9.18509866966440774e-05	1	0.5	0.000287583336828308139	0.000743290066938456805	0.000584108763366887455	0	-744.148520924060335	14.435252868532217	9.18509866966440774e-05	1	0.5	7.93477904383146665e-05	0.000288162456805010874	0.000189001791338156029	0	-735.161269504986421	13.4730212717329678	9.18509866966440774e-05	1	0.5	0.000827065286371345349	0.000556133536870584769	0.000687262659770333751
