generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.04113325850631	91.9682276039655306	6	18.6459720241915683	0	-764.320919745222454	13.8915257325710915	0.00382464376934620476	1	0.5	0.000480905180133962113	0.000480905180133962113	0.000479663027875302508	1	-789.177681283276343	7.75578787942373538	0.00870104525294538092	1	0.5	0.00332997187036091413	0.00332997187036091413	0.00372329290828214915	2	-743.173637870273637	13.9505822293124702	0.0121116657145805724	1	0.5	0.000373143858536545176	0.000373143858536545176	0.000336562839905530048	3	-789.68639992396993	13.6328782471912504	0.0046745296259825854	1	0.5	0.000539623495235307333	0.000539623495235307333	0.000571130222219918345	4	-757.431334080870101	10.571618730420667	0.00563955371058854054	1	0.5	0.0018373651169915101	0.0018373651169915101	0.00153027379194371348	5	-774.251160354893727	14.2024635030317654	0.00268936966403521879	1	0.5	0.000326415828075950784	0.000326415828075950784	0.00032478685484204294
100	-4472.09986026071601	70.4284154234930213	1	4.50749976702856081	0	-745.540562969916209	13.9771153781477526	1.30750363014975197e-05	1	0.5	0.000392370229255586207	0.00044919340366073138	0.000429739854053335919	0	-755.587037706408751	8.03160987581406793	1.30750363014975197e-05	1	0.5	0.00206465393073582007	0.00267211759603449943	0.0017070994735005464	0	-712.892808051133102	14.0496422848255396	1.30750363014975197e-05	1	0.5	0.000317562128869429091	0.000492558559707115002	0.000399768363613508604	0	-764.412443861588599	13.2493345019950528	1.30750363014975197e-05	1	0.5	0.000487257613764888956	0.000325359840016480474	0.000474483548107761208	0	-738.320963880931345	9.95164216341885677	1.30750363014975197e-05	1	0.5	0.00252378664607392058	0.00139215736898129993	0.00155792260064941627	0	-755.34604379073744	14.0042981368863586	1.30750363014975197e-05	1	0.5	0.000412488817420361134	0.00036257421845313514	0.000402125457946648623
200	-4470.80803010810178	76.5820826284221567	1	1.05623449036024541	0	-745.664065013676804	14.1511328357701789	7.6459215281011443e-06	1	0.5	0.000337375665946010198	0.000372470487307275549	0.000347985428029561159	0	-753.589031297256042	9.84662771640148726	7.6459215281011443e-06	1	0.5	0.00138729349078521992	0.00196890508951950462	0.00125297301319739988	0	-712.477448048880319	14.2161273544571678	7.6459215281011443e-06	1	0.5	0.000209203195780074697	0.000434184437031434752	0.000317707605390725749	0	-765.010279355466082	13.8775800696857559	7.6459215281011443e-06	1	0.5	0.000349795188732243342	0.000274472510325929244	0.000344435770491846355	0	-738.73192995959721	11.0180226618292778	7.6459215281011443e-06	1	0.5	0.00187473165182592779	0.00177169210694511667	0.00163145861728885948	0	-755.335276433224521	13.3685700395862455	7.6459215281011443e-06	1	0.5	0.000414133532684728969	0.000461647515896144631	0.000364603951646607944
300	-4467.00668292153932	78.9734351059645832	1	0.896775852648463601	0	-745.701276013499182	13.9807317565239977	9.49526993646932376e-06	1	0.5	0.000238919386189366762	0.000449184481483205832	0.000308186053072222676	0	-752.322545633155414	12.873791911158861	9.49526993646932376e-06	1	0.5	0.000691990459901220588	0.00127323517093350276	0.000934413448816300138	0	-712.326072427156646	14.313465316886326	9.49526993646932376e-06	1	0.5	0.000419549064386060791	0.000119057039515649469	0.000268982793022943178	0	-764.263926290622294	12.9244970483636834	9.49526993646932376e-06	1	0.5	0.000774934628274795163	0.00105762150620225667	0.000957713861674514087	0	-737.260822701373286	12.1097778971121919	9.49526993646932376e-06	1	0.5	0.00167757269843547504	0.00107355807175357949	0.0013504228113856659	0	-755.132039855731819	12.548797753813048	9.49526993646932376e-06	1	0.5	0.000395605048364338079	0.000618540057005056163	0.000620252290530006801
400	-4466.33402284892145	78.6248129235432316	1	0.304468254559817686	0	-746.244915010331738	14.5704932402781431	2.11498501980373284e-05	1	0.5	0.000179501114172063528	9.52281709552380744e-05	0.000138060718715007935	0	-751.353426751926804	13.2180331570322984	2.11498501980373284e-05	1	0.5	0.00106123238772744505	0.000538657062579034189	0.000751537408634856676	0	-713.055471946166904	13.0678780280577573	2.11498501980373284e-05	1	0.5	0.00040377631497923557	0.000289775361294333247	0.000417006213949095241	0	-764.234875082958069	13.2556119522412779	2.11498501980373284e-05	1	0.5	0.000319457922092623652	0.00113171400183360664	0.000768988210403488107	0	-734.205022030870055	12.1492675382935715	2.11498501980373284e-05	1	0.5	0.000785329280629209624	0.000328708132328164036	0.000697386563799390347	0	-757.240312026667652	12.0375774674426239	2.11498501980373284e-05	1	0.5	0.00137457067087454611	0.00143795915996793359	0.00134930543221072692
500	-4463.27056507663929	78.5932232603748417	1	0.352031857270173387	0	-746.196125374715962	10.4148960630499481	2.27366316458311126e-05	1	0.5	0.00146991475906796702	9.14715529205648216e-05	0.00105845404239008852	0	-750.790749742348339	13.6868548865170787	2.27366316458311126e-05	1	0.5	0.000567171104804500901	5.71547739913981899e-05	0.000354063764572937786	0	-712.677204465156706	13.7308507014447443	2.27366316458311126e-05	1	0.5	0.000298753909506587574	0.000423952809798742341	0.000310401100965758783	0	-764.380156834970194	13.6890797417038907	2.27366316458311126e-05	1	0.5	0.00051178825301784127	0.000442315944551104523	0.000512986809677359553	0	-733.678227923720328	13.5587813688665904	2.27366316458311126e-05	1	0.5	0.000986780522824948084	0.000190429231565880067	0.000619020721537667036	0	-755.548100735727758	13.1468952608699379	2.27366316458311126e-05	1	0.5	0.000345451896388625798	0.00104370578853812631	0.000762114851810357968
600	-4465.82413969750814	81.9010499912598959	1	0.418912491519028318	0	-745.67357807647636	13.7510752372029046	2.79436799680332308e-05	1	0.5	0.000286972724498203594	0.000795065948598687846	0.000548282996437329871	0	-752.353385787296929	14.3854369349159761	2.79436799680332308e-05	1	0.5	0.000106239143887912663	0.000116515096133309909	0.000120615309754476798	0	-712.882472108506704	13.6822327888261945	2.79436799680332308e-05	1	0.5	0.000261051254696790071	0.000538211751513288368	0.00034489777336414295	0	-764.204276513639797	13.1366058157380721	2.79436799680332308e-05	1	0.5	0.000534643412769116857	0.000741881257990808303	0.000713919407688899275	0	-734.658363223865535	13.575898078612088	2.79436799680332308e-05	1	0.5	0.000296002697010508409	0.000987395463117162527	0.000623659671083367302	0	-756.052063987722931	12.9748379171375099	2.79436799680332308e-05	1	0.5	0.000298204449002586515	0.00158761497619394057	0.000920680355021796792
700	-4466.01183710785062	81.166713264848255	1	0.340155619909902562	0	-745.480612248124658	14.1142873832482092	6.06119705375710859e-05	1	0.5	0.000341275280793840749	0.000303757330090205101	0.000296140742546322899	0	-750.132104152871761	13.7274463532055169	6.06119705375710859e-05	1	0.5	0.000259216856941630333	0.000668905186372805555	0.000497702723677343785	0	-714.032426620266619	14.5414623352673651	6.06119705375710859e-05	1	0.5	0.000240003147676417101	5.34077051276987352e-05	0.000139128705363380768	0	-765.318583892345714	12.4520631045642993	6.06119705375710859e-05	1	0.5	0.00115787795201107075	0.00109196427568639663	0.00119365695526709565	0	-733.479371155073864	13.7335114821847117	6.06119705375710859e-05	1	0.5	0.000546312235846868697	0.000233888284236038265	0.000429637146790928987	0	-757.568739039168577	12.2441413528918837	6.06119705375710859e-05	1	0.5	0.000520527503159713451	0.00187954797515932901	0.00129015254094986772
800	-4465.0644163867637	78.2555369702908905	1	0.907452589073144633	0	-746.988843825494882	12.3444558893625462	9.48526265491273211e-06	1	0.5	0.000707519854589140867	0.000848826418836643218	0.00092370413094138102	0	-751.404567362135253	13.695738981200746	9.48526265491273211e-06	1	0.5	0.000380449583659685296	0.000350735779468122773	0.000408108424293698933	0	-712.563043358710274	13.4294495001717387	9.48526265491273211e-06	1	0.5	0.000493148685284842329	8.36815759274117188e-05	0.000338775638603654855	0	-763.995257687529602	12.7084313056586282	9.48526265491273211e-06	1	0.5	0.000502934786345319933	0.0011881289114759495	0.000720038893433652357	0	-734.933149263400765	13.0067612278074058	9.48526265491273211e-06	1	0.5	0.000868373219984920988	0.000889095882539286237	0.000808170331194742295	0	-755.17955488949201	12.8557900744102138	9.48526265491273211e-06	1	0.5	0.00102476845309173049	0.000639200437819854839	0.000722869209658613611
900	-4466.89643621561936	78.4131533814441184	1	1.21898841231359012	0	-746.960845597098	12.3172894144263161	1.30157171404690619e-05	1	0.5	0.000572180461369299035	0.00154921484527115573	0.000908917201858806117	0	-750.51044649860944	13.9898660278942497	1.30157171404690619e-05	1	0.5	0.000788798054251659215	8.09675580673929556e-05	0.00042302635722749792	0	-714.061443948217061	13.0002352502834277	1.30157171404690619e-05	1	0.5	0.000233298714153345782	0.000870579664573234674	0.000641620399695358489	0	-765.366854925521466	12.8094189083152905	1.30157171404690619e-05	1	0.5	0.00196707805779884485	6.27716302372676734e-05	0.00102453262098634946	0	-734.809845699386756	12.7927319752001694	1.30157171404690619e-05	1	0.5	0.00117028093055274542	0.000645345712251271602	0.000802349030211275266	0	-755.186999546787206	13.5324856829983737	1.30157171404690619e-05	1	0.5	0.000927250270992916598	0.00028492211541123548	0.000553971486413640268
