parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	596.8278731087414	596.8278731087414
pop_size_root_PopulationC	100	-	875.98943236231	875.98943236231
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	707.1408089628994	707.1408089628994
pop_size_root_PopulationG	100	-	644.2067821135522	644.2067821135522
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	867.9808173753896	867.9808173753896
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	723.9682886611316	723.9682886611316
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	869.8481177224444	869.8481177224444
root_height_PopulationK	100	-	791.9271262355707	791.9271262355707
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	727.3784678200745	727.3784678200745
pop_size_root_PopulationK	100	-	611.7200700237054	611.7200700237054
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	717.4745164134514	717.4745164134514
pop_size_PopulationB	200	-	596.4717816930839	596.4717816930839
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	519.4368513696246	519.4368513696246
pop_size_root_PopulationC	200	-	621.1658032859748	621.1658032859748
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	768.9401773099332	768.9401773099332
pop_size_PopulationH	200	-	618.3307765709465	618.3307765709465
pop_size_root_PopulationG	200	-	579.3049517184676	579.3049517184676
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	649.2983530075408	649.2983530075408
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	602.0901854288607	602.0901854288607
root_height_PopulationK	200	-	661.5421134265914	661.5421134265914
pop_size_PopulationK	200	-	741.0857624581839	741.0857624581839
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	640.654912548095	640.654912548095
pop_size_PopulationA	300	-	584.3615074715227	584.3615074715227
pop_size_PopulationB	300	-	548.105504381352	548.105504381352
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	407.84816441539385	407.84816441539385
pop_size_root_PopulationC	300	-	498.39750275331795	498.39750275331795
ln_likelihood_PopulationE	300	-	515.610715611135	515.610715611135
root_height_PopulationE	300	-	529.1884306981245	529.1884306981245
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	588.010116057205	588.010116057205
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	498.6668322746236	498.6668322746236
pop_size_PopulationG	300	-	698.4106568654245	698.4106568654245
pop_size_PopulationH	300	-	697.3991365077478	697.3991365077478
pop_size_root_PopulationG	300	-	554.9295408399438	554.9295408399438
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	545.8609711088772	545.8609711088772
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	546.5654564655467	546.5654564655467
root_height_PopulationK	300	-	670.4317227188836	670.4317227188836
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	562.5366417664574	562.5366417664574
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	526.4897125943945	526.4897125943945
pop_size_PopulationB	400	-	396.0323583023025	396.0323583023025
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	361.4950715237867	361.4950715237867
pop_size_root_PopulationC	400	-	450.1207199495173	450.1207199495173
ln_likelihood_PopulationE	400	-	594.8214386730544	594.8214386730544
root_height_PopulationE	400	-	450.00485752435605	450.00485752435605
pop_size_PopulationE	400	-	547.3499663406976	547.3499663406976
pop_size_PopulationF	400	-	542.0041268082684	542.0041268082684
pop_size_root_PopulationE	400	-	594.3823626824177	594.3823626824177
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	523.6744539680005	523.6744539680005
pop_size_PopulationH	400	-	547.7708624156372	547.7708624156372
pop_size_root_PopulationG	400	-	490.33286999423194	490.33286999423194
ln_likelihood_PopulationI	400	-	536.9430710556815	536.9430710556815
root_height_PopulationI	400	-	467.4625132553341	467.4625132553341
pop_size_PopulationI	400	-	528.6960350370255	528.6960350370255
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	589.1909529624112	589.1909529624112
ln_likelihood_PopulationK	400	-	417.99286910575415	417.99286910575415
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	534.2494519250089	534.2494519250089
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	469.017950079403	469.017950079403
ln_likelihood	500	-	471.38226214176217	471.38226214176217
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	490.8529460596119	490.8529460596119
pop_size_PopulationB	500	-	363.58112371928036	363.58112371928036
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	424.3487411447671	424.3487411447671
root_height_PopulationC	500	-	465.70093404465564	465.70093404465564
pop_size_PopulationC	500	-	456.05168548835104	456.05168548835104
pop_size_PopulationD	500	-	327.26367458040653	327.26367458040653
pop_size_root_PopulationC	500	-	396.8540372866215	396.8540372866215
ln_likelihood_PopulationE	500	-	437.69993259169115	437.69993259169115
root_height_PopulationE	500	-	459.86433238173174	459.86433238173174
pop_size_PopulationE	500	-	437.10565932002015	437.10565932002015
pop_size_PopulationF	500	-	368.8264654659918	368.8264654659918
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	459.74131620236983	459.74131620236983
pop_size_root_PopulationG	500	-	392.0975247429169	392.0975247429169
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	430.8066316252901	430.8066316252901
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	410.51775926506235	410.51775926506235
ln_likelihood_PopulationK	500	-	410.0768498775762	410.0768498775762
root_height_PopulationK	500	-	329.7977528323479	329.7977528323479
pop_size_PopulationK	500	-	396.6757461032762	396.6757461032762
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	413.94408881954666	413.94408881954666
ln_likelihood	600	-	401.0	401.0
concentration	600	-	362.46790419372377	362.46790419372377
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	348.3640574578611	348.3640574578611
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.1436008688736	397.1436008688736
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	373.37997166018874	373.37997166018874
pop_size_PopulationD	600	-	190.66573512545472	190.66573512545472
pop_size_root_PopulationC	600	-	234.8690225678563	234.8690225678563
ln_likelihood_PopulationE	600	-	365.56802543256686	365.56802543256686
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	397.70135011941187	397.70135011941187
pop_size_PopulationF	600	-	328.7935568617299	328.7935568617299
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	378.636741674376	378.636741674376
pop_size_root_PopulationG	600	-	330.7806589017824	330.7806589017824
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	325.616846476104	325.616846476104
pop_size_PopulationI	600	-	353.43117239426516	353.43117239426516
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	332.4661261047433	332.4661261047433
root_height_PopulationK	600	-	249.62358918721628	249.62358918721628
pop_size_PopulationK	600	-	373.0115950395084	373.0115950395084
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	308.7461180524765	308.7461180524765
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	201.4244753033306	201.4244753033306
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	299.6754035387254	299.6754035387254
root_height_PopulationC	700	-	248.68668600387983	248.68668600387983
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	170.05726925958723	170.05726925958723
pop_size_root_PopulationC	700	-	207.4889245120843	207.4889245120843
ln_likelihood_PopulationE	700	-	274.05377038761	274.05377038761
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	289.96269674207815	289.96269674207815
pop_size_PopulationF	700	-	292.624070068559	292.624070068559
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	290.9397110527114	290.9397110527114
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	183.65522773185347	183.65522773185347
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.40091604926533	282.40091604926533
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.36409049654438	249.36409049654438
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.9079933648307	276.9079933648307
root_height_PopulationK	700	-	298.1998580085162	298.1998580085162
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	281.67966317972156	281.67966317972156
pop_size_root_PopulationK	700	-	213.1756598768601	213.1756598768601
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.03163823678703	122.03163823678703
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	109.73435818192645	109.73435818192645
pop_size_PopulationB	800	-	170.8439443064575	170.8439443064575
pop_size_root_PopulationA	800	-	152.62970417425302	152.62970417425302
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.68092056885743	135.68092056885743
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	115.76095512925994	115.76095512925994
pop_size_root_PopulationC	800	-	183.3586600726187	183.3586600726187
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	173.71713362826847	173.71713362826847
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.41554444135986	185.41554444135986
root_height_PopulationI	800	-	193.87249340085083	193.87249340085083
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	189.77584596424762	189.77584596424762
pop_size_PopulationL	800	-	143.82654491522035	143.82654491522035
pop_size_root_PopulationK	800	-	147.63224232590642	147.63224232590642
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.96866994064337	76.96866994064337
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.91264004047112	91.91264004047112
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.72511488812671	74.72511488812671
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.22365950623724	54.22365950623724
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.72298888077471	99.72298888077471
root_height_PopulationI	900	-	78.65999400301921	78.65999400301921
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.61777581753745	69.61777581753745
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	48.69795874185359	48.69795874185359
pop_size_root_PopulationK	900	-	49.54753553885349	49.54753553885349
