generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4522.52741474259528	90.038898872640587	6	10.2749570499185463	0	-809.875203921310572	13.6826363021886905	0.0411383595373126104	1	0.5	0.000586432895602862392	0.000586432895602862392	0.000566150264522839578	1	-731.452854494601524	9.59083310456869853	0.00542038567279075432	1	0.5	0.00168249768339205521	0.00168249768339205521	0.0021523370139772016	2	-731.352009264332878	12.589124451372891	0.00553144665050208685	1	0.5	0.000730771770502804639	0.000730771770502804639	0.000854410843793070463	3	-745.321505837046288	14.6191720561294964	0.0133056941277397232	1	0.5	4.32631620191736331e-05	4.32631620191736331e-05	3.91114581991134087e-05	4	-761.317491704315898	11.6725147834171121	0.00183098952988065204	1	0.5	0.0015891020479213494	0.0015891020479213494	0.00152565983217572455	5	-743.208349520987781	11.9483794376070431	0.00530947865275665891	1	0.5	0.00137410728601809968	0.00137410728601809968	0.00145996398052588628
100	-4383.46490417122459	75.50921221382049	3	1.6884802710952036	0	-734.905454171170391	11.9830616245680677	0.00162009207082031343	1	0.5	0.000476958899541300209	0.000348930830428272	0.000533365467602839967	1	-717.398666400376669	6.32143789890667307	0.000174517281897567907	1	0.5	0.00185720479397101924	0.00303418199949981142	0.001586844054845187	1	-719.768686517475317	13.5522369810380212	0.000174517281897567907	1	0.5	0.000560372726450364335	0.000748371058310621368	0.000641043537341861864	1	-718.932510724126587	14.4720226521243145	0.000174517281897567907	1	0.5	4.84836524905240439e-05	5.86146631951198519e-05	5.83099833985566786e-05	2	-758.814674453156272	11.7796620427560548	0.00504457067331511803	1	0.5	0.00160057350086459274	0.0011518042381446509	0.00119836934057045499	0	-733.644911904919013	12.3597613601195135	0.00162009207082031343	1	0.5	0.00075982518523252723	0.00110746290751162512	0.00107014556999005428
200	-4367.59073266434098	84.01197243630088	2	1.75704264075696726	0	-733.065634895966241	14.0323420398246981	0.000506867558989069372	1	0.5	0.000333761280574985139	0.000332558505754394795	0.000353798306906444218	0	-714.759285775930834	12.51915798866073	0.000506867558989069372	1	0.5	0.000787149519666919639	0.00155240718058767156	0.00113538460679271495	0	-719.221857278710786	13.9517514338839472	0.000506867558989069372	1	0.5	0.000367190308656655071	0.000447405840588290329	0.000374855749713281638	0	-717.88317602762038	14.4366400518702278	0.000506867558989069372	1	0.5	3.82577932076005983e-05	0.00018363792138730489	0.000118914316104093713	1	-751.54124509323492	13.2417854011839751	0.00241168485282505307	1	0.5	0.000429690279221727432	0.000734983054979697586	0.000651989792987300778	0	-731.119533592878042	13.0630792356958665	0.000506867558989069372	1	0.5	0.000546745369573029905	0.000656112169898876579	0.000686087654334851973
300	-4362.56836437775564	85.845991264676428	2	1.5149940468912404	0	-732.330083213135026	14.4950555304511273	0.000266310283185489289	1	0.5	0.000272816572046335917	6.682499609324506e-05	0.000171935418575627324	0	-707.384569533443255	14.1394499290829785	0.000266310283185489289	1	0.5	9.00355459489608453e-05	0.000236579805955966082	0.000140573119790534951	1	-723.113950137630695	13.3911358558923794	0.0015454283006485351	1	0.5	0.000755725410141957132	0.000708841432352180518	0.000728226018784294436	0	-719.500132233791419	14.2839091783303935	0.000266310283185489289	1	0.5	3.43086444220058471e-05	4.46667658336194232e-05	3.34392630280509824e-05	1	-751.128845417627872	14.2016815146823969	0.0015454283006485351	1	0.5	5.8449931329666269e-05	0.000287003738243900937	0.000189160392404227504	1	-729.110783842127375	14.1804599262790383	0.0015454283006485351	1	0.5	0.000112120866836799732	0.000141404445588810942	0.000141357053311297023
400	-4353.9665822217703	87.0480268243408233	2	1.61629684004101692	0	-733.333338880477527	13.1479059874638402	0.00032795252238450659	1	0.5	0.00155659302546938896	0.00014041795952404821	0.000810422217417961551	0	-707.336316352891458	14.3410782729124531	0.00032795252238450659	1	0.5	4.72706078500216591e-05	0.000162244402438814261	9.15364315909154169e-05	0	-717.217951320426437	14.2922573744215633	0.00032795252238450659	1	0.5	0.000469443646104212014	8.61085999768784917e-05	0.000278582066722711757	0	-717.178764279589473	14.1281491108059303	0.00032795252238450659	1	0.5	5.6896769945150983e-05	0.000656507514671044357	0.00035950524618100628	1	-749.794417941725555	14.4953104079686401	0.00359134075263234202	1	0.5	0.000152805727743718286	0.000211615464104751984	0.000177292612871296501	0	-729.1057934466603	13.9334580420528447	0.00032795252238450659	1	0.5	0.000252564131695603847	0.000337776962091282482	0.000324542121923712375
500	-4357.11997875568886	80.0172176929928014	2	1.23269745642420125	0	-733.029320564831551	12.992295834529493	0.000398072908038808282	1	0.5	0.00165332062713890201	7.65871403857609491e-05	0.000913062283313476378	0	-708.751661199869659	13.0662364060725942	0.000398072908038808282	1	0.5	5.36891181391014954e-05	0.000971478915446850715	0.000418482754891807995	0	-718.349108551616041	11.882932211622327	0.000398072908038808282	1	0.5	0.00114658096259913898	0.000194124476219451677	0.000501423121613862508	0	-717.806745081679878	14.1541656235466426	0.000398072908038808282	1	0.5	0.000143892118150700877	0.000295472119854362132	0.000238572389776135323	1	-749.576506234678618	11.3880353897628126	0.00179954497115086733	1	0.5	0.00106783855998289967	7.40470556606318019e-05	0.000404205283615614484	0	-729.60663712301357	13.5874614668980378	0.000398072908038808282	1	0.5	0.000348598269166572534	0.000430104199550885202	0.000438388941679918021
600	-4354.45771528490513	85.9299323683918885	2	1.44926202082363309	0	-732.143372241979023	14.0262953056076185	0.000401190099335083127	1	0.5	0.000340148365046851712	0.000117297284361568403	0.000253124514352759844	0	-707.447805858332345	14.4898344596535971	0.000401190099335083127	1	0.5	2.33775960912555286e-05	0.000335272893249744907	0.000171799150700259386	1	-718.084962395356456	14.0538523735536387	0.000735433179411406918	1	0.5	0.000533719540396009723	0.000103963526296443269	0.000287194155404462954	1	-718.348140669797544	13.428687292593704	0.000735433179411406918	1	0.5	0.000159882168489556778	0.000602170940307793722	0.000315002068617253579	1	-750.001279094292272	14.2478324178971558	0.000735433179411406918	1	0.5	0.000479975849338632246	5.64440648298752094e-05	0.00024840910199459853	0	-728.432155025147381	14.4479537682333685	0.000401190099335083127	1	0.5	0.000175986019265172403	0.000219279912764983699	0.000188511713684686528
700	-4356.8931246444472	80.8360068506968759	2	1.7946985829479416	0	-731.330746782618689	13.9234236130732576	0.000118045279575760802	1	0.5	0.000574986220308289176	3.25157076468842831e-05	0.000333576072015591928	0	-708.972731110867244	13.5108883783387181	0.000118045279575760802	1	0.5	0.000672442852066184086	0.000173073527816541004	0.000357655987026371568	0	-719.281755382550955	13.6649161784711044	0.000118045279575760802	1	0.5	0.000417557671631441313	0.00072560345597386187	0.000534520436047105241	0	-717.674341905151209	13.389900523720204	0.000118045279575760802	1	0.5	7.11238996159848047e-05	0.00107123467189984729	0.000627121322007003217	1	-750.791643320278581	13.4800764488157903	0.00169384273950575577	1	0.5	0.000968020536494253094	0.000301958260312973174	0.000581350678431690176	1	-728.841906142980633	11.3878881203441651	0.00169384273950575577	1	0.5	0.000147621177930424777	0.000380479426213746615	0.000359140130581391979
800	-4352.49828115816126	86.4603304541202817	2	2.01909073050972188	0	-731.954790169946591	14.1538915359831705	0.000282371753715158602	1	0.5	0.000583999752871538201	4.14297985731805332e-06	0.000268572945747572775	0	-707.759638221827345	14.416660971925717	0.000282371753715158602	1	0.5	0.000137281713986224692	0.000306631831955321067	0.000218408354441540964	0	-718.2908649747053	13.6509519854724477	0.000282371753715158602	1	0.5	0.000892876850464386111	0.00019396336152216107	0.000571212837627451103	0	-718.182576129703875	13.8263997706296315	0.000282371753715158602	1	0.5	0.000248738293840267523	0.000749129863469239648	0.000470270383068880282	1	-747.9732896868544	13.4449577411304553	0.00196459324867691992	1	0.5	0.000391381328600261637	0.000102290861282749884	0.000291918213533509674	0	-728.337121975123864	14.2300848803179001	0.000282371753715158602	1	0.5	5.89209444110868147e-05	0.000143453014627449517	8.66202770533202752e-05
900	-4352.75133172482219	83.4052828750262734	2	3.83209442514153587	0	-732.771682613000735	13.0202254898575855	0.000375478903859508939	1	0.5	0.00182145701077037706	6.89596953128819198e-07	0.000917687470817851107	0	-707.926995737581365	13.8906814803163954	0.000375478903859508939	1	0.5	2.25512402411215941e-05	0.000655391284836019314	0.000297212819646000201	0	-717.329495064962657	14.2075125830326456	0.000375478903859508939	1	0.5	0.000560982196309437364	8.83215634914839663e-05	0.000314027145567210284	0	-718.123818284867639	13.9708317460140616	0.000375478903859508939	1	0.5	0.000257346799272079225	0.000338045006918553926	0.000260901070297619032	1	-749.067244008537159	13.1014557949296009	0.00195379142440698945	1	0.5	0.000208850236753812309	0.000256252569973416337	0.000284372768708246275	0	-727.532096015872071	13.405736189628346	0.000375478903859508939	1	0.5	5.51894245800425476e-05	0.000480377533035134625	0.000214812408447230373
