generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	20826	24926	6	0.157895	0.399319	
TimeRootSizeMixer	21842	23245	6	0.157895	0.381733	
EventTimeScaler	82811	89890	1	0.0263158	1.17947	
RootPopulationSizeScaler0	9850	10744	1	0.0263158	0.451701	
LeafPopulationSizeScaler0	12223	8387	1	0.0263158	2.02539	
RootPopulationSizeScaler1	9894	10692	1	0.0263158	0.457307	
LeafPopulationSizeScaler1	11387	9106	1	0.0263158	2.00824	
RootPopulationSizeScaler2	9567	11013	1	0.0263158	0.47601	
LeafPopulationSizeScaler2	11524	9040	1	0.0263158	1.76232	
RootPopulationSizeScaler3	9866	10692	1	0.0263158	0.463931	
LeafPopulationSizeScaler3	11732	8809	1	0.0263158	2.48423	
RootPopulationSizeScaler4	9770	10823	1	0.0263158	0.460478	
LeafPopulationSizeScaler4	12354	8238	1	0.0263158	2.7803	
RootPopulationSizeScaler5	9736	10825	1	0.0263158	0.468453	
LeafPopulationSizeScaler5	11590	8987	1	0.0263158	2.51101	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18228	0	10	0.263158	none	
ConcentrationScaler	2686	2882	3	0.0789474	1.82327	
TimeSizeRateMixer	24326	29225	6	0.157895	0.399711	
TimeRootSizeMixer	25455	27424	6	0.157895	0.383341	
EventTimeScaler	96455	105841	1	0.0263158	1.18315	
RootPopulationSizeScaler0	11519	12606	1	0.0263158	0.454366	
LeafPopulationSizeScaler0	14170	9992	1	0.0263158	2.05834	
RootPopulationSizeScaler1	11530	12579	1	0.0263158	0.459329	
LeafPopulationSizeScaler1	13213	10801	1	0.0263158	2.0326	
RootPopulationSizeScaler2	11140	12994	1	0.0263158	0.476576	
LeafPopulationSizeScaler2	13325	10767	1	0.0263158	1.78271	
RootPopulationSizeScaler3	11516	12582	1	0.0263158	0.465803	
LeafPopulationSizeScaler3	13586	10443	1	0.0263158	2.51687	
RootPopulationSizeScaler4	11448	12651	1	0.0263158	0.462907	
LeafPopulationSizeScaler4	14294	9811	1	0.0263158	2.83302	
RootPopulationSizeScaler5	11369	12705	1	0.0263158	0.470319	
LeafPopulationSizeScaler5	13438	10690	1	0.0263158	2.54545	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20879	0	10	0.263158	none	
ConcentrationScaler	3062	3331	3	0.0789474	1.82792	
TimeSizeRateMixer	27589	33265	6	0.157895	0.400027	
TimeRootSizeMixer	29010	31368	6	0.157895	0.385126	
EventTimeScaler	109699	121174	1	0.0263158	1.18668	
RootPopulationSizeScaler0	13097	14390	1	0.0263158	0.456051	
LeafPopulationSizeScaler0	15949	11596	1	0.0263158	2.0837	
RootPopulationSizeScaler1	13111	14392	1	0.0263158	0.460476	
LeafPopulationSizeScaler1	14963	12428	1	0.0263158	2.0529	
RootPopulationSizeScaler2	12652	14849	1	0.0263158	0.476889	
LeafPopulationSizeScaler2	15072	12419	1	0.0263158	1.80036	
RootPopulationSizeScaler3	13124	14385	1	0.0263158	0.467845	
LeafPopulationSizeScaler3	15365	12042	1	0.0263158	2.54555	
RootPopulationSizeScaler4	12985	14497	1	0.0263158	0.46393	
LeafPopulationSizeScaler4	16083	11408	1	0.0263158	2.87101	
RootPopulationSizeScaler5	12880	14593	1	0.0263158	0.470654	
LeafPopulationSizeScaler5	15183	12342	1	0.0263158	2.56928	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23525	0	10	0.263158	none	
ConcentrationScaler	3415	3766	3	0.0789474	1.83036	
TimeSizeRateMixer	31051	37455	6	0.157895	0.400489	
TimeRootSizeMixer	32443	35254	6	0.157895	0.386267	
EventTimeScaler	123208	136752	1	0.0263158	1.19019	
RootPopulationSizeScaler0	14668	16184	1	0.0263158	0.457671	
LeafPopulationSizeScaler0	17740	13184	1	0.0263158	2.10622	
RootPopulationSizeScaler1	14644	16256	1	0.0263158	0.461191	
LeafPopulationSizeScaler1	16638	14120	1	0.0263158	2.06606	
RootPopulationSizeScaler2	14192	16675	1	0.0263158	0.477786	
LeafPopulationSizeScaler2	16780	14103	1	0.0263158	1.81548	
RootPopulationSizeScaler3	14642	16243	1	0.0263158	0.468576	
LeafPopulationSizeScaler3	17109	13657	1	0.0263158	2.56835	
RootPopulationSizeScaler4	14499	16360	1	0.0263158	0.46451	
LeafPopulationSizeScaler4	17876	12981	1	0.0263158	2.90155	
RootPopulationSizeScaler5	14420	16416	1	0.0263158	0.471819	
LeafPopulationSizeScaler5	16914	13988	1	0.0263158	2.59054	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26183	0	10	0.263158	none	
ConcentrationScaler	3784	4207	3	0.0789474	1.8336	
TimeSizeRateMixer	34320	41498	6	0.157895	0.4008	
TimeRootSizeMixer	35769	39129	6	0.157895	0.387305	
EventTimeScaler	136362	151919	1	0.0263158	1.19306	
RootPopulationSizeScaler0	16234	17963	1	0.0263158	0.458897	
LeafPopulationSizeScaler0	19570	14738	1	0.0263158	2.12786	
RootPopulationSizeScaler1	16176	18074	1	0.0263158	0.462278	
LeafPopulationSizeScaler1	18356	15757	1	0.0263158	2.08078	
RootPopulationSizeScaler2	15672	18513	1	0.0263158	0.478434	
LeafPopulationSizeScaler2	18447	15826	1	0.0263158	1.82549	
RootPopulationSizeScaler3	16191	18052	1	0.0263158	0.469377	
LeafPopulationSizeScaler3	18827	15302	1	0.0263158	2.58679	
RootPopulationSizeScaler4	16029	18186	1	0.0263158	0.465041	
LeafPopulationSizeScaler4	19669	14536	1	0.0263158	2.92984	
RootPopulationSizeScaler5	15949	18242	1	0.0263158	0.472718	
LeafPopulationSizeScaler5	18588	15638	1	0.0263158	2.60846	
