generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4681.46030595790216	90.394739288707143	6	14.3564261426706743	0	-736.844433727630872	11.7354634634008264	0.00245400384535299871	1	0.5	0.000730119390167188807	0.000730119390167188807	0.000918612369302903436	1	-754.286629275408472	13.6723982711489072	0.003653258944411957	1	0.5	0.000468492981530204485	0.000468492981530204485	0.000507234466065690126	2	-818.63545484484564	8.62207652827899373	0.0222811481904352689	1	0.5	0.00311442335275835145	0.00311442335275835145	0.00311440357069655812	3	-774.988854229853473	13.8679805853772908	0.00526763855489921669	1	0.5	0.000295811541226572664	0.000295811541226572664	0.00025435590952447532	4	-768.673717138935558	12.3579048256515058	0.0246773679847440974	1	0.5	0.0012489248936237774	0.0012489248936237774	0.00120615145786105867	5	-828.031216741227695	13.8886636984990517	0.00505187642309403752	1	0.5	0.000342712654517525906	0.000342712654517525906	0.000300813199944030606
100	-4606.20838311540865	90.6992439079978112	5	8.29378237002896945	0	-736.765235799877473	11.6108999519625975	2.60693346885242474e-05	1	0.5	0.00117468118145388871	0.000760867596144007997	0.00118538515470276878	1	-751.185976783334809	13.5680681412693822	0.00167598077410050883	1	0.5	0.000519512214061573557	0.000667021786266132235	0.000620559098281841669	2	-782.560928301578656	10.8104126698844762	0.00475914365289799909	1	0.5	0.00205458641851348272	0.0019328845763629018	0.00185637318829586341	3	-776.530026867104198	14.1995924320018148	0.00987705135559937934	1	0.5	0.000311481730249645646	0.000348566098697958738	0.000325824776531432746	4	-738.79129006737071	12.1172811786811927	0.00202433913359903895	1	0.5	0.00131924936708058553	0.00101034221164784423	0.000999454383432852624	3	-820.374925296142806	13.6165535271612548	0.00987705135559937934	1	0.5	0.000270393286462288526	0.000207835578477398244	0.000278250166950011989
200	-4584.19989490794069	89.3522800342791612	4	2.55145705440576576	0	-735.576452859056758	12.5494464079739068	0.000464871017411287637	1	0.5	0.00143845530056008262	0.000872116299476794095	0.00113930497658040774	0	-751.092690173824849	12.7589872790307854	0.000464871017411287637	1	0.5	0.000291624110642766635	0.00153241341378536561	0.000992388144019686448	1	-773.717927511370135	12.3846766507676485	0.0038542638684000278	1	0.5	0.000773398407268581609	0.00122387458553419189	0.000848119898584182908	1	-775.081815929841355	14.6217847775599292	0.0038542638684000278	1	0.5	8.749680263917747e-05	0.000134173547095779749	0.000105738954847870662	2	-728.911577238703444	14.0410450210707332	0.00231266334396603573	1	0.5	0.000511283660495557733	0.00022932152630560112	0.000383940535637861797	3	-819.819431195144148	13.9980800761718349	0.0096504695679509294	1	0.5	0.000116952968815423205	0.000103790047237422098	0.00012663301874586786
300	-4573.51725738800815	105.828730282149479	6	6.01429797713688785	0	-732.744215136781236	13.831399617473334	5.65681034964001821e-05	1	0.5	0.000519347425031676385	0.000443393586663695584	0.000496814634912970225	1	-748.592536162146075	13.9887478257259517	0.000654758454644970944	1	0.5	0.000108159640825713802	0.00075288628818988095	0.000412959597222813265	2	-771.269110898554345	14.1073144846699243	0.00238652990907503495	1	0.5	0.000226599123314689369	0.00019874959655680091	0.000185215525388332227	3	-773.824598803523031	14.433599096605743	0.00589734645259794646	1	0.5	4.02854525025771477e-05	3.08404914944106979e-05	3.92249701315873029e-05	4	-727.313808280940634	14.2043932413663043	0.00250340065916883781	1	0.5	0.000354218867848328197	0.00011747896240307515	0.000211630322940025556	5	-819.772988106062712	14.7038802218176201	0.0154751883144788275	1	0.5	0.000130395972626494997	2.55227626705549626e-05	7.69328105395991174e-05
400	-4572.16880736809344	93.2512879262144878	5	4.66731287606618839	0	-729.824551712920197	13.4865670949749603	0.000423719848345955089	1	0.5	0.000124647054695576005	0.00109676411167128601	0.000552432557016343476	1	-750.71778306095689	12.8729268951759916	0.00286995123587618006	1	0.5	8.66469532126101186e-05	0.000785195795633618593	0.000524988210006325584	2	-771.210346898539456	10.1206140739009047	0.00381537374533806161	1	0.5	0.000408132746601950634	0.000675271277195745056	0.000351286796881863309	3	-773.941296788455929	14.4323700793599698	0.0061202675637550847	1	0.5	0.000131536130036007701	0.000170554623578833325	0.000137640329342416447	1	-727.00394810291732	14.069412584229994	0.00286995123587618006	1	0.5	0.00033657264159535073	8.21472443702506904e-05	0.000180891937192174371	4	-819.470880804303079	13.6699999571533937	0.00915740427115531441	1	0.5	0.000128869673973849321	3.9936934669844202e-06	5.24939696033581137e-05
500	-4570.26943262047735	98.943772510122173	5	5.71390855160338962	0	-729.806783313727919	13.2791991186230778	0.00045485487703575395	1	0.5	0.000129577464633087182	0.000716418529313044374	0.000490585055526532028	0	-750.087866330694396	14.4791228415771993	0.00045485487703575395	1	0.5	0.000114406958009053518	0.000261408919023632289	0.000181272199269641026	1	-770.448296694934811	14.1190570085088094	0.00185534268686808937	1	0.5	0.000286877388459165115	0.000453105755235482151	0.000359371409017084835	2	-774.243247223018898	14.3190660716612985	0.00625139788232760649	1	0.5	0.000257672792074632522	0.000217046759297596323	0.000220641987859211631	3	-726.226588048823942	13.5877981572865529	0.00235114913617240177	1	0.5	1.32364967424017999e-05	0.000262923452182799535	0.000109824509265849025	4	-819.456651009277039	14.5618053959670242	0.0117866829528141589	1	0.5	0.000164267537497220077	0.00013217903605621526	0.000146798206934058796
600	-4572.98246747522353	105.11787759338975	6	10.1503829002576325	0	-729.867287780181755	14.0399556124180265	0.000457828995823823001	1	0.5	0.000163616448111848735	0.00056754902006396035	0.000337008892485238026	1	-748.898600984980476	14.0917130343626447	0.000836096730771374659	1	0.5	0.000164152466733428608	0.000583069476556605996	0.000355264339429317165	2	-771.287059245353134	14.0394631579976306	0.00408035976889080127	1	0.5	0.000159608028397126495	0.000402435208308720945	0.000248022827994176076	3	-773.4056135109455	14.3273743908317783	0.0048080198110805536	1	0.5	0.000212552771392867464	1.50378930502011979e-05	9.9515799314477791e-05	4	-728.819134924669015	14.0940180810834406	0.00303186444507966063	1	0.5	0.000358237682855844914	0.000379811126904029141	0.000374211057024594355	5	-820.704771029093763	14.2789534037704406	0.0163488616505997886	1	0.5	0.000145575561792739229	0.000122645127004215307	0.000146868863489725527
700	-4574.60859549721772	96.9704927982141243	5	7.94306182699242047	0	-731.601600470293079	13.649450835791118	7.8229513670855362e-05	1	0.5	0.000335423866705962808	0.000576198685106881587	0.000399078259283729391	1	-749.058075906543422	12.6286897531774116	0.00130880555113141255	1	0.5	0.000158122266988149106	0.000856384046130709135	0.000616322056699832965	2	-770.920364618271492	14.1936777549573439	0.00202832639883292719	1	0.5	4.51949946362391358e-05	0.000388195875925298635	0.000192281592328738315	3	-774.228380164905502	14.1233046205911439	0.0041612600691563785	1	0.5	0.000230982752789241823	6.91873125207124204e-05	0.000167623475884083107	2	-728.994396055115317	13.6623860010408897	0.00202832639883292719	1	0.5	0.000562600609620928622	0.000167681779326177169	0.000409617752520084581	4	-819.805778282089022	14.2625163101393717	0.0145678488226384396	1	0.5	0.000432709738855863678	1.41276830893822035e-05	0.000202174172985056461
800	-4576.22772257016732	84.0860521821780651	4	3.74767092266388113	0	-729.730644189743316	13.6111974458689033	0.000374680768239859054	1	0.5	9.95270109121337566e-05	0.00112392745373963315	0.00061936179475550893	0	-749.989423217013837	9.61900800602170847	0.000374680768239859054	1	0.5	0.000227420652272435786	0.000834059450595141878	0.000765524219425812438	1	-770.419995549785881	11.7361432296806285	0.00213104800636524034	1	0.5	0.000240268420202455457	0.000353356490725706418	0.000394645856078721909	2	-773.459805116660618	13.1243125848064679	0.0052807160765763559	1	0.5	0.000141056165307209842	6.18656652865721209e-05	7.65836397924945318e-05	1	-729.29996731582014	13.859804534278922	0.00213104800636524034	1	0.5	0.000770448770049369505	3.89647898308134657e-05	0.000432743848062411881	3	-823.327887181143979	13.7340384531309283	0.0158263206848086764	1	0.5	0.000793392786830349216	0.000313226990044771642	0.000558012433222692403
900	-4570.00659980316232	98.7507083429177044	5	4.24352496159167369	0	-730.511442544479678	13.5261788602492352	0.000645684107082579884	1	0.5	0.000119540444894589644	0.00121061267795738296	0.000660797768438455414	0	-749.354709876563675	13.4271881568942693	0.000645684107082579884	1	0.5	0.000198390210496472388	0.00120210412572343238	0.000661251766576010204	1	-770.192689083781602	14.0453140303488517	0.00248568324703910166	1	0.5	0.00022277481104795264	0.00054773711306713678	0.000393992814736303886	2	-773.874121576545008	14.4379172147611143	0.0076848168454869796	1	0.5	0.000199837890372481762	0.000113551992644434692	0.000143514508395544896	3	-726.776527380267567	14.4841458792614954	0.00202158016773962322	1	0.5	0.000102475701709428462	0.00024464656927456705	0.000176082553985311847	4	-819.297109341524674	14.6362086667051035	0.0131017646384866959	1	0.5	0.000111992779995045489	6.79600757076319562e-05	9.20024210867062797e-05
