parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	821.7003394968182	821.7003394968182
root_height_PopulationC	100	-	864.9863775597721	864.9863775597721
pop_size_PopulationC	100	-	774.2793029801228	774.2793029801228
pop_size_PopulationD	100	-	713.7441742961722	713.7441742961722
pop_size_root_PopulationC	100	-	731.2466433056883	731.2466433056883
ln_likelihood_PopulationE	100	-	877.9385613317962	877.9385613317962
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	777.8003734264502	777.8003734264502
pop_size_PopulationF	100	-	721.741001468639	721.741001468639
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	716.1186532179676	716.1186532179676
root_height_PopulationG	100	-	899.7226625428168	899.7226625428168
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	808.9473040776229	808.9473040776229
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	752.6224092303539	752.6224092303539
pop_size_root_PopulationI	100	-	725.2056423327509	725.2056423327509
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	798.0007055671671	798.0007055671671
concentration	200	-	800.8606343711879	800.8606343711879
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	711.9438051059459	711.9438051059459
pop_size_PopulationA	200	-	747.3749648967395	747.3749648967395
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	748.4912374690525	748.4912374690525
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	733.8876506396599	733.8876506396599
pop_size_root_PopulationC	200	-	653.752000839217	653.752000839217
ln_likelihood_PopulationE	200	-	686.1025870543468	686.1025870543468
root_height_PopulationE	200	-	794.9921458700062	794.9921458700062
pop_size_PopulationE	200	-	718.6905588603813	718.6905588603813
pop_size_PopulationF	200	-	762.1144116919254	762.1144116919254
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	745.3489130735569	745.3489130735569
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	771.2385612532569	771.2385612532569
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	725.7750262355046	725.7750262355046
pop_size_root_PopulationI	200	-	739.0630035231566	739.0630035231566
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	671.6170920561481	671.6170920561481
concentration	300	-	692.4294313947908	692.4294313947908
ln_likelihood_PopulationA	300	-	589.6190620823423	589.6190620823423
root_height_PopulationA	300	-	518.3101894565237	518.3101894565237
pop_size_PopulationA	300	-	584.4607694783933	584.4607694783933
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	627.4661037980147	627.4661037980147
root_height_PopulationC	300	-	609.2053340645525	609.2053340645525
pop_size_PopulationC	300	-	529.7263142681528	529.7263142681528
pop_size_PopulationD	300	-	539.0177270476369	539.0177270476369
pop_size_root_PopulationC	300	-	434.15822323005926	434.15822323005926
ln_likelihood_PopulationE	300	-	566.3854692461804	566.3854692461804
root_height_PopulationE	300	-	663.4198073934555	663.4198073934555
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	561.2005888683706	561.2005888683706
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	422.9347108632374	422.9347108632374
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	598.3957148247049	598.3957148247049
root_height_PopulationA	400	-	575.9954092009929	575.9954092009929
pop_size_PopulationA	400	-	486.5022658185062	486.5022658185062
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	495.75783902867244	495.75783902867244
pop_size_root_PopulationC	400	-	501.9876881790292	501.9876881790292
ln_likelihood_PopulationE	400	-	511.2193689869457	511.2193689869457
root_height_PopulationE	400	-	577.5616514265029	577.5616514265029
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	579.8712755802364	579.8712755802364
pop_size_PopulationG	400	-	575.1331475624899	575.1331475624899
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	585.6620569864458	585.6620569864458
ln_likelihood_PopulationI	400	-	566.3826402908951	566.3826402908951
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	599.9324991098064	599.9324991098064
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	437.9732825277821	437.9732825277821
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	465.1131420596924	465.1131420596924
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	374.2589663597204	374.2589663597204
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	450.91218603610724	450.91218603610724
root_height_PopulationA	500	-	338.0765862211708	338.0765862211708
pop_size_PopulationA	500	-	447.25741844762854	447.25741844762854
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	411.47715436061986	411.47715436061986
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	480.760335433355	480.760335433355
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	484.7783835139721	484.7783835139721
root_height_PopulationE	500	-	448.7375547172222	448.7375547172222
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.6315330588365	484.6315330588365
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	385.98006736871645	385.98006736871645
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	394.06017380592465	394.06017380592465
ln_likelihood_PopulationI	500	-	470.0729907888419	470.0729907888419
root_height_PopulationI	500	-	463.9483199640131	463.9483199640131
pop_size_PopulationI	500	-	484.62499698343464	484.62499698343464
pop_size_PopulationJ	500	-	483.75711607522425	483.75711607522425
pop_size_root_PopulationI	500	-	366.27512612626987	366.27512612626987
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	406.9847506763684	406.9847506763684
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	399.1369966271518	399.1369966271518
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	296.63019185863203	296.63019185863203
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	325.1950422676268	325.1950422676268
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	361.5398261278636	361.5398261278636
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	389.25899502459475	389.25899502459475
ln_likelihood	700	-	193.6865869942366	193.6865869942366
concentration	700	-	299.4255682005546	299.4255682005546
ln_likelihood_PopulationA	700	-	271.44452259516845	271.44452259516845
root_height_PopulationA	700	-	242.73048867527314	242.73048867527314
pop_size_PopulationA	700	-	177.28868564873883	177.28868564873883
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	258.2793393482898	258.2793393482898
root_height_PopulationC	700	-	238.97561323860637	238.97561323860637
pop_size_PopulationC	700	-	258.0235204286813	258.0235204286813
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	285.2636990188188	285.2636990188188
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	264.54216372316444	264.54216372316444
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	265.31485475233177	265.31485475233177
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.16509161659087	295.16509161659087
pop_size_PopulationJ	700	-	298.6533873358522	298.6533873358522
pop_size_root_PopulationI	700	-	198.09387601002126	198.09387601002126
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	242.10375941063535	242.10375941063535
pop_size_PopulationK	700	-	217.1344046048715	217.1344046048715
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	223.2485232594433	223.2485232594433
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	160.59770426050017	160.59770426050017
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	148.7954511066566	148.7954511066566
root_height_PopulationC	800	-	111.15973458815601	111.15973458815601
pop_size_PopulationC	800	-	100.96133665528556	100.96133665528556
pop_size_PopulationD	800	-	139.9283431449794	139.9283431449794
pop_size_root_PopulationC	800	-	194.58489777814518	194.58489777814518
ln_likelihood_PopulationE	800	-	137.73118598178925	137.73118598178925
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.07668553006135	172.07668553006135
root_height_PopulationG	800	-	145.99003604735012	145.99003604735012
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	189.06664034982632	189.06664034982632
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.91474497938484	131.91474497938484
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	170.4725633490308	170.4725633490308
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.20592097557913	96.20592097557913
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.10923420491076	93.10923420491076
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.76120278140668	70.76120278140668
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	39.99989474937145	39.99989474937145
pop_size_PopulationD	900	-	74.99052177993603	74.99052177993603
pop_size_root_PopulationC	900	-	80.24375366039044	80.24375366039044
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.17359431419719	81.17359431419719
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.33804291317514	81.33804291317514
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.97690884070694	78.97690884070694
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.48005407771426	79.48005407771426
ln_likelihood_PopulationK	900	-	90.71765772817477	90.71765772817477
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.25844280568597	100.25844280568597
pop_size_root_PopulationK	900	-	101.0	101.0
