generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.98495707154871	92.0686343104379716	4	8.88678667286628432	0	-727.54509244711096	13.3536441534056713	0.00141831745566637323	1	0.5	0.000720922212313846443	0.000234248699017195632	0.000541856536614247677	1	-738.869401309786554	14.2369716522344198	0.00083442179073076354	1	0.5	0.000310602388209508965	0.000136295275312325816	0.000200885084119100776	2	-713.462514462536546	13.9574316851296594	0.00166940980223753742	1	0.5	1.68025376849934659e-05	0.000152631877339798463	9.82351370400305656e-05	3	-731.082886671064216	14.0298735911255008	0.00281453553158035824	1	0.5	9.15398450071965448e-05	0.000738440615448189628	0.000409458871361306808	3	-730.249714452645549	14.5005886865128453	0.00281453553158035824	1	0.5	1.13278965039108113e-05	6.03013231246672996e-05	3.1424493675349233e-05	3	-751.775347728404654	12.2446137736429819	0.00281453553158035824	1	0.5	6.63387321573859077e-05	0.000119396456139643221	6.52715616073645143e-05
1100	-4393.86393041656902	87.9949109166018104	3	1.58468027199143568	0	-726.085366820563991	14.3206527709332665	0.00122406438295067851	1	0.5	0.000123312794065447579	0.000368195118665410866	0.000230247028721217834	0	-739.142352896177613	13.4094952773517413	0.00122406438295067851	1	0.5	0.000462999356342750626	0.000221738968628954603	0.000279613090254738749	1	-715.812264880345197	13.4856968821581731	0.00274602052739339594	1	0.5	0.000148419640338637478	0.000268899741474598478	0.000247629428781202625	2	-730.714220676679361	14.2269992776615446	0.00281299149041134037	1	0.5	0.000276076957540044208	0.000325439937502445154	0.000305603606856095968	1	-730.320865778579332	14.7380627491698561	0.00274602052739339594	1	0.5	4.2658032796745182e-05	3.91009350111605123e-05	3.84421541501119821e-05	2	-751.788859364223072	13.4945516846595464	0.00281299149041134037	1	0.5	0.00015055174779342686	3.87400367935387477e-05	7.38795118402663125e-05
1200	-4394.52301006051493	90.7288965020367897	4	9.69079505561067833	0	-726.642328740047788	13.3917755326811303	2.09268783786018445e-05	1	0.5	0.000159304881993882095	0.000936166544200560911	0.000605835610978892793	1	-741.196684508703129	14.2093384948991286	0.00356554151541917455	1	0.5	0.000243115159215160525	0.000404141772024243151	0.000321419707331116944	2	-714.499107814294121	13.7776479495238675	0.00216001139820434307	1	0.5	8.28030764065651296e-05	0.000171932988723737723	0.000149203808084665224	2	-729.422096704713226	14.1172864073487752	0.00216001139820434307	1	0.5	0.000132491953155602395	0.000283463042144967007	0.000228309018697775179	1	-730.759132938615153	14.5983537968384969	0.00356554151541917455	1	0.5	4.25934315843925156e-05	0.000109968661926458837	7.98786070746487396e-05	3	-752.003659354141291	12.5468455090140836	0.00831139568214546084	1	0.5	7.48434171170153271e-05	0.000191986062632372732	9.65017923263891263e-05
1300	-4397.88287868871794	100.821611004691817	6	11.8679634454162208	0	-724.301163720547379	13.1532775991450031	0.000185943686204768617	1	0.5	0.000300757607959442521	0.000286379985418337658	0.000353687501492372575	1	-742.533158525865133	11.6226319976963079	0.00126386491097132416	1	0.5	0.000308732426185730083	0.00141921673316377822	0.000653494382478074509	2	-718.39634281303529	12.0905841179205176	0.003492894401640881	1	0.5	0.000411083628414625588	0.000203300688971887986	0.000399394660711661399	3	-729.829698562543058	14.1714021752514974	0.00119408605421347899	1	0.5	8.64781210940187314e-05	0.000487973468863567707	0.000262623902899992859	4	-732.739295934953702	13.8550931914022684	0.00368322588439269974	1	0.5	0.000461110959039875816	4.14973105256116593e-05	0.000283282058791910511	5	-750.083219131773717	14.3909723884400211	0.00472436890043037398	1	0.5	0.000131385121331719143	2.80104009740445165e-05	6.96364341502598731e-05
1400	-4389.70110023470625	100.830934817856033	5	6.03280763952319443	0	-725.016976839026029	13.5570703788969986	0.000301432136520530093	1	0.5	0.000327960548248391534	0.000545576681633688819	0.000487297557646978595	1	-739.089387643182135	13.8458690535705244	0.00100065221556414974	1	0.5	0.000429569638628738521	0.000200725209919466372	0.000271737636670123987	2	-714.604346412527889	14.3827444254603449	0.00212786017749984346	1	0.5	5.09114593594148124e-05	0.000415546198881144445	0.000233613262034807536	1	-729.060334407650657	14.0451539121857749	0.00100065221556414974	1	0.5	5.49538608758057143e-05	0.00021990594263586043	0.000155697559250000852	3	-731.100922915400929	14.4491067925728611	0.00157620275076214046	1	0.5	2.13888314119680627e-05	1.67839336624770353e-05	1.64886613910385438e-05	4	-750.829132016918606	14.6059361023491796	0.00410947021222894931	1	0.5	0.000114227924361911059	0.000139269286314737081	0.000125204535333547581
1500	-4402.55565084907448	76.0867529819713866	2	6.03280763952319443	0	-730.874357308381263	12.9891562258032724	0.00251744923111569402	1	0.5	0.000710686225186574444	0.000682102961004164019	0.000782395322283507898	0	-739.700905374700483	12.9125871979545686	0.00251744923111569402	1	0.5	0.000103235694480415134	0.000295039869836720425	0.000150093176439592823	1	-714.538269057690286	11.6650692085519196	0.00188449087754560536	1	0.5	0.000152703091019021169	9.93173265088655426e-05	8.5480021726344629e-05	1	-729.80966307975973	14.0203256330360162	0.00188449087754560536	1	0.5	5.40293218409101649e-06	0.000669147125665537582	0.000304055405393502637	0	-731.354650779563826	11.6143681778705528	0.00251744923111569402	1	0.5	0.000194845089169032478	5.51649884943579099e-05	0.000170481958679682619	1	-756.277805248979348	14.2896783870979043	0.00188449087754560536	1	0.5	0.000405955430228444286	8.7608143791069145e-05	0.000228477370869957725
1600	-4391.36845431706752	87.5539878351159331	3	11.0990254633826506	0	-724.095077470605361	14.3035297962987258	0.000187389544651692607	1	0.5	0.000293538835255181623	0.000219653884981504656	0.00026230467291474594	1	-738.528229897680831	14.2148185762340376	0.000990651525618530416	1	0.5	0.000162228196144928688	0.000183033887108783249	0.000151115641911707957	1	-716.313659860877124	13.8498478394439655	0.000990651525618530416	1	0.5	0.000754918429851765007	9.66552063223804201e-05	0.000384496298739973581	1	-728.90043358968444	14.7105181155467228	0.000990651525618530416	1	0.5	2.56992556129829886e-05	0.000124759421332520389	7.36841538854983869e-05	2	-730.432946828905756	13.6722498936941648	0.00274939704486235493	1	0.5	7.28069291074180978e-05	2.9078837843610861e-05	6.11898970216421731e-05	2	-753.09810666931412	14.4438744565072739	0.00274939704486235493	1	0.5	1.0212909352087015e-05	0.00036987091513449586	0.000179094472769313501
1700	-4393.18135837778937	93.7028407858260834	4	3.75769169332216313	0	-725.780588873174452	13.9024537219227664	0.000581590028000152754	1	0.5	0.000771186740294939701	0.000148185101527111945	0.000432721223693340225	1	-739.546785012681994	14.5439203184770598	0.00167061683592290336	1	0.5	0.000277226962073216061	3.93405390982358121e-05	0.000155817351765147463	0	-712.365168249850967	14.6571361218785903	0.000581590028000152754	1	0.5	1.28941888081933016e-05	0.000189931760303346548	9.8744156193816658e-05	1	-731.43975986555597	13.38668689903227	0.00167061683592290336	1	0.5	0.000130152801176989304	0.00090903572533775187	0.000580108486550714184	2	-733.939468492373067	13.6842381300068983	0.00253481719563041245	1	0.5	0.000627064599582710398	6.91977383188441541e-05	0.000391202082977615501	3	-750.109587884153257	13.7615335816153568	0.00517076627007037777	1	0.5	4.75596352712050286e-05	0.000122139676132017295	0.000100419718903016857
1800	-4400.46186629511249	99.390813840945583	5	2.3284076357632788	0	-729.459802923814436	14.5849474543051549	0.00297756357399306219	1	0.5	0.000116032545573846465	0.000150292873050485886	0.000127918511358109669	1	-742.394541962971402	13.6418159232756402	0.000954248107293019076	1	0.5	0.00084446191322158626	8.28286880814047307e-06	0.00047104927290580464	2	-712.8678839853809	14.4197389446105504	0.000823216270215421748	1	0.5	4.93860982499007124e-05	8.99797519527346441e-05	6.09868153067476198e-05	2	-730.00884327880965	14.3359843332036991	0.000823216270215421748	1	0.5	5.73059627568021248e-05	0.000435105652597760149	0.000232588559633570974	3	-735.458170870867548	13.0615098656325035	0.00246841540342572149	1	0.5	0.000542566158678185468	0.000379345945413943429	0.00037154810516131187	4	-750.272623273267982	14.7096650649222909	0.00640785799450099662	1	0.5	8.456176394235342e-05	6.49163374891942514e-05	7.26111752024204696e-05
1900	-4392.78034679407938	95.4691152973000356	4	3.43291658263025212	0	-725.558644384547051	14.4526224908949565	0.00109338860940953698	1	0.5	0.000234360897452184344	0.000171992942403396547	0.000200921376914696973	1	-742.413820543168299	13.7486509162917958	0.00437434392981892687	1	0.5	0.00033778900666943699	0.000102343701230672344	0.000253386893163175936	0	-713.549600539082917	14.3262125988165927	0.00109338860940953698	1	0.5	9.31423879419281987e-05	0.00044091840049984677	0.000260282739060283647	0	-728.887198339300994	14.4458568712754456	0.00109338860940953698	1	0.5	1.61677985694611813e-05	0.000288665201980180372	0.000139569111421071349	2	-732.017892000305892	13.8178918540378959	0.00299221927846807798	1	0.5	0.000139847208033606364	0.000245086882540528224	0.00015936844213621323	3	-750.353190987674111	14.6391698597079731	0.00568004288050838468	1	0.5	0.000137821636979789384	6.56569603158404347e-05	9.70017246685762603e-05
2000	-4393.86899683268803	78.085849990619181	3	10.300908935773899	0	-727.960126185122022	13.1647200427816564	0.00130924457016865642	1	0.5	0.000348744847840910658	0.000857132238574121645	0.000678463712180708747	1	-739.349974049648836	13.1347092739327245	0.00206431806574086663	1	0.5	0.000405324385838003241	0.000222222477071040659	0.000246892724361740532	0	-712.963742511509508	8.98556787275226121	0.00130924457016865642	1	0.5	6.54136459890749614e-06	0.000186680384440999076	0.000147869694388238983	1	-729.810996247194225	13.1582970979925129	0.00206431806574086663	1	0.5	0.000158957107775825661	0.000392864271947223026	0.000333304126925700614	2	-732.670715455341906	13.6045697455282468	0.00483245025388098163	1	0.5	0.000275385247913170577	0.000105725769311552676	0.000224299967935442398	2	-751.113442383871757	14.4836466982910146	0.00483245025388098163	1	0.5	0.000299924870795996207	4.26780690974455458e-05	0.000161633533600661895
2100	-4392.22907740687515	91.1143090310022643	4	7.93324835401771011	0	-726.389716320060074	13.4840472413709094	0.00109325326481828989	1	0.5	0.000178236364739512646	0.000572222704521367512	0.000429702249010410504	0	-738.734323993209387	13.9431471367838284	0.00109325326481828989	1	0.5	0.00028821610847239664	0.000263437549516873837	0.000304717260030901084	1	-714.697699835041476	13.6684629826674779	0.00145904177509693532	1	0.5	0.000278426996582654637	0.00032269788958372834	0.000342714542420335087	0	-731.001681594460138	12.5752550771224492	0.00109325326481828989	1	0.5	6.62909163914604588e-06	0.00096809993793161317	0.000596779315245858253	2	-731.116751156143323	14.5331802850006984	0.0042292387494988308	1	0.5	0.000130220892112696741	3.8223025165439336e-05	7.60585727359298588e-05	3	-750.288904507960638	13.5861482207427127	0.0068100845055208423	1	0.5	4.55974796083508815e-05	7.49894600842222899e-05	4.71730719085365429e-05
2200	-4392.78811987707013	89.9096534869713651	3	1.60292215050774334	0	-725.131532544604966	14.3164466750164223	0.000877790465630811072	1	0.5	0.000213312424579410238	0.000220245523557819457	0.000227064164794952688	0	-739.678539735300546	13.8439322379577128	0.000877790465630811072	1	0.5	0.000601349012704936975	0.000136112010473393231	0.000324115728208376774	0	-713.44478390943209	14.3805478395969359	0.000877790465630811072	1	0.5	0.000185116290639489181	0.000148458179396694054	0.000151121007124558151	1	-729.127688395796554	13.6337224222533848	0.000843192990405703291	1	0.5	1.33695807936325091e-05	0.00026757372899086486	0.000166518089381679216	2	-734.319043487189447	14.2551696315350327	0.00572967361825020647	1	0.5	0.000535042466274962439	2.41999374667213878e-05	0.000286150523339297723	2	-751.086531804746301	14.5273758359528138	0.00572967361825020647	1	0.5	0.000328887489922102707	4.34547574292058721e-06	0.000163924164776305201
2300	-4389.74770147209892	107.925287395148217	6	7.46655138209358693	0	-724.244516650123842	13.4852596941062757	0.000176446763534425407	1	0.5	0.000408084747722556524	0.000125398209855467728	0.000215887040673095861	1	-739.4407638782302	14.2673761549876961	0.000914040073301751357	1	0.5	7.14352987936179228e-05	0.000446982396952510424	0.000268358316698764172	2	-713.545175410638649	14.3506883739059781	0.000461580194956209876	1	0.5	0.000200642732849282216	0.000129842870297797853	0.00014845817228701039	3	-729.90791000396564	14.6631345782562281	0.00267316885298953238	1	0.5	6.64774452348744212e-05	4.83227121108849444e-05	5.30402311793077937e-05	4	-730.982956026505349	14.6798180907563065	0.00380658369998343503	1	0.5	6.91291810852627872e-05	0.000110009799953377367	8.69820723164412891e-05	5	-751.6263795026357	14.4026392355167872	0.00464846181448175418	1	0.5	9.70279004428881712e-05	0.000328378477074741033	0.000200899151060696275
2400	-4398.20869455030152	88.5407323786026836	3	2.51286878945004055	0	-727.397096241766462	12.9767963654717562	0.000243589379931170998	1	0.5	0.000153355623855370803	0.00169183947619570125	0.000940696944083527806	1	-741.374521785833167	13.6339685928912555	0.00301091772897561435	1	0.5	0.000139025408627965644	0.000661396984435395148	0.00044626137605655947	0	-714.689996680869285	14.3594245544127439	0.000243589379931170998	1	0.5	0.000294483884721868851	0.000176495204227916733	0.000239029430825575469	2	-731.916661419801926	13.4048852295091905	0.00233996046434463293	1	0.5	0.000566145283353270638	0.000295715200413491734	0.000491539764209101421	1	-730.274720847760591	14.4812457081602872	0.00301091772897561435	1	0.5	2.57455355798254216e-05	5.36114748361991202e-05	3.47367504063818568e-05	1	-752.555697574270539	14.4624616371201515	0.00301091772897561435	1	0.5	8.47090247355956433e-05	0.000279441420960827675	0.000171833505055248958
2500	-4397.51739315614941	78.1305588833724727	1	0.867136949368867205	0	-728.762467867954342	11.9149767776569213	0.00185547315507048277	1	0.5	0.000373158096043676329	2.16458181703219894e-05	0.000262767940519765381	0	-739.198395260963366	11.9669613658962106	0.00185547315507048277	1	0.5	0.000278863427203455462	0.000332859944319151703	0.00040076527551985994	0	-713.92252995191177	13.6395506229596837	0.00185547315507048277	1	0.5	5.68199886340927084e-05	0.000166427193203854442	0.000132981353762870187	0	-729.050382314475087	14.6244633417992205	0.00185547315507048277	1	0.5	0.000100506669117617626	0.000130646256949329024	0.000111596644048596322	0	-733.511440070792673	11.6381872644140039	0.00185547315507048277	1	0.5	5.83950942974614061e-05	0.000420012674192713311	0.000164460060634561182	0	-753.072177690052627	14.2883557509657528	0.00185547315507048277	1	0.5	1.99873521053300545e-05	1.51254949369025074e-05	1.47810944360197795e-05
2600	-4394.56010597338718	93.4217663427349123	4	3.27084355388805115	0	-729.350606902438699	11.0594262715817173	0.000830469746116842592	1	0.5	0.00201985751843910578	0.000141388401481924226	0.000808098300412884172	1	-739.333024539273879	14.3750539536144988	0.000736056030363643147	1	0.5	7.29021612211557571e-05	0.000352020697720858446	0.000197994327030786134	2	-714.178915460042731	14.2536147248940281	0.0012954863865725036	1	0.5	0.000232097685410612446	0.000296238947297755584	0.000273868364432991679	2	-728.795143562840963	14.369249196860018	0.0012954863865725036	1	0.5	9.22882500267219974e-06	0.000337755948215987195	0.00018342822477391383	2	-732.901669505034988	14.0763160340500093	0.0012954863865725036	1	0.5	7.66055241203352698e-05	0.000141257226236914883	0.000123823481882597149	3	-750.000746003755921	14.7186199706291116	0.00587936019763169501	1	0.5	7.89319673138454993e-05	5.29423230714045514e-05	6.59647290473820827e-05
2700	-4392.56093808028527	87.6026839585759518	3	4.83068081605922739	0	-726.214048495747534	13.7168878316172318	0.00070319081917314839	1	0.5	0.000343745454469395937	0.000749662024125344307	0.000560510325466456369	0	-739.398802857878309	14.2149863816374502	0.00070319081917314839	1	0.5	0.00037018759225592487	0.000256633274353424399	0.000298629139606879296	0	-713.314097721879875	12.0978563626619859	0.00070319081917314839	1	0.5	6.59582318344007108e-05	0.000578097719808790445	0.000231641063295392623	0	-730.599270183353497	14.3131261155329153	0.00070319081917314839	1	0.5	0.000169140588951647214	7.7629944691043611e-05	0.00010800368183303822	1	-733.692805211140353	13.5936060194409194	0.00216163102713971215	1	0.5	0.000226132770602953745	0.000356005529684853546	0.000240164602304631069	2	-749.341913610285928	14.1353493193021684	0.00464778728515591842	1	0.5	2.64044580338774718e-05	1.44285336115338866e-06	1.14700536478736482e-05
