parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	611.0964378869796	611.0964378869796
root_height_PopulationE	100	-	881.2026627007479	881.2026627007479
pop_size_PopulationE	100	-	864.7704889146189	864.7704889146189
pop_size_PopulationF	100	-	735.2593316148219	735.2593316148219
pop_size_root_PopulationE	100	-	554.4599325096252	554.4599325096252
ln_likelihood_PopulationG	100	-	842.5541510390206	842.5541510390206
root_height_PopulationG	100	-	703.9836969710402	703.9836969710402
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	667.9435272817324	667.9435272817324
pop_size_root_PopulationG	100	-	715.2121379670596	715.2121379670596
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	741.534417133134	741.534417133134
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	808.9700618794413	808.9700618794413
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	871.9697548904957	871.9697548904957
pop_size_root_PopulationK	100	-	872.4663467870519	872.4663467870519
ln_likelihood	200	-	801.0	801.0
concentration	200	-	577.2326643014466	577.2326643014466
ln_likelihood_PopulationA	200	-	716.7244381882557	716.7244381882557
root_height_PopulationA	200	-	766.4424862348369	766.4424862348369
pop_size_PopulationA	200	-	679.4276985226076	679.4276985226076
pop_size_PopulationB	200	-	689.3407116893243	689.3407116893243
pop_size_root_PopulationA	200	-	610.29330066508	610.29330066508
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	601.5089854826566	601.5089854826566
pop_size_PopulationD	200	-	776.3200816024367	776.3200816024367
pop_size_root_PopulationC	200	-	661.6619026145801	661.6619026145801
ln_likelihood_PopulationE	200	-	715.793342321792	715.793342321792
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	676.7524125493067	676.7524125493067
pop_size_root_PopulationE	200	-	600.4161351669957	600.4161351669957
ln_likelihood_PopulationG	200	-	678.9857138063347	678.9857138063347
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	705.8001205564082	705.8001205564082
pop_size_root_PopulationG	200	-	742.7789202713329	742.7789202713329
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	593.0178181012245	593.0178181012245
pop_size_PopulationI	200	-	765.1095626086765	765.1095626086765
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	793.7437387338705	793.7437387338705
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	650.8221248249936	650.8221248249936
pop_size_root_PopulationK	200	-	783.6447593785032	783.6447593785032
ln_likelihood	300	-	701.0	701.0
concentration	300	-	607.5354048541817	607.5354048541817
ln_likelihood_PopulationA	300	-	613.3523202634948	613.3523202634948
root_height_PopulationA	300	-	662.2120754871896	662.2120754871896
pop_size_PopulationA	300	-	526.2151147486521	526.2151147486521
pop_size_PopulationB	300	-	554.3361201094218	554.3361201094218
pop_size_root_PopulationA	300	-	459.85570907115397	459.85570907115397
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	654.338881970665	654.338881970665
pop_size_PopulationD	300	-	578.0570939047374	578.0570939047374
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	607.5573045259318	607.5573045259318
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	632.9956036257411	632.9956036257411
pop_size_root_PopulationE	300	-	538.9640527167146	538.9640527167146
ln_likelihood_PopulationG	300	-	564.9800829205848	564.9800829205848
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	591.4820765079842	591.4820765079842
ln_likelihood_PopulationI	300	-	650.5963191775411	650.5963191775411
root_height_PopulationI	300	-	599.4600896911548	599.4600896911548
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	484.27240921794964	484.27240921794964
ln_likelihood_PopulationA	400	-	579.2141638887014	579.2141638887014
root_height_PopulationA	400	-	593.3534443643358	593.3534443643358
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.0763942838815	546.0763942838815
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	552.4035725924833	552.4035725924833
ln_likelihood_PopulationE	400	-	569.5669974771853	569.5669974771853
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	502.11226359549255	502.11226359549255
pop_size_root_PopulationE	400	-	431.9039271841635	431.9039271841635
ln_likelihood_PopulationG	400	-	513.9352491457327	513.9352491457327
root_height_PopulationG	400	-	503.18342456885875	503.18342456885875
pop_size_PopulationG	400	-	537.7981232389437	537.7981232389437
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	563.0474070303615	563.0474070303615
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	508.44162880602437	508.44162880602437
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	600.676192109965	600.676192109965
pop_size_root_PopulationK	400	-	576.3701278059735	576.3701278059735
ln_likelihood	500	-	501.0	501.0
concentration	500	-	400.4434079996877	400.4434079996877
ln_likelihood_PopulationA	500	-	418.84989215262794	418.84989215262794
root_height_PopulationA	500	-	479.4567659860817	479.4567659860817
pop_size_PopulationA	500	-	398.43041751489824	398.43041751489824
pop_size_PopulationB	500	-	392.60315938726313	392.60315938726313
pop_size_root_PopulationA	500	-	363.3695730777511	363.3695730777511
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	335.3740838664888	335.3740838664888
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	313.83163159015015	313.83163159015015
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	303.54378607381636	303.54378607381636
pop_size_root_PopulationE	500	-	213.12409982455787	213.12409982455787
ln_likelihood_PopulationG	500	-	428.91987286849235	428.91987286849235
root_height_PopulationG	500	-	389.1274512923601	389.1274512923601
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	356.9868091483783	356.9868091483783
pop_size_root_PopulationG	500	-	342.77337292472333	342.77337292472333
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	467.2844095536561	467.2844095536561
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	384.59477566700275	384.59477566700275
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.6105614554188	372.6105614554188
ln_likelihood	600	-	401.0	401.0
concentration	600	-	346.986774466141	346.986774466141
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	334.385157180898	334.385157180898
pop_size_PopulationB	600	-	301.0729245333324	301.0729245333324
pop_size_root_PopulationA	600	-	284.4644218115865	284.4644218115865
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	283.52235272844064	283.52235272844064
pop_size_PopulationD	600	-	372.66241351752967	372.66241351752967
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	264.05884994355307	264.05884994355307
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	312.86222191854625	312.86222191854625
pop_size_root_PopulationE	600	-	216.51073596689687	216.51073596689687
ln_likelihood_PopulationG	600	-	253.9288479656851	253.9288479656851
root_height_PopulationG	600	-	286.2283815602083	286.2283815602083
pop_size_PopulationG	600	-	244.96467466772947	244.96467466772947
pop_size_PopulationH	600	-	302.2398092552032	302.2398092552032
pop_size_root_PopulationG	600	-	224.7102954991162	224.7102954991162
ln_likelihood_PopulationI	600	-	282.048676858882	282.048676858882
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	367.26028449351014	367.26028449351014
pop_size_PopulationJ	600	-	399.69202961896383	399.69202961896383
pop_size_root_PopulationI	600	-	276.9766464959776	276.9766464959776
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	346.4364798369296	346.4364798369296
pop_size_PopulationL	600	-	289.01154546737143	289.01154546737143
pop_size_root_PopulationK	600	-	227.52748203032107	227.52748203032107
ln_likelihood	700	-	301.0	301.0
concentration	700	-	205.04121563203935	205.04121563203935
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	230.2870027213709	230.2870027213709
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	182.01484934247506	182.01484934247506
pop_size_PopulationD	700	-	254.91133007624688	254.91133007624688
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	161.46299919733224	161.46299919733224
root_height_PopulationE	700	-	300.5812010885284	300.5812010885284
pop_size_PopulationE	700	-	278.19425581325623	278.19425581325623
pop_size_PopulationF	700	-	262.33417745321236	262.33417745321236
pop_size_root_PopulationE	700	-	167.00038135647975	167.00038135647975
ln_likelihood_PopulationG	700	-	227.4767474661894	227.4767474661894
root_height_PopulationG	700	-	177.30186528282022	177.30186528282022
pop_size_PopulationG	700	-	277.2816048157141	277.2816048157141
pop_size_PopulationH	700	-	218.84555260562402	218.84555260562402
pop_size_root_PopulationG	700	-	177.4428555833345	177.4428555833345
ln_likelihood_PopulationI	700	-	237.34707763711097	237.34707763711097
root_height_PopulationI	700	-	249.1056433506041	249.1056433506041
pop_size_PopulationI	700	-	284.23959081196745	284.23959081196745
pop_size_PopulationJ	700	-	247.19421923755934	247.19421923755934
pop_size_root_PopulationI	700	-	259.22478957059275	259.22478957059275
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	297.52528208175585	297.52528208175585
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	254.9843855683111	254.9843855683111
ln_likelihood	800	-	201.0	201.0
concentration	800	-	153.85551425881985	153.85551425881985
ln_likelihood_PopulationA	800	-	138.7830922542078	138.7830922542078
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.7149000516837	188.7149000516837
pop_size_PopulationB	800	-	91.62365426714861	91.62365426714861
pop_size_root_PopulationA	800	-	96.96153521069805	96.96153521069805
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	134.46001050902527	134.46001050902527
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	120.33293513794919	120.33293513794919
root_height_PopulationE	800	-	169.50876165992594	169.50876165992594
pop_size_PopulationE	800	-	138.42394943660213	138.42394943660213
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	141.40003126204766	141.40003126204766
ln_likelihood_PopulationG	800	-	132.9506438264271	132.9506438264271
root_height_PopulationG	800	-	176.68356074679414	176.68356074679414
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	106.52279799982855	106.52279799982855
pop_size_root_PopulationG	800	-	100.99231564105924	100.99231564105924
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.02201628176624	147.02201628176624
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	187.30693680637677	187.30693680637677
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	166.3309500918332	166.3309500918332
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	133.61632092541728	133.61632092541728
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.11840641696685	62.11840641696685
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.8495643045428	87.8495643045428
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.71871803900792	91.71871803900792
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.9616762163979	81.9616762163979
ln_likelihood_PopulationG	900	-	66.66399322812154	66.66399322812154
root_height_PopulationG	900	-	64.0879493196767	64.0879493196767
pop_size_PopulationG	900	-	87.51483258937056	87.51483258937056
pop_size_PopulationH	900	-	93.09519281313084	93.09519281313084
pop_size_root_PopulationG	900	-	53.15593664922028	53.15593664922028
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.6991421610536	93.6991421610536
pop_size_PopulationI	900	-	94.21002135930637	94.21002135930637
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.55645717562159	73.55645717562159
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.623718952832924	63.623718952832924
