generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	66518	71910	1	0.0263158	1.34331	
RootPopulationSizeScaler0	9586	10700	1	0.0263158	0.464299	
LeafPopulationSizeScaler0	12216	8079	1	0.0263158	1.97372	
RootPopulationSizeScaler1	10038	10289	1	0.0263158	0.443938	
LeafPopulationSizeScaler1	11060	9193	1	0.0263158	2.16196	
RootPopulationSizeScaler2	9275	11014	1	0.0263158	0.480442	
LeafPopulationSizeScaler2	11411	8884	1	0.0263158	2.56075	
RootPopulationSizeScaler3	9525	10822	1	0.0263158	0.464051	
LeafPopulationSizeScaler3	12068	8133	1	0.0263158	2.38601	
RootPopulationSizeScaler4	10165	10148	1	0.0263158	0.436956	
LeafPopulationSizeScaler4	13395	6865	1	0.0263158	2.41383	
RootPopulationSizeScaler5	9818	10493	1	0.0263158	0.455399	
LeafPopulationSizeScaler5	11756	8526	1	0.0263158	2.91771	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18597	0	10	0.263158	none	
ConcentrationScaler	2597	2957	3	0.0789474	2.04781	
TimeSizeRateMixer	18056	23068	6	0.157895	0.394826	
TimeRootSizeMixer	20413	21539	6	0.157895	0.338911	
EventTimeScaler	76789	83971	1	0.0263158	1.34788	
RootPopulationSizeScaler0	11196	12548	1	0.0263158	0.466552	
LeafPopulationSizeScaler0	14149	9611	1	0.0263158	2.00806	
RootPopulationSizeScaler1	11702	12107	1	0.0263158	0.447065	
LeafPopulationSizeScaler1	12869	10845	1	0.0263158	2.18772	
RootPopulationSizeScaler2	10824	12963	1	0.0263158	0.480947	
LeafPopulationSizeScaler2	13279	10502	1	0.0263158	2.59848	
RootPopulationSizeScaler3	11097	12736	1	0.0263158	0.464806	
LeafPopulationSizeScaler3	14019	9662	1	0.0263158	2.43021	
RootPopulationSizeScaler4	11915	11864	1	0.0263158	0.440735	
LeafPopulationSizeScaler4	15416	8305	1	0.0263158	2.47107	
RootPopulationSizeScaler5	11357	12422	1	0.0263158	0.455685	
LeafPopulationSizeScaler5	13619	10127	1	0.0263158	2.96144	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21262	0	10	0.263158	none	
ConcentrationScaler	2955	3402	3	0.0789474	2.04987	
TimeSizeRateMixer	20749	26381	6	0.157895	0.395174	
TimeRootSizeMixer	23183	24596	6	0.157895	0.340375	
EventTimeScaler	87590	96242	1	0.0263158	1.35327	
RootPopulationSizeScaler0	12763	14325	1	0.0263158	0.468305	
LeafPopulationSizeScaler0	15968	11166	1	0.0263158	2.03489	
RootPopulationSizeScaler1	13266	13897	1	0.0263158	0.448934	
LeafPopulationSizeScaler1	14597	12473	1	0.0263158	2.20946	
RootPopulationSizeScaler2	12291	14819	1	0.0263158	0.480807	
LeafPopulationSizeScaler2	15072	12100	1	0.0263158	2.6292	
RootPopulationSizeScaler3	12686	14531	1	0.0263158	0.466474	
LeafPopulationSizeScaler3	15858	11187	1	0.0263158	2.46545	
RootPopulationSizeScaler4	13537	13616	1	0.0263158	0.442862	
LeafPopulationSizeScaler4	17383	9672	1	0.0263158	2.52135	
RootPopulationSizeScaler5	12915	14222	1	0.0263158	0.457041	
LeafPopulationSizeScaler5	15416	11702	1	0.0263158	2.99868	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23856	0	10	0.263158	none	
ConcentrationScaler	3346	3833	3	0.0789474	2.0593	
TimeSizeRateMixer	23291	29591	6	0.157895	0.395467	
TimeRootSizeMixer	25805	27606	6	0.157895	0.341252	
EventTimeScaler	97785	108037	1	0.0263158	1.35651	
RootPopulationSizeScaler0	14249	16208	1	0.0263158	0.468871	
LeafPopulationSizeScaler0	17793	12687	1	0.0263158	2.05928	
RootPopulationSizeScaler1	14865	15677	1	0.0263158	0.450393	
LeafPopulationSizeScaler1	16361	14064	1	0.0263158	2.23078	
RootPopulationSizeScaler2	13799	16699	1	0.0263158	0.480751	
LeafPopulationSizeScaler2	16761	13800	1	0.0263158	2.65089	
RootPopulationSizeScaler3	14203	16381	1	0.0263158	0.46719	
LeafPopulationSizeScaler3	17657	12759	1	0.0263158	2.49358	
RootPopulationSizeScaler4	15153	15362	1	0.0263158	0.444686	
LeafPopulationSizeScaler4	19337	11077	1	0.0263158	2.56421	
RootPopulationSizeScaler5	14517	15979	1	0.0263158	0.458923	
LeafPopulationSizeScaler5	17183	13316	1	0.0263158	3.02973	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26509	0	10	0.263158	none	
ConcentrationScaler	3676	4244	3	0.0789474	2.06006	
TimeSizeRateMixer	26014	32993	6	0.157895	0.395882	
TimeRootSizeMixer	28580	30721	6	0.157895	0.34227	
EventTimeScaler	108568	120404	1	0.0263158	1.36071	
RootPopulationSizeScaler0	15825	18073	1	0.0263158	0.469615	
LeafPopulationSizeScaler0	19644	14299	1	0.0263158	2.08011	
RootPopulationSizeScaler1	16492	17467	1	0.0263158	0.45206	
LeafPopulationSizeScaler1	18088	15755	1	0.0263158	2.2454	
RootPopulationSizeScaler2	15354	18588	1	0.0263158	0.481044	
LeafPopulationSizeScaler2	18503	15469	1	0.0263158	2.67023	
RootPopulationSizeScaler3	15743	18276	1	0.0263158	0.468137	
LeafPopulationSizeScaler3	19418	14390	1	0.0263158	2.51711	
RootPopulationSizeScaler4	16796	17151	1	0.0263158	0.446294	
LeafPopulationSizeScaler4	21341	12493	1	0.0263158	2.60379	
RootPopulationSizeScaler5	16055	17877	1	0.0263158	0.45938	
LeafPopulationSizeScaler5	18977	14930	1	0.0263158	3.05827	
