generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2615	0	10	0.263158	none	
ConcentrationScaler	418	390	3	0.0789474	2.63712	
TimeSizeRateMixer	841	870	6	0.157895	0.19729	
TimeRootSizeMixer	734	988	6	0.157895	0.0335952	
EventTimeScaler	4165	2425	1	0.0263158	2.33235	
RootPopulationSizeScaler0	1718	1730	1	0.0263158	0.43884	
LeafPopulationSizeScaler0	2179	1302	1	0.0263158	1.9056	
RootPopulationSizeScaler1	1815	1626	1	0.0263158	0.440369	
LeafPopulationSizeScaler1	2243	1201	1	0.0263158	2.00759	
RootPopulationSizeScaler2	1750	1688	1	0.0263158	0.430039	
LeafPopulationSizeScaler2	2303	1129	1	0.0263158	1.78856	
RootPopulationSizeScaler3	1786	1672	1	0.0263158	0.439441	
LeafPopulationSizeScaler3	2441	1000	1	0.0263158	1.80562	
RootPopulationSizeScaler4	1814	1635	1	0.0263158	0.42851	
LeafPopulationSizeScaler4	2585	862	1	0.0263158	1.58647	
RootPopulationSizeScaler5	1678	1745	1	0.0263158	0.439235	
LeafPopulationSizeScaler5	2148	1298	1	0.0263158	1.82368	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5237	0	10	0.263158	none	
ConcentrationScaler	776	797	3	0.0789474	2.69364	
TimeSizeRateMixer	1625	1802	6	0.157895	0.200429	
TimeRootSizeMixer	1492	1933	6	0.157895	0.0336783	
EventTimeScaler	7819	5296	1	0.0263158	2.52919	
RootPopulationSizeScaler0	3326	3567	1	0.0263158	0.448373	
LeafPopulationSizeScaler0	4078	2845	1	0.0263158	2.06643	
RootPopulationSizeScaler1	3467	3413	1	0.0263158	0.449436	
LeafPopulationSizeScaler1	4205	2687	1	0.0263158	2.19753	
RootPopulationSizeScaler2	3358	3515	1	0.0263158	0.439463	
LeafPopulationSizeScaler2	4380	2528	1	0.0263158	2.00092	
RootPopulationSizeScaler3	3432	3491	1	0.0263158	0.451843	
LeafPopulationSizeScaler3	4662	2253	1	0.0263158	2.07105	
RootPopulationSizeScaler4	3520	3375	1	0.0263158	0.443289	
LeafPopulationSizeScaler4	4811	2089	1	0.0263158	1.83321	
RootPopulationSizeScaler5	3258	3615	1	0.0263158	0.446955	
LeafPopulationSizeScaler5	4078	2833	1	0.0263158	1.9789	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7873	0	10	0.263158	none	
ConcentrationScaler	1197	1180	3	0.0789474	2.76236	
TimeSizeRateMixer	2391	2781	6	0.157895	0.201899	
TimeRootSizeMixer	2256	2829	6	0.157895	0.0338664	
EventTimeScaler	11370	8261	1	0.0263158	2.63126	
RootPopulationSizeScaler0	4954	5367	1	0.0263158	0.454894	
LeafPopulationSizeScaler0	5883	4512	1	0.0263158	2.13804	
RootPopulationSizeScaler1	5070	5258	1	0.0263158	0.453312	
LeafPopulationSizeScaler1	6111	4252	1	0.0263158	2.29928	
RootPopulationSizeScaler2	4986	5326	1	0.0263158	0.446398	
LeafPopulationSizeScaler2	6310	4048	1	0.0263158	2.1018	
RootPopulationSizeScaler3	5037	5355	1	0.0263158	0.456603	
LeafPopulationSizeScaler3	6765	3595	1	0.0263158	2.21016	
RootPopulationSizeScaler4	5101	5239	1	0.0263158	0.447759	
LeafPopulationSizeScaler4	6908	3448	1	0.0263158	1.96428	
RootPopulationSizeScaler5	4848	5482	1	0.0263158	0.450984	
LeafPopulationSizeScaler5	5911	4433	1	0.0263158	2.05068	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10542	0	10	0.263158	none	
ConcentrationScaler	1581	1600	3	0.0789474	2.79251	
TimeSizeRateMixer	3172	3665	6	0.157895	0.204102	
TimeRootSizeMixer	3062	3739	6	0.157895	0.0340511	
EventTimeScaler	14792	11395	1	0.0263158	2.69477	
RootPopulationSizeScaler0	6505	7215	1	0.0263158	0.456548	
LeafPopulationSizeScaler0	7616	6203	1	0.0263158	2.18282	
RootPopulationSizeScaler1	6645	7056	1	0.0263158	0.456333	
LeafPopulationSizeScaler1	7918	5794	1	0.0263158	2.36385	
