parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	842.6917192118101	842.6917192118101
concentration	1	-	716.2171353396925	716.2171353396925
ln_likelihood_PopulationA	1	-	882.8783321223553	882.8783321223553
root_height_PopulationA	1	-	888.3388826203444	888.3388826203444
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	744.8404725089773	744.8404725089773
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	915.2706766636776	915.2706766636776
root_height_PopulationC	1	-	849.7504650894881	849.7504650894881
pop_size_PopulationC	1	-	862.202243394586	862.202243394586
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	915.4973291854138	915.4973291854138
ln_likelihood_PopulationE	1	-	541.9351195603404	541.9351195603404
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	674.5790812121411	674.5790812121411
pop_size_PopulationF	1	-	876.3014362535001	876.3014362535001
pop_size_root_PopulationE	1	-	662.0361759182717	662.0361759182717
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	989.6942354064668	989.6942354064668
pop_size_PopulationG	1	-	894.0881769159308	894.0881769159308
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	774.1551210798544	774.1551210798544
root_height_PopulationI	1	-	922.5217016283002	922.5217016283002
pop_size_PopulationI	1	-	736.5320116018077	736.5320116018077
pop_size_PopulationJ	1	-	614.5155986859347	614.5155986859347
pop_size_root_PopulationI	1	-	785.4082933211038	785.4082933211038
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	867.9417941460524	867.9417941460524
pop_size_PopulationK	1	-	688.8690209526352	688.8690209526352
pop_size_PopulationL	1	-	868.5413094932792	868.5413094932792
pop_size_root_PopulationK	1	-	930.2372303605594	930.2372303605594
ln_likelihood	100	-	843.8858327887158	843.8858327887158
concentration	100	-	647.1862279595375	647.1862279595375
ln_likelihood_PopulationA	100	-	752.2281402567838	752.2281402567838
root_height_PopulationA	100	-	671.5330502518699	671.5330502518699
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	701.4590376912065	701.4590376912065
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	833.5505304021185	833.5505304021185
root_height_PopulationC	100	-	726.6479338244067	726.6479338244067
pop_size_PopulationC	100	-	689.7662248473067	689.7662248473067
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	777.8759009576885	777.8759009576885
ln_likelihood_PopulationE	100	-	573.4143905679778	573.4143905679778
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	770.8440876612161	770.8440876612161
pop_size_PopulationF	100	-	526.2111998209767	526.2111998209767
pop_size_root_PopulationE	100	-	581.7279112625251	581.7279112625251
ln_likelihood_PopulationG	100	-	812.3330850752375	812.3330850752375
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	634.4449325027158	634.4449325027158
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	694.8386374184314	694.8386374184314
root_height_PopulationI	100	-	783.55111209555	783.55111209555
pop_size_PopulationI	100	-	698.1511151587517	698.1511151587517
pop_size_PopulationJ	100	-	767.0929563574421	767.0929563574421
pop_size_root_PopulationI	100	-	727.0073104147338	727.0073104147338
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	714.1015464237399	714.1015464237399
pop_size_PopulationK	100	-	652.8961470316149	652.8961470316149
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	837.8370553349853	837.8370553349853
ln_likelihood	200	-	801.0	801.0
concentration	200	-	521.2524404663624	521.2524404663624
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	537.670495654763	537.670495654763
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	507.82815562156844	507.82815562156844
root_height_PopulationC	200	-	706.8882443935852	706.8882443935852
pop_size_PopulationC	200	-	565.366130181765	565.366130181765
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	558.2082321494241	558.2082321494241
ln_likelihood_PopulationE	200	-	583.3529265386173	583.3529265386173
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	651.2161859373189	651.2161859373189
pop_size_PopulationF	200	-	744.8215842065766	744.8215842065766
pop_size_root_PopulationE	200	-	695.8231075537303	695.8231075537303
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	736.8771559337574	736.8771559337574
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	634.9652848411691	634.9652848411691
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	711.7291521398131	711.7291521398131
pop_size_PopulationJ	200	-	593.2969551301007	593.2969551301007
pop_size_root_PopulationI	200	-	742.0762005021345	742.0762005021345
ln_likelihood_PopulationK	200	-	722.8957402314865	722.8957402314865
root_height_PopulationK	200	-	754.3448965631704	754.3448965631704
pop_size_PopulationK	200	-	411.2773941969796	411.2773941969796
pop_size_PopulationL	200	-	769.7480423876912	769.7480423876912
pop_size_root_PopulationK	200	-	529.5411277412061	529.5411277412061
ln_likelihood	300	-	566.3460001807774	566.3460001807774
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	567.7174866392555	567.7174866392555
root_height_PopulationA	300	-	642.5822602443226	642.5822602443226
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	465.40837823681176	465.40837823681176
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	578.6991475772988	578.6991475772988
root_height_PopulationC	300	-	525.0616491265757	525.0616491265757
pop_size_PopulationC	300	-	653.6214630508761	653.6214630508761
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	631.2275322593106	631.2275322593106
ln_likelihood_PopulationE	300	-	624.982407180589	624.982407180589
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	543.7684911310207	543.7684911310207
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	696.6799390489936	696.6799390489936
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	378.9033818594139	378.9033818594139
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	538.9295440956862	538.9295440956862
pop_size_PopulationJ	300	-	327.19619915364126	327.19619915364126
pop_size_root_PopulationI	300	-	374.6572389141788	374.6572389141788
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	590.5583837975107	590.5583837975107
pop_size_PopulationK	300	-	612.9434148279213	612.9434148279213
pop_size_PopulationL	300	-	631.1845191266044	631.1845191266044
pop_size_root_PopulationK	300	-	684.174852890121	684.174852890121
ln_likelihood	400	-	601.0	601.0
concentration	400	-	545.456025712029	545.456025712029
ln_likelihood_PopulationA	400	-	545.8450387814078	545.8450387814078
root_height_PopulationA	400	-	571.0215862825432	571.0215862825432
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	439.7847423791914	439.7847423791914
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	580.4838667826286	580.4838667826286
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	583.3462391378572	583.3462391378572
ln_likelihood_PopulationE	400	-	564.7724539631838	564.7724539631838
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	321.83018821479243	321.83018821479243
pop_size_root_PopulationE	400	-	426.08336649030446	426.08336649030446
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	501.0467418405184	501.0467418405184
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	543.8417795675292	543.8417795675292
pop_size_PopulationI	400	-	361.64591637573864	361.64591637573864
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	515.7265990772582	515.7265990772582
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	534.485102649786	534.485102649786
pop_size_root_PopulationK	400	-	483.0582368335586	483.0582368335586
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	339.8319580957795	339.8319580957795
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	295.989023572925	295.989023572925
pop_size_root_PopulationA	500	-	425.24700831006186	425.24700831006186
ln_likelihood_PopulationC	500	-	397.23874535442206	397.23874535442206
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	267.8365709693015	267.8365709693015
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	426.76080302486355	426.76080302486355
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	282.746558005044	282.746558005044
pop_size_root_PopulationE	500	-	349.7527416726521	349.7527416726521
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	394.5498869440734	394.5498869440734
pop_size_PopulationH	500	-	479.1310306486984	479.1310306486984
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	409.4460632403976	409.4460632403976
pop_size_PopulationJ	500	-	363.7189544627738	363.7189544627738
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	309.00086616144466	309.00086616144466
ln_likelihood_PopulationA	600	-	318.98949488530525	318.98949488530525
root_height_PopulationA	600	-	373.18794661018404	373.18794661018404
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	248.23577219719724	248.23577219719724
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.691060743728	319.691060743728
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.25389247300365	360.25389247300365
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	372.1512689677432	372.1512689677432
pop_size_PopulationF	600	-	242.57770674842652	242.57770674842652
pop_size_root_PopulationE	600	-	364.4316592015251	364.4316592015251
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	361.51213553820526	361.51213553820526
pop_size_PopulationJ	600	-	376.0712081885206	376.0712081885206
pop_size_root_PopulationI	600	-	328.58620186688825	328.58620186688825
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	350.03177075063377	350.03177075063377
pop_size_root_PopulationK	600	-	319.58511996143596	319.58511996143596
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	134.14735926882418	134.14735926882418
root_height_PopulationA	700	-	234.91693555581114	234.91693555581114
pop_size_PopulationA	700	-	246.86572695646058	246.86572695646058
pop_size_PopulationB	700	-	125.58050222114544	125.58050222114544
pop_size_root_PopulationA	700	-	205.89636955778968	205.89636955778968
ln_likelihood_PopulationC	700	-	294.65601684394017	294.65601684394017
