generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.73623505461183	88.6556558507551955	6	17.4963353901756342	0	-738.144508740186893	12.0520024021796441	0.00564582378117048454	1	0.5	0.00070594143890068844	0.00070594143890068844	0.000870432164901169736	1	-725.132411015077082	14.1766598389281064	0.00204140123747296749	1	0.5	0.000217438626743147534	0.000217438626743147534	0.000235320557881991298	2	-753.492668831611581	10.4795798091200876	0.0100190549794130987	1	0.5	0.00162022170896840203	0.00162022170896840203	0.00195554777951612154	3	-750.567454799887173	12.6061485962544761	0.019493754937525816	1	0.5	0.00109727887093075084	0.00109727887093075084	0.00112955708966702207	4	-730.80021654595987	9.90779917700559665	0.000298469099677949317	1	0.5	0.0024421101326391418	0.0024421101326391418	0.00226852743160348928	5	-775.59897512188968	12.519084528949584	0.0130917508363230777	1	0.5	0.0007042870742247295	0.0007042870742247295	0.000564106471949649916
100	-4341.23031401900971	70.5385309820305082	1	6.11992374043162446	0	-720.330845119705259	13.6888705810535427	4.1027282648213481e-05	1	0.5	0.000640693846784185319	0.000520671834472376076	0.000581071688739493017	0	-714.541099079368337	14.222531017681959	4.1027282648213481e-05	1	0.5	0.000320762032021783381	0.000317295277565825024	0.000311392971625228099	0	-728.785465688306317	11.51484820097083	4.1027282648213481e-05	1	0.5	0.00177015407109615058	0.00108728794916715648	0.00121159779983097101	0	-713.130576307522688	10.8124301160758893	4.1027282648213481e-05	1	0.5	0.00124560159489906733	0.00125426239618197538	0.00155923870876172738	0	-725.22761455599084	11.0777514230663385	4.1027282648213481e-05	1	0.5	0.0017929002487324713	0.00197032632675604594	0.00179178837018286277	0	-739.214713268116839	13.2532958651947119	4.1027282648213481e-05	1	0.5	0.000685080074862285879	0.000919405505049833427	0.000795221245919324978
200	-4331.24689807527557	75.0700733107116207	1	1.27785656876877618	0	-719.748673988069299	12.2823368532750532	5.58466722177365837e-06	1	0.5	0.000422336943700767585	0.000539400060352784178	0.000602895798726008503	0	-714.306600963111123	13.5310860722533643	5.58466722177365837e-06	1	0.5	0.000444019355638449766	0.000298178690623167666	0.000422947975361329803	0	-727.847148927840522	12.7280975839373145	5.58466722177365837e-06	1	0.5	0.00128688012239838875	0.000601662366633182676	0.00102090208418093779	0	-710.199534747217967	12.4071993504336806	5.58466722177365837e-06	1	0.5	0.00103899378791754999	0.00136611551950934092	0.00112675159962582843	0	-721.120369196149227	10.4379510692245354	5.58466722177365837e-06	1	0.5	0.00132657528186057479	0.0018066626176526351	0.00120943422559948062	0	-738.024570252887997	13.7612814685294254	5.58466722177365837e-06	1	0.5	0.000665532015950266319	0.000326064151525971336	0.000518876269852348838
300	-4321.97915080662824	82.5885840048360791	1	1.07518513037669772	0	-718.967633433178094	14.2119258569206632	3.3842198734461849e-06	1	0.5	0.000294177323239151387	0.000307864165554236964	0.000282265254366882235	0	-714.465193914036149	13.8228637248616231	3.3842198734461849e-06	1	0.5	0.000284637114347552822	0.000708083115956833955	0.000465792658058614519	0	-726.49762137847506	13.8225680559681372	3.3842198734461849e-06	1	0.5	0.000852252467763573275	0.000151088033413146803	0.000510474402397537294	0	-706.095694779932842	13.2688271340730104	3.3842198734461849e-06	1	0.5	0.000634316371821083257	0.000337663569491874268	0.000404459016805747953	0	-717.992807796039756	13.2909667036060135	3.3842198734461849e-06	1	0.5	0.000870923246769627095	0.000624312093026392493	0.000692929062374954816	0	-737.96019950496634	14.0819136176142869	3.3842198734461849e-06	1	0.5	0.000652166360662634228	8.43283611068241942e-05	0.000346046688140097883
400	-4320.08674663968304	83.4674214382107493	2	2.86459195085426588	0	-719.943789828313925	13.7082544578121599	3.98251662900851554e-05	1	0.5	0.000284627558662528372	0.000255706892920648304	0.000225080919703381357	0	-714.504578897812507	13.7115363997412221	3.98251662900851554e-05	1	0.5	0.000395483218632120079	0.000102638114767991039	0.000206415605639916685	0	-725.035090590962454	14.0552028786458738	3.98251662900851554e-05	1	0.5	0.000159425938499149609	0.000383644780990063949	0.000239491970409447854	1	-705.020369469484763	14.3263685239489984	3.54820649305056575e-05	1	0.5	0.000122630220248128963	0.000364229812686815181	0.00022818338942595247	1	-716.98427398477088	13.1900986737081336	3.54820649305056575e-05	1	0.5	0.000544061067103960715	0.000452768955733803716	0.000411844782896904989	0	-738.598643868338513	13.3069518816217176	3.98251662900851554e-05	1	0.5	0.000667761740844628597	0.00034956084327467129	0.000575952610425150657
500	-4322.36968609420182	80.5142698122276386	1	2.52364195322709772	0	-720.665760048277775	13.1857300602844347	6.87824279746246451e-06	1	0.5	0.00104163688237664666	0.000632202559681101488	0.000813964601650959225	0	-715.156917304807621	13.6462087702344057	6.87824279746246451e-06	1	0.5	0.000144987724882411108	0.000997432142388287278	0.00059076037576097308	0	-725.721872106091951	13.4377919815611762	6.87824279746246451e-06	1	0.5	0.000145614597051017288	0.000922618323788175466	0.000462932202919998613	0	-705.546474150607992	13.9194770986205825	6.87824279746246451e-06	1	0.5	0.000156336898544922823	0.000547140986083221258	0.000311834694600294203	0	-717.087192120852478	13.4572564345521695	6.87824279746246451e-06	1	0.5	0.000183149452472744701	0.000991875518494954788	0.000521910854508595063	0	-738.191470363564349	14.0554628463826976	6.87824279746246451e-06	1	0.5	0.000402094389033222821	0.000216531462339595188	0.000277416501123107638
600	-4323.69911630361457	80.6844543853696621	1	1.32620358421437246	0	-720.748923193557175	13.162224888218482	4.63547266116431736e-06	1	0.5	0.00133681321415680477	0.000194355140672813708	0.000814047677551052191	0	-715.243461876357969	13.5700716372299137	4.63547266116431736e-06	1	0.5	0.000960660160836023218	0.000318146540081622761	0.000612789417676543285	0	-724.95385480268385	14.0021419768536362	4.63547266116431736e-06	1	0.5	1.97380884627367762e-05	0.000799876242545452293	0.000385754488635106966	0	-706.70550276597919	13.7403711322667448	4.63547266116431736e-06	1	0.5	0.000898788703833827782	0.000189958151249921956	0.000514476543411618585	0	-717.302061535699863	13.089039199607889	4.63547266116431736e-06	1	0.5	0.000134122461283261806	0.00120114583291186256	0.000570774908780450761	0	-738.74531212933698	13.2398003545865386	4.63547266116431736e-06	1	0.5	0.000614640166790013072	0.000927137696301963974	0.000799300387472922963
700	-4321.95882126574088	81.0101006594544941	1	1.94834090668934379	0	-719.500285072530801	13.9274964397465322	1.33237044083990803e-05	1	0.5	0.000632660257809369614	0.000236974128869356848	0.000404735326405445729	0	-716.284854994262332	11.2032079095113204	1.33237044083990803e-05	1	0.5	0.000550486700769462411	0.00151108555717555278	0.000773782318197193189	0	-725.011331274782606	14.4893388650819901	1.33237044083990803e-05	1	0.5	1.18834158310291032e-05	0.000302401865318238877	0.000161571921935596769	0	-707.036799984277081	13.8397204907900999	1.33237044083990803e-05	1	0.5	0.000908353389255842493	8.76226782561905328e-05	0.000503875552938203236	0	-716.075985701297896	14.32393743570913	1.33237044083990803e-05	1	0.5	0.000104163299152892113	0.00042518173472860045	0.000254807382245069813	0	-738.049564238590619	13.900310197752713	1.33237044083990803e-05	1	0.5	0.000514059837319742275	0.00026902569834817648	0.000417314063331901907
800	-4321.69639828680738	81.8827568499954879	1	0.49348652628511197	0	-719.683019161815878	13.2306738708521436	1.76544806736627048e-05	1	0.5	0.000384997556978680557	0.000504630700622217413	0.000516167387539215121	0	-714.597871860776422	13.5996347245998663	1.76544806736627048e-05	1	0.5	0.000524871042831329951	0.000251239445702502139	0.000436353492267840153	0	-725.155623291361849	12.770453199809733	1.76544806736627048e-05	1	0.5	2.19782611586936209e-05	0.00179264071256099206	0.000986889341748077445	0	-705.68409147202135	14.139346871163422	1.76544806736627048e-05	1	0.5	0.000335624323716158341	0.000240991880535927183	0.000304840752905456637	0	-717.132866479850463	13.5237380610480695	1.76544806736627048e-05	1	0.5	0.000345881436879200816	0.000552298682928762373	0.000501683243734261453	0	-739.442926020981986	14.215594322754793	1.76544806736627048e-05	1	0.5	0.000149737441704457969	0.000235349454296337053	0.000169905390212712952
900	-4320.28199389999099	81.4627455021085893	1	2.27410359565414177	0	-720.455473495183696	13.3344079600731931	2.93527129705692506e-05	1	0.5	0.000409847327562019956	0.000892171190935436929	0.000701032940190277499	0	-715.231563971572996	13.5973453834783982	2.93527129705692506e-05	1	0.5	0.000355006790185468377	0.000801806622682934038	0.000530228376408481633	0	-723.556773581490347	13.9344724722924589	2.93527129705692506e-05	1	0.5	4.55082639810581046e-06	0.000791486354677218141	0.0004192196843690853	0	-706.034065464142714	13.4186487308831452	2.93527129705692506e-05	1	0.5	2.32215476747236129e-05	0.00108813036529546714	0.000610332861433366476	0	-716.593594792113322	14.1656396092174326	2.93527129705692506e-05	1	0.5	4.71289735235024196e-05	0.000425761305122123997	0.000254502780310018623	0	-738.410522595487919	13.9803293586269959	2.93527129705692506e-05	1	0.5	0.0004670299171562555	0.000235612875000173262	0.000374482268287360193
