generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8004	8997	1	0.0263158	0.474812	
LeafPopulationSizeScaler5	9288	7708	1	0.0263158	1.9327	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15852	0	10	0.263158	none	
ConcentrationScaler	2305	2448	3	0.0789474	1.84991	
TimeSizeRateMixer	20168	24419	6	0.157895	0.402925	
TimeRootSizeMixer	20788	22745	6	0.157895	0.331513	
EventTimeScaler	81092	89217	1	0.0263158	1.0657	
RootPopulationSizeScaler0	9477	10901	1	0.0263158	0.450249	
LeafPopulationSizeScaler0	11105	9159	1	0.0263158	1.84959	
RootPopulationSizeScaler1	9548	10815	1	0.0263158	0.466324	
LeafPopulationSizeScaler1	11414	8851	1	0.0263158	2.48168	
RootPopulationSizeScaler2	9730	10528	1	0.0263158	0.45731	
LeafPopulationSizeScaler2	10983	9350	1	0.0263158	1.93159	
RootPopulationSizeScaler3	9805	10482	1	0.0263158	0.45762	
LeafPopulationSizeScaler3	11599	8713	1	0.0263158	1.97082	
RootPopulationSizeScaler4	9602	10765	1	0.0263158	0.468556	
LeafPopulationSizeScaler4	11838	8542	1	0.0263158	1.97845	
RootPopulationSizeScaler5	9526	10819	1	0.0263158	0.475977	
LeafPopulationSizeScaler5	11013	9372	1	0.0263158	1.9592	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2687	2846	3	0.0789474	1.86259	
TimeSizeRateMixer	23480	28272	6	0.157895	0.403823	
TimeRootSizeMixer	24398	26900	6	0.157895	0.333179	
EventTimeScaler	94425	104726	1	0.0263158	1.06932	
RootPopulationSizeScaler0	11061	12746	1	0.0263158	0.45189	
LeafPopulationSizeScaler0	12875	10841	1	0.0263158	1.8693	
RootPopulationSizeScaler1	11129	12669	1	0.0263158	0.467699	
LeafPopulationSizeScaler1	13204	10502	1	0.0263158	2.51406	
RootPopulationSizeScaler2	11319	12378	1	0.0263158	0.459117	
LeafPopulationSizeScaler2	12683	11063	1	0.0263158	1.9482	
RootPopulationSizeScaler3	11427	12297	1	0.0263158	0.459835	
LeafPopulationSizeScaler3	13432	10300	1	0.0263158	2.00006	
RootPopulationSizeScaler4	11165	12625	1	0.0263158	0.47018	
LeafPopulationSizeScaler4	13679	10138	1	0.0263158	2.0091	
RootPopulationSizeScaler5	11094	12706	1	0.0263158	0.476928	
LeafPopulationSizeScaler5	12751	11083	1	0.0263158	1.9787	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21269	0	10	0.263158	none	
ConcentrationScaler	3038	3237	3	0.0789474	1.86899	
TimeSizeRateMixer	26701	32422	6	0.157895	0.403873	
TimeRootSizeMixer	27761	30695	6	0.157895	0.334332	
EventTimeScaler	107733	120155	1	0.0263158	1.07274	
RootPopulationSizeScaler0	12601	14562	1	0.0263158	0.452915	
LeafPopulationSizeScaler0	14572	12510	1	0.0263158	1.8845	
RootPopulationSizeScaler1	12663	14479	1	0.0263158	0.468839	
LeafPopulationSizeScaler1	14932	12108	1	0.0263158	2.5425	
RootPopulationSizeScaler2	12860	14195	1	0.0263158	0.459953	
LeafPopulationSizeScaler2	14376	12739	1	0.0263158	1.9646	
RootPopulationSizeScaler3	12961	14105	1	0.0263158	0.461381	
LeafPopulationSizeScaler3	15209	11903	1	0.0263158	2.02413	
RootPopulationSizeScaler4	12738	14396	1	0.0263158	0.471703	
LeafPopulationSizeScaler4	15444	11727	1	0.0263158	2.03015	
RootPopulationSizeScaler5	12561	14587	1	0.0263158	0.477403	
LeafPopulationSizeScaler5	14414	12764	1	0.0263158	1.99259	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23873	0	10	0.263158	none	
ConcentrationScaler	3433	3664	3	0.0789474	1.87572	
TimeSizeRateMixer	30059	36504	6	0.157895	0.404397	
TimeRootSizeMixer	31131	34696	6	0.157895	0.335215	
EventTimeScaler	120879	135236	1	0.0263158	1.07585	
RootPopulationSizeScaler0	14186	16404	1	0.0263158	0.453978	
LeafPopulationSizeScaler0	16361	14176	1	0.0263158	1.90242	
RootPopulationSizeScaler1	14272	16309	1	0.0263158	0.470224	
LeafPopulationSizeScaler1	16650	13820	1	0.0263158	2.56312	
RootPopulationSizeScaler2	14458	16029	1	0.0263158	0.461488	
LeafPopulationSizeScaler2	16121	14439	1	0.0263158	1.97835	
RootPopulationSizeScaler3	14513	15972	1	0.0263158	0.462247	
LeafPopulationSizeScaler3	16987	13552	1	0.0263158	2.04448	
RootPopulationSizeScaler4	14310	16255	1	0.0263158	0.47247	
LeafPopulationSizeScaler4	17260	13338	1	0.0263158	2.05078	
RootPopulationSizeScaler5	14062	16502	1	0.0263158	0.477283	
LeafPopulationSizeScaler5	16139	14497	1	0.0263158	2.00556	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26516	0	10	0.263158	none	
ConcentrationScaler	3797	4093	3	0.0789474	1.87663	
TimeSizeRateMixer	33225	40503	6	0.157895	0.40441	
TimeRootSizeMixer	34487	38505	6	0.157895	0.336181	
EventTimeScaler	133826	150121	1	0.0263158	1.07844	
RootPopulationSizeScaler0	15699	18233	1	0.0263158	0.454602	
LeafPopulationSizeScaler0	17996	15883	1	0.0263158	1.91352	
RootPopulationSizeScaler1	15802	18096	1	0.0263158	0.470978	
LeafPopulationSizeScaler1	18402	15432	1	0.0263158	2.583	
RootPopulationSizeScaler2	16005	17836	1	0.0263158	0.462318	
LeafPopulationSizeScaler2	17810	16113	1	0.0263158	1.99107	
RootPopulationSizeScaler3	16071	17796	1	0.0263158	0.463314	
LeafPopulationSizeScaler3	18751	15149	1	0.0263158	2.06307	
RootPopulationSizeScaler4	15885	18019	1	0.0263158	0.473824	
LeafPopulationSizeScaler4	19022	14922	1	0.0263158	2.06892	
RootPopulationSizeScaler5	15584	18352	1	0.0263158	0.478133	
LeafPopulationSizeScaler5	17774	16224	1	0.0263158	2.01502	
