generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4771.98793457297506	95.4834070130776382	6	16.4736418960887541	0	-821.471862894801802	11.6635711884532629	0.0131608317646030228	1	0.5	0.00144615049486202635	0.00144615049486202635	0.00158132075309431932	1	-741.19844858763895	14.1538162343024361	0.000843442726077059932	1	0.5	0.000301586798808905099	0.000301586798808905099	0.000276715205616333011	2	-802.948485666059696	12.1465747155926067	0.00716756830052340393	1	0.5	0.000877322860875730552	0.000877322860875730552	0.00104135437449724569	3	-790.676218167927345	13.0937434998106372	0.000670190209425417199	1	0.5	0.000874301031617576141	0.000874301031617576141	0.000833399193625465888	4	-790.769631748467873	12.8528550992445183	0.00762453038507109222	1	0.5	0.000755751993772989824	0.000755751993772989824	0.000851147146687229869	5	-824.92328750807917	13.4943204349228232	0.0115868821220241024	1	0.5	0.0003365297162416617	0.0003365297162416617	0.000277375765949106068
100	-4707.25262498227676	87.7618730247087626	4	6.97141798163759052	0	-777.590926194638314	12.7428254150883156	2.66013788206502924e-05	1	0.5	0.00101585944750523949	0.00104946213174745336	0.000965735181194877145	1	-737.412835850787815	14.4213463493712339	0.0037173396261493759	1	0.5	0.000189366813215082326	0.000212835107182597166	0.000189475250751844349	2	-800.836608103551043	11.4038894872998853	0.0068587440915097754	1	0.5	0.000625694982913982509	0.000491630650451757838	0.000734540636348131521	2	-775.753025003321568	13.2499655019970213	0.0068587440915097754	1	0.5	0.000826070868414044055	0.000764708859911788922	0.000802100804041028671	3	-789.77245408316378	12.7866617113199617	0.00832574646683841187	1	0.5	0.000658112664666798898	0.000568966871560398139	0.000720116985829510827	2	-825.886775746814237	14.1187092652074497	0.0068587440915097754	1	0.5	0.000297536436537212024	0.000306093344216475647	0.000274082684644973455
200	-4703.18088763709875	100.495655784905935	6	23.2908032563336	0	-777.078256613562075	13.4912106762903719	6.20065981237593111e-06	1	0.5	0.000599370708217680467	0.000765153161812337263	0.000678451756084989159	1	-737.863727203557346	14.1709013713702188	0.00247295809185815859	1	0.5	0.000391868179460757584	0.000269499542902126225	0.000313101835037114524	2	-800.435921802592588	14.0529452814481246	0.00368214688916052154	1	0.5	0.000242594924233343126	0.000397756051067312574	0.000340451367755740164	3	-772.389325601752262	13.8559613145909069	0.00269476517023141881	1	0.5	0.000389153999216801741	0.000541001711734374283	0.000431043391042773506	4	-790.799139660641913	13.3209347386356463	0.0065253314569055261	1	0.5	0.000663028805556217077	0.000841373262573908223	0.000765634089802479101	5	-824.614516754992906	13.5914750124055086	0.0110723612377423685	1	0.5	0.000295801696588171852	0.000164494860028562473	0.000269055599600962825
300	-4703.79862240789498	90.1715287172853976	4	4.94084134926726204	0	-779.187311405535979	13.186555220776043	0.000392444873492998403	1	0.5	0.000693857362151104875	0.000920506344859283571	0.000830854849150028732	1	-739.197162792667655	14.1563656868340537	0.00542303694849288493	1	0.5	0.000302296238270729665	0.000261880843769716999	0.000256041296263064683	1	-800.320597942387622	13.7194574677717647	0.00542303694849288493	1	0.5	0.000554748342018534569	0.000334662687559654612	0.000481528259787647938	2	-772.280496760371079	12.3587825796502386	0.00277100015860756244	1	0.5	0.000393974074623255986	0.000639168647032884265	0.000640521344872425013	1	-788.218607054068116	13.3007434861610143	0.00542303694849288493	1	0.5	0.000370912143426065826	0.000360388332001483549	0.000296402198304319931	3	-824.594446452864645	13.9048496871428888	0.00944331374067673181	1	0.5	0.000447457078691147086	0.000244099023914607933	0.000304857397228186717
400	-4705.70041192729968	96.0536738327571697	5	3.14844191117384131	0	-778.124344893373291	12.4013737074544625	0.0002067267025868373	1	0.5	0.00148054725410160263	0.000673048677023086774	0.000941677494782938067	1	-737.083160086733301	14.0538547944592302	0.00285145601389836167	1	0.5	9.94853200312423926e-05	0.000186426506438715597	0.000120643902959085788	2	-800.765818922096969	14.2252120537439666	0.00456656881405462494	1	0.5	0.000264167120673657366	9.78029841698045812e-05	0.000196781933796110191	3	-776.389349780806469	13.3975715167552707	0.00903083994563769893	1	0.5	0.000564661438104269706	0.000728762199459818873	0.000582441540199730707	2	-788.585822277556872	14.2099610210729264	0.00456656881405462494	1	0.5	0.00038730631589214352	0.000234322480158928945	0.000315270860538374752	4	-824.751915966732895	14.0538175622206793	0.0111438192011086255	1	0.5	0.000293062133154770434	0.00028539477278139092	0.000311718746587531488
500	-4698.08509531862001	96.1779532728004227	5	4.71189740139327817	0	-776.903597626479495	12.8381600512995995	5.33260531608456366e-05	1	0.5	0.00052082859754329705	9.77968086163212238e-05	0.000381599167412002436	1	-737.403406070702431	13.00888909026812	0.00254873168065750978	1	0.5	0.000241530424839232289	0.000256948471727464606	0.000191249425684403171	2	-799.416474822666601	14.4078727733800882	0.00595907240206878987	1	0.5	0.000102575510952897979	0.000349504084033740408	0.00022008451156383646	2	-771.76098202942137	13.4621530252025643	0.00595907240206878987	1	0.5	0.000212013671145993372	0.000780333093071448143	0.000426277392687487587	3	-787.723046206452636	13.8758771091477691	0.00587859151361238078	1	0.5	6.02575725481053443e-05	0.000259436852402451779	0.000183903791747343811	4	-824.877588562897472	14.002555203474202	0.0081543926130629215	1	0.5	0.000443956169654201186	0.000135259922626132951	0.000315202025607029404
600	-4704.25166098113823	94.6828936190848367	6	27.7693230833204119	0	-777.318548697081496	13.317327139477193	0.000158002773437182134	1	0.5	0.001187297953466939	0.000337949495533962862	0.000727071130066565948	1	-738.657220387282109	14.3680817041451174	0.00106467499630560902	1	0.5	0.00035743128242678114	9.77162586938663206e-05	0.000231892152045363423	2	-802.68071938484411	14.0656468309066511	0.0052789684746653515	1	0.5	0.000598177371556385569	5.07979056251918376e-05	0.000294048492084889479	3	-772.014326035700947	13.3176708854399042	0.00592799198087832439	1	0.5	0.000179744166366068998	0.00100644612108592301	0.000513854454592911278	4	-788.979264273728859	12.0110048445730158	0.0107433832309613859	1	0.5	8.81078372517653832e-05	0.000253043065863996111	0.00011921833585616407	5	-824.601582202501163	11.4575276421036527	0.0108365498809756822	1	0.5	0.000400308929400698915	0.000128540956089805565	0.000358311286726725145
700	-4698.96227146253932	97.7259823168871833	5	7.28160688092633901	0	-776.628563739919628	13.6001497835820579	1.91335988497161888e-05	1	0.5	0.000532977012530219175	0.000494006802006453937	0.000553999859927146315	1	-736.719335298101896	14.1884379536219711	0.00319084249540463067	1	0.5	0.000250528423651704454	0.000118807711492029534	0.00020186101854367385	2	-800.013506470830066	13.8761746335565128	0.00408259886755447769	1	0.5	0.000154246371650331116	0.000414066892442031993	0.000243725714085470932	3	-771.077671253126596	14.4979679168198885	0.00213749576679768839	1	0.5	3.41792725074173672e-05	0.000327894176237847519	0.000176317655577217484	4	-789.730859164417893	13.8122501984225003	0.0119047217548195264	1	0.5	0.000270240861997897853	0.000250879138806640682	0.00021968676468713536	4	-824.792335536143923	13.1333448798733716	0.0119047217548195264	1	0.5	0.000382260472509123939	0.000147848347031440027	0.000206477472298273131
800	-4704.44623571229567	99.4817006077520034	6	5.00427403939206084	0	-781.587452850032378	11.6476194959357997	0.000477211841144687657	1	0.5	0.0016955859969528587	0.00133546378215810657	0.00136075154661116334	1	-737.736321423005506	14.4906781541353471	0.00131367829949459187	1	0.5	0.000262497591668138627	0.000107673343230781942	0.000180958100964468934	2	-799.433137528201314	13.1479604140091837	0.00661862752829975396	1	0.5	0.000204023347332851562	0.000316483458363979637	0.000315529626412247425	3	-771.634061547942906	13.4174809022112864	0.00501939808489374351	1	0.5	0.000286931460681721755	0.000729077903035233463	0.000566533601409217164	4	-787.899619583898925	12.4878724181208511	0.00568655076041065053	1	0.5	0.000291473637192544868	5.55782313547814786e-05	0.000223753961264757609	5	-826.155642779214531	13.8134954164741401	0.00687798563973146624	1	0.5	0.000560961704157125307	0.00028858819991717477	0.000379975139498025768
900	-4701.16004120758134	96.1106403829464	5	9.62262032069239481	0	-777.431258538406496	13.356607780612169	0.000192464849359307759	1	0.5	0.00086130788366780924	0.000527384761832677337	0.000634766254038200998	1	-739.142063620640442	13.7784438147408146	0.00207292603879769216	1	0.5	0.00044562960717152249	0.00042198009031421327	0.000466200170762436637	2	-799.527337654643475	14.0060938860242707	0.00644458324672252114	1	0.5	0.00027668451554554535	0.000462305530440967883	0.000337767392799418094	3	-770.879182275250628	13.4067167922977664	0.00339198999384957445	1	0.5	0.000149692833081426641	0.000815138427680959523	0.00040905677086847304	2	-787.403991510720175	14.3393950628166653	0.00644458324672252114	1	0.5	9.11836046104591487e-05	0.000105908873818986776	8.58830782716864184e-05	4	-826.776207607920469	12.7968821360108738	0.00746035919589160997	1	0.5	0.000854153503223017475	0.00034258402768132495	0.00048287531581033829
