parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	915.2920308540505	915.2920308540505
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	821.2958883010841	821.2958883010841
pop_size_PopulationB	1	-	794.620546080273	794.620546080273
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	943.6724252333929	943.6724252333929
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	946.1861165385275	946.1861165385275
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	982.5057777945467	982.5057777945467
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	835.8141565546174	835.8141565546174
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	894.5410248396719	894.5410248396719
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	781.5086120342313	781.5086120342313
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	893.4592439373705	893.4592439373705
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	945.4666302785507	945.4666302785507
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	822.2319919254413	822.2319919254413
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	791.2653210366125	791.2653210366125
pop_size_PopulationA	100	-	885.5779437353989	885.5779437353989
pop_size_PopulationB	100	-	795.1807441233111	795.1807441233111
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	892.3647549284399	892.3647549284399
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	886.3723281111896	886.3723281111896
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	805.2485634868295	805.2485634868295
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	541.5883089217809	541.5883089217809
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	672.2774403613236	672.2774403613236
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	856.9043893324211	856.9043893324211
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	866.9522663138306	866.9522663138306
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	735.2152431009978	735.2152431009978
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	530.9716240757438	530.9716240757438
pop_size_PopulationA	200	-	564.8459366978614	564.8459366978614
pop_size_PopulationB	200	-	517.3734077411966	517.3734077411966
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	753.8150410241839	753.8150410241839
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	584.4580734038694	584.4580734038694
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	639.6640720208887	639.6640720208887
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	719.1599144302908	719.1599144302908
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	779.6459489830175	779.6459489830175
root_height_PopulationI	200	-	770.0226473098936	770.0226473098936
pop_size_PopulationI	200	-	673.0869374123729	673.0869374123729
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	643.8325778656335	643.8325778656335
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	731.6142179220379	731.6142179220379
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	427.18885775652245	427.18885775652245
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	674.6088068831489	674.6088068831489
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	474.36652746179686	474.36652746179686
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	685.3295827053605	685.3295827053605
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	691.4107030352665	691.4107030352665
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	655.63158756297	655.63158756297
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	584.1183686705028	584.1183686705028
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	570.7751424414316	570.7751424414316
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	657.8921395574347	657.8921395574347
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	538.8583940311738	538.8583940311738
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	484.90154689779854	484.90154689779854
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	570.2427833569899	570.2427833569899
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	586.825682363869	586.825682363869
pop_size_PopulationA	400	-	505.714372715799	505.714372715799
pop_size_PopulationB	400	-	485.49509133808914	485.49509133808914
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	590.1155600222199	590.1155600222199
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	386.2847804420609	386.2847804420609
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	566.2347552595033	566.2347552595033
pop_size_root_PopulationE	400	-	499.58155093794284	499.58155093794284
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	546.5705747203717	546.5705747203717
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	590.9477960434518	590.9477960434518
pop_size_PopulationI	400	-	445.54913452577324	445.54913452577324
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	476.1425612980696	476.1425612980696
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	587.379784535884	587.379784535884
pop_size_PopulationL	400	-	580.090648679497	580.090648679497
pop_size_root_PopulationK	400	-	597.5370146495118	597.5370146495118
ln_likelihood	500	-	501.0	501.0
concentration	500	-	417.05255552154864	417.05255552154864
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	407.3887575363476	407.3887575363476
pop_size_PopulationB	500	-	444.6834395611895	444.6834395611895
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	440.78166021790497	440.78166021790497
pop_size_PopulationC	500	-	462.74075510435466	462.74075510435466
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	495.56051007885566	495.56051007885566
root_height_PopulationE	500	-	444.7652605194772	444.7652605194772
pop_size_PopulationE	500	-	411.2906465245605	411.2906465245605
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	364.09741670968845	364.09741670968845
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	415.32770908517193	415.32770908517193
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	472.6211302792528	472.6211302792528
pop_size_root_PopulationG	500	-	490.77611386142314	490.77611386142314
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	436.7736867329379	436.7736867329379
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	412.897241131809	412.897241131809
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	498.85184998111976	498.85184998111976
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	350.5929521851753	350.5929521851753
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	340.024606348804	340.024606348804
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
