parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	891.3566316380045	891.3566316380045
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	717.2217460965182	717.2217460965182
root_height_PopulationK	100	-	677.2926886095727	677.2926886095727
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	852.8773711857476	852.8773711857476
ln_likelihood	200	-	582.3709722539153	582.3709722539153
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	778.321254825826	778.321254825826
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	650.9706816258614	650.9706816258614
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	732.3305217796913	732.3305217796913
root_height_PopulationC	200	-	545.5649356962331	545.5649356962331
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	652.6537591891682	652.6537591891682
root_height_PopulationE	200	-	513.4916001359446	513.4916001359446
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	761.4036704698597	761.4036704698597
pop_size_root_PopulationE	200	-	764.166113413967	764.166113413967
ln_likelihood_PopulationG	200	-	617.6022514775078	617.6022514775078
root_height_PopulationG	200	-	696.697627934803	696.697627934803
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	775.7497854083965	775.7497854083965
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	712.6338268947654	712.6338268947654
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	795.0190701974051	795.0190701974051
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	499.51882726218935	499.51882726218935
root_height_PopulationK	200	-	520.0144682625258	520.0144682625258
pop_size_PopulationK	200	-	731.5584626883722	731.5584626883722
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	436.82116828544275	436.82116828544275
concentration	300	-	666.8199799958229	666.8199799958229
ln_likelihood_PopulationA	300	-	478.48544241960565	478.48544241960565
root_height_PopulationA	300	-	647.8205014816606	647.8205014816606
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	599.8940142552359	599.8940142552359
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	576.6838471178826	576.6838471178826
pop_size_PopulationC	300	-	520.6786055564272	520.6786055564272
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	489.0068908912295	489.0068908912295
root_height_PopulationE	300	-	418.0364264537379	418.0364264537379
pop_size_PopulationE	300	-	651.6384166909157	651.6384166909157
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	554.8489861095883	554.8489861095883
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	553.7999711280858	553.7999711280858
pop_size_PopulationG	300	-	585.6814270703278	585.6814270703278
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	681.3052050189688	681.3052050189688
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	661.5559148277398	661.5559148277398
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	460.09788342663916	460.09788342663916
root_height_PopulationK	300	-	518.0364535962442	518.0364535962442
pop_size_PopulationK	300	-	571.8244281587749	571.8244281587749
pop_size_PopulationL	300	-	581.8862001491404	581.8862001491404
pop_size_root_PopulationK	300	-	517.5027487938096	517.5027487938096
ln_likelihood	400	-	445.6667449519308	445.6667449519308
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	424.9184203928138	424.9184203928138
root_height_PopulationA	400	-	492.207139018041	492.207139018041
pop_size_PopulationA	400	-	441.4503417609311	441.4503417609311
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	483.2671834992254	483.2671834992254
ln_likelihood_PopulationC	400	-	558.0647725430412	558.0647725430412
root_height_PopulationC	400	-	561.4292315702988	561.4292315702988
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	472.7337981630203	472.7337981630203
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	359.8765674432512	359.8765674432512
root_height_PopulationE	400	-	365.53299709021024	365.53299709021024
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	418.19603243297706	418.19603243297706
pop_size_root_PopulationE	400	-	552.0548143087221	552.0548143087221
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	328.98366479874323	328.98366479874323
pop_size_PopulationG	400	-	518.4636904071369	518.4636904071369
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	516.4993070752859	516.4993070752859
root_height_PopulationI	400	-	336.6365282841926	336.6365282841926
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	296.01549774149527	296.01549774149527
root_height_PopulationK	400	-	476.37516830023856	476.37516830023856
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	540.6027602303063	540.6027602303063
pop_size_root_PopulationK	400	-	598.9671759887249	598.9671759887249
ln_likelihood	500	-	349.1351547006534	349.1351547006534
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	396.4263394970656	396.4263394970656
root_height_PopulationA	500	-	312.90185543437775	312.90185543437775
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	496.3042756733444	496.3042756733444
ln_likelihood_PopulationC	500	-	443.5181907069204	443.5181907069204
root_height_PopulationC	500	-	376.6689292813734	376.6689292813734
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	488.65817265334744	488.65817265334744
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	388.94241452616757	388.94241452616757
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	307.23285205041174	307.23285205041174
root_height_PopulationG	500	-	329.78796069599105	329.78796069599105
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.4870809284753	460.4870809284753
ln_likelihood_PopulationI	500	-	406.8499294697864	406.8499294697864
root_height_PopulationI	500	-	488.57162754769223	488.57162754769223
pop_size_PopulationI	500	-	427.2757752722334	427.2757752722334
pop_size_PopulationJ	500	-	333.754156143967	333.754156143967
pop_size_root_PopulationI	500	-	494.03300286462127	494.03300286462127
ln_likelihood_PopulationK	500	-	277.11471985436725	277.11471985436725
root_height_PopulationK	500	-	339.7428742005187	339.7428742005187
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	484.47903865232723	484.47903865232723
ln_likelihood	600	-	253.1700931602461	253.1700931602461
concentration	600	-	374.16726880420094	374.16726880420094
ln_likelihood_PopulationA	600	-	324.4898805579685	324.4898805579685
root_height_PopulationA	600	-	325.41265765855456	325.41265765855456
pop_size_PopulationA	600	-	347.3384479267513	347.3384479267513
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	342.4046545086745	342.4046545086745
root_height_PopulationE	600	-	330.093643220507	330.093643220507
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	246.36920454624035	246.36920454624035
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	222.72389340939702	222.72389340939702
root_height_PopulationG	600	-	317.19969865371644	317.19969865371644
pop_size_PopulationG	600	-	356.6513221695356	356.6513221695356
pop_size_PopulationH	600	-	381.1649788254959	381.1649788254959
pop_size_root_PopulationG	600	-	290.3078539691463	290.3078539691463
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	347.44577292826716	347.44577292826716
pop_size_PopulationI	600	-	399.29855014945684	399.29855014945684
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	347.7521934553	347.7521934553
root_height_PopulationK	600	-	309.58938644121923	309.58938644121923
pop_size_PopulationK	600	-	346.1143416002777	346.1143416002777
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	293.52769420887955	293.52769420887955
concentration	700	-	219.39401934347805	219.39401934347805
ln_likelihood_PopulationA	700	-	280.74511196262563	280.74511196262563
root_height_PopulationA	700	-	177.10243570822715	177.10243570822715
pop_size_PopulationA	700	-	216.86758198551064	216.86758198551064
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	292.7836676094229	292.7836676094229
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	251.9325100081242	251.9325100081242
pop_size_PopulationC	700	-	281.8555431281912	281.8555431281912
pop_size_PopulationD	700	-	287.1256739284551	287.1256739284551
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	186.1122441930307	186.1122441930307
root_height_PopulationE	700	-	296.60825789192467	296.60825789192467
pop_size_PopulationE	700	-	253.4436000916398	253.4436000916398
pop_size_PopulationF	700	-	241.85302925894368	241.85302925894368
pop_size_root_PopulationE	700	-	191.70509311265513	191.70509311265513
ln_likelihood_PopulationG	700	-	211.53298604676124	211.53298604676124
root_height_PopulationG	700	-	217.73658800697686	217.73658800697686
pop_size_PopulationG	700	-	277.36353142625717	277.36353142625717
pop_size_PopulationH	700	-	283.1237272945822	283.1237272945822
pop_size_root_PopulationG	700	-	195.37095395895844	195.37095395895844
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.1912233639376	272.1912233639376
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.55629193543592	142.55629193543592
concentration	800	-	199.96548011409328	199.96548011409328
ln_likelihood_PopulationA	800	-	143.35928310026466	143.35928310026466
root_height_PopulationA	800	-	126.15248336525694	126.15248336525694
pop_size_PopulationA	800	-	150.94611267066088	150.94611267066088
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	134.90509799835624	134.90509799835624
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	122.8941736152618	122.8941736152618
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.29691958816557	179.29691958816557
root_height_PopulationE	800	-	177.11120583079426	177.11120583079426
pop_size_PopulationE	800	-	149.0427720125297	149.0427720125297
pop_size_PopulationF	800	-	163.14592816247756	163.14592816247756
pop_size_root_PopulationE	800	-	133.90491611504356	133.90491611504356
ln_likelihood_PopulationG	800	-	137.3856624529294	137.3856624529294
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.14926726205047	165.14926726205047
pop_size_PopulationH	800	-	171.5070340443855	171.5070340443855
pop_size_root_PopulationG	800	-	141.4417205385178	141.4417205385178
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	147.4880474426144	147.4880474426144
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.99640011932343	155.99640011932343
pop_size_PopulationK	800	-	199.45442025832935	199.45442025832935
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.00089951591713	69.00089951591713
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.37918098938314	88.37918098938314
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.21648121037145	60.21648121037145
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.36707059116884	93.36707059116884
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.51443467537658	84.51443467537658
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.52044783346835	84.52044783346835
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.06964544572416	69.06964544572416
pop_size_PopulationH	900	-	90.95891697914693	90.95891697914693
pop_size_root_PopulationG	900	-	69.93576893572776	69.93576893572776
ln_likelihood_PopulationI	900	-	100.7226186707801	100.7226186707801
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.03589403925072	84.03589403925072
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.24544968579595	79.24544968579595
pop_size_root_PopulationK	900	-	87.56170380935038	87.56170380935038
