generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.4977088204123	71.570002223977724	6	0.849537367359517348	0	-785.11904899644685	11.4976138354573543	0.0334352349739417479	1	0.5	0.0016332504797127161	0.0016332504797127161	0.00150203951369471127	1	-766.790736093516557	9.49225200714520412	0.0144379239894538609	1	0.5	0.00261570428343493389	0.00261570428343493389	0.00276012206744511183	2	-794.26078334837598	10.5792490498428489	0.028156114211652674	1	0.5	0.00212073355769769106	0.00212073355769769106	0.00216371902923150972	3	-773.976851323871415	11.8905591411157641	0.0213902902679558374	1	0.5	0.000882398845405923601	0.000882398845405923601	0.00107101914407069449	4	-739.831759912071675	11.8532685756127751	0.00288737962340287167	1	0.5	0.0015010794110739648	0.0015010794110739648	0.00144901449258193248	5	-752.518529146129708	8.85329095052335546	0.00243916152556545576	1	0.5	0.00300070265304718583	0.00300070265304718583	0.00298805138574905361
100	-4399.4379313774516	74.897238575869622	3	2.82047788290935308	0	-716.389760016619903	11.9233383351637698	0.000457823832331363714	1	0.5	0.00106627283159417162	0.000991442552451412456	0.00121162060290842897	0	-726.690076461232138	12.4764510611314616	0.000457823832331363714	1	0.5	0.0012655441764043054	0.00111740599980394051	0.00115828501684199156	0	-738.768484064806785	12.0198278673116921	0.000457823832331363714	1	0.5	0.0016901074630848033	0.000937747668464711704	0.00117120992384232804	1	-745.156972928822825	11.9854168948331079	0.00247159873575287506	1	0.5	0.000740248729155879221	0.000699663857674521139	0.000890402407571684509	2	-731.532005302751713	11.489836453549481	0.000847036667696468223	1	0.5	0.000859828679640566463	0.00074209256057311448	0.00101517772018540776	2	-740.900632603218469	9.63726504201514622	0.000847036667696468223	1	0.5	0.0020314527335769236	0.00193370223842351534	0.00153518459764741136
200	-4378.153456680614	86.9833277035269674	5	34.1511211508085637	0	-711.47575306557917	13.9260255955024874	0.000622545623199069996	1	0.5	0.000469621916579670976	0.000320372521240838714	0.000417641665548596874	1	-723.790967246611672	11.454718396209989	0.000800058638648796475	1	0.5	0.000797927556621142548	0.000766475121755626058	0.000575132078925038714	2	-732.148839549386821	13.7520705103372585	0.000575688000840358363	1	0.5	0.000511786333919400454	0.000442465147191648369	0.000431409765921149098	3	-747.497380106555056	12.2345025396387879	0.00223178463768350507	1	0.5	0.000873366487306084034	0.001124973107216855	0.00114445142127123306	2	-729.511693237271402	13.7735406920012782	0.000575688000840358363	1	0.5	0.000484037107621585567	0.000582466959191200984	0.000538013947336766813	4	-733.728823475209651	12.668786529913028	0.00147742295623129959	1	0.5	0.00115558606254685843	0.000705125826541635504	0.000809766931493121202
300	-4366.67418017365981	78.6128664134689501	2	8.97579061084723762	0	-711.545041841558941	12.7196652569269268	0.00112188515771065333	1	0.5	9.29437265503846012e-05	0.000614585549773379448	0.00043745309568537442	0	-722.928927158556121	13.8646437726501155	0.00112188515771065333	1	0.5	0.000638528014498707434	0.000195794148783598563	0.000376467664708567064	0	-729.993491433721715	14.3443199495677476	0.00112188515771065333	1	0.5	0.000346301780230991337	6.80116730192013603e-05	0.000216419432429545652	1	-742.821919433889775	11.3750448487129958	0.00294520318609839925	1	0.5	0.000395999868069221229	0.000321898780904408778	0.000483612432374079971	0	-728.905410162735734	13.5637930637310049	0.00112188515771065333	1	0.5	0.000889933800592553385	0.000226932459674958825	0.000501646718009155401	0	-730.479390143197065	13.8727802008234331	0.00112188515771065333	1	0.5	0.000616426924039196718	0.000361258292428247188	0.000489060916074918
400	-4359.82155367336145	87.4284136793433504	3	1.52478942714916865	0	-709.553027768757488	13.0854103543073652	6.01861693909205977e-05	1	0.5	7.97005990266674749e-05	0.00088945449527578688	0.000393859376079953567	1	-721.578148186460339	11.6962338732673672	0.000543764563921460167	1	0.5	0.000360709249111653633	0.000632745623229081611	0.00035588485312062335	1	-729.977088741701209	14.3252267443520047	0.000543764563921460167	1	0.5	0.000429648060998812152	0.000106079613412686597	0.000262796205754114629	2	-741.594472212527307	13.9444770689597863	0.00263473219729883686	1	0.5	0.000190713427228185543	0.000488778800855325241	0.00036678158781808316	1	-726.952521502357172	14.1359519272154373	0.000543764563921460167	1	0.5	0.000675753397181182874	4.85393315321914473e-05	0.000356856927927567372	1	-730.166295261558048	13.799255295812447	0.000543764563921460167	1	0.5	0.000481093936023563003	0.000522376365345382271	0.000468111435363436604
500	-4364.81550086963216	99.3465445820672954	5	4.03572752764411824	0	-710.707777410304061	14.0184455982809393	0.00126397960987120988	1	0.5	5.29663367573007433e-05	0.000282262412526218293	0.000189046113655100988	1	-721.142571221589606	14.24729259835531	8.95729758698485007e-05	1	0.5	0.000251650948577751847	0.00031210555192194621	0.00026395646630245843	2	-733.812628313676214	13.8971028858960501	0.00351686749770309219	1	0.5	0.000424403047619472719	0.00014966996380743304	0.000247289878018685085	3	-742.068367404029118	13.7170855611312739	0.00283264246125345971	1	0.5	0.000158090431193999288	0.000139302544803510629	0.000120287347637567071	1	-726.82659084858949	13.9985400055533464	8.95729758698485007e-05	1	0.5	0.000795078495940339854	6.6344677494269914e-05	0.000424828131624581276	4	-730.25756567144299	13.6255704281984151	0.00139442853262203206	1	0.5	0.00035405269041669581	0.000862406218802720757	0.000612798426187116641
600	-4360.53345970786086	86.0070401833332028	1	1.82277717161592112	0	-708.893217944717208	14.5259144783324992	0.000444944081354040977	1	0.5	2.97720608428489803e-05	0.000228359373030747405	0.000133705442911630977	0	-721.237470280171124	14.3692599361758671	0.000444944081354040977	1	0.5	0.00038119030741443576	9.67307250462320412e-05	0.000228666667798345169	0	-730.017773080004872	14.1422545132196831	0.000444944081354040977	1	0.5	0.000492776776646309438	9.17961004231751331e-05	0.000265764078961538682	0	-744.257139812458036	14.599929992662684	0.000444944081354040977	1	0.5	1.74551035625659103e-05	0.000172536376769331462	9.82000486999975953e-05	0	-727.167919550980173	14.5121918134884886	0.000444944081354040977	1	0.5	0.000313423672704760017	2.27188355825105573e-05	0.000160995465682414355	0	-728.959939039529104	14.4614365536448854	0.000444944081354040977	1	0.5	0.000240919049333876938	0.000157505956846846985	0.000193909680135957431
700	-4358.43295463268896	84.8398951822992871	3	5.18925410130681009	0	-710.247337676437041	14.1846837546071463	0.000767015901597964921	1	0.5	1.07626641136918735e-05	0.000641636628578450149	0.000309794609480611226	1	-721.73900554805914	13.3664879779158081	0.00032249129327294331	1	0.5	0.000665328217602242401	0.00015321300087597434	0.000471444989670869569	0	-729.851254388965344	13.6550748811356009	0.000767015901597964921	1	0.5	0.000555522487455591	6.09075466230831332e-05	0.000351356195186550396	2	-741.410881153653918	14.11408402222931	0.00133671365899701734	1	0.5	6.52779378614298732e-06	0.000736582167607871974	0.000359613667851612989	1	-726.670337415830318	14.3460585666609273	0.00032249129327294331	1	0.5	0.000475599179589128993	3.10684895600456341e-05	0.000243737018773435146	0	-728.514138449743427	10.3593586477356325	0.000767015901597964921	1	0.5	0.000229320508784801595	0.000230468817275438057	0.000329591785859218529
800	-4361.04238833805175	86.8305168924129873	2	4.52260529871324657	0	-708.305460444011374	14.5338723493082149	0.000119517230926515202	1	0.5	1.76327528345719105e-05	0.000259383768256018013	0.000129692393109020804	0	-720.584337521856696	14.3281809794034842	0.000119517230926515202	1	0.5	0.000192309864182740685	0.000149213704441757947	0.000152992220550863639	0	-734.866578099613776	13.9997552975577655	0.000119517230926515202	1	0.5	0.00050600202538763359	0.000280655875741693778	0.000407121147261658739	1	-741.034864764023951	14.0787166792115528	0.0014553727412277321	1	0.5	5.06716547528881004e-06	0.00063037312354207928	0.000336095824169358641	0	-725.929244098149752	14.0065116718659599	0.000119517230926515202	1	0.5	0.000835087861361176052	1.22025818984974684e-05	0.000422321335549570901	0	-730.321903410396089	14.3817984670496877	0.000119517230926515202	1	0.5	0.000125336396826934872	0.000305671494925976214	0.000201966478535315686
900	-4358.91554219655791	85.4910888080347746	2	0.823094431285593675	0	-709.718249541039881	14.2570656509644955	0.000613698827121768515	1	0.5	3.20558406754998935e-05	0.000498794440359226943	0.000274581667293777884	0	-721.96579932008899	13.0121561863824908	0.000613698827121768515	1	0.5	0.000154023723230657693	0.000812756313089230196	0.000389430087284361017	0	-730.788642011622528	13.9488078693535549	0.000613698827121768515	1	0.5	0.000595248735064533158	0.000206887171255161338	0.000419979598562869312	1	-741.979981484975042	13.9211247647333138	0.00401744351133609921	1	0.5	4.56824213916848864e-06	0.000745511698462079323	0.000336133289200971617	0	-726.98048886114907	13.6559180566430385	0.000613698827121768515	1	0.5	0.000959094224603822048	7.72863005692372032e-07	0.000424838080979804379	0	-727.482380977682396	14.0856173598862746	0.000613698827121768515	1	0.5	5.96191366708740195e-05	0.000243062283129692595	0.000169879393570859392
