generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.46901552575491	90.9287909454724712	6	1.70700169053285888	0	-731.96287681113597	12.4546959541885549	0.00527796037232331622	1	0.5	0.00120080674653857424	0.00120080674653857424	0.00119312090505328664	1	-745.633475349633613	13.8912077335701909	0.010274250770874245	1	0.5	0.000350878638436943717	0.000350878638436943717	0.000309138642457527154	2	-741.399793285852184	12.6763808227950463	0.0131151768995808899	1	0.5	0.000249999052796025733	0.000249999052796025733	0.000314976580204082601	3	-752.205148313726681	13.687750253663868	0.00722624383989027997	1	0.5	0.000533586931842771738	0.000533586931842771738	0.000558079070945723317	4	-726.223930670963568	11.4132006820104142	0.00130808424872521463	1	0.5	0.000835164360862082405	0.000835164360862082405	0.00105913467916055959	5	-776.043791094443009	14.1676691414359972	0.0409866597870944191	1	0.5	0.000176789672478400904	0.000176789672478400904	0.000194464335326337241
100	-4341.4170802343051	78.8946493316984174	2	0.498533199790804293	0	-721.8899556686099	11.5767558854959436	0.000589507633656978741	1	0.5	0.00111226351422536677	0.00102373127389826513	0.00128985836898635998	1	-731.579142103324898	13.0848711166489977	0.00177555430836894446	1	0.5	0.000390165141555043067	0.00054517468041094324	0.000548540977764637081	0	-716.821879542044144	13.8751801180126435	0.000589507633656978741	1	0.5	0.000168552734822582484	0.000239411827506951446	0.000170753642169080711	0	-743.549670388829895	13.289338933075058	0.000589507633656978741	1	0.5	0.000548919969201852706	0.000641752253512694226	0.000513668281292268668	0	-724.570915880774123	11.600784738591658	0.000589507633656978741	1	0.5	0.000774114706363585037	0.000835343398497850821	0.00101142334319833565	0	-703.005516650722143	12.9997538581697825	0.000589507633656978741	1	0.5	0.000162322856762389233	0.000180483580631163375	0.000213332510083426313
200	-4334.35335597713492	85.5279216710398202	2	1.41925784901632568	0	-719.633010147898972	12.9405162513673577	0.000616795850108065708	1	0.5	0.00112952296221313772	0.000741719868441287149	0.000876421247564396016	0	-731.008727492854405	13.0264718864595554	0.000616795850108065708	1	0.5	0.00057434305194918264	0.000406756423925871654	0.000576128700363044222	0	-717.616340634521521	13.9294215392486009	0.000616795850108065708	1	0.5	0.000108609343340183951	0.000272678265203901368	0.000160212014296590784	1	-742.025304185933351	14.1243215046733912	0.000826895953003280691	1	0.5	0.000398114524517540706	0.000318164975820666633	0.000361198051542673741	0	-721.813473560093712	13.8716621522670636	0.000616795850108065708	1	0.5	0.000420019149105290009	0.000475647321772815635	0.000466573431778979344	0	-702.256499955832737	14.6335953855421508	0.000616795850108065708	1	0.5	9.91870755399491442e-05	0.000112972265475387484	0.000106571560726888851
300	-4331.685264913428	83.1861870787123223	2	0.747620288845816217	0	-717.562364272572381	12.7151469291062202	0.000305513235955430799	1	0.5	0.00164303985886623573	0.000298845337373292446	0.000867327587900214823	1	-729.607879375461948	13.9849350899625264	0.000388875725922977931	1	0.5	0.000147717944943629402	0.000254783736069647362	0.000225930652665170579	0	-717.190630520876084	13.4664817760298305	0.000305513235955430799	1	0.5	0.000110910302459338561	0.000360163087741616965	0.000188864899946498873	1	-743.05567769439142	13.9123711196446767	0.000388875725922977931	1	0.5	0.000325548511655017394	0.000622610565838347643	0.00046260079271032026	0	-720.530506625412954	14.3609629416797002	0.000305513235955430799	1	0.5	0.000189320984885247017	0.000100991229289282503	0.000129494749651305838	1	-703.738206424713212	13.5849706896861164	0.000388875725922977931	1	0.5	0.000150768063760304101	0.000298542131807699631	0.000182157316203093559
400	-4332.01539671170303	85.4391886041127009	2	0.477735965459670064	0	-715.555478513380194	13.8781075948482382	0.000326457891173230041	1	0.5	0.00077053419360348038	0.000171817456554306512	0.000443226385451489697	1	-730.937303765791285	13.8628808720853982	0.0020311056332080967	1	0.5	0.000270406357486007701	0.000129560577615502357	0.000228221296076068118	0	-716.259023766286191	14.6252450556876816	0.000326457891173230041	1	0.5	0.000117165028613200656	0.000117879929187031179	0.000114560047136595585	0	-741.466804614141438	13.4849599483512606	0.000326457891173230041	1	0.5	0.000106868189842941085	0.00117053297853010564	0.000587049244338796778	1	-724.127689016481213	14.1894917229103559	0.0020311056332080967	1	0.5	0.000429284835037326061	0.000238184145215705788	0.000322886399192404106	0	-703.66909703562294	14.358189193767025	0.000326457891173230041	1	0.5	0.000351670231820826477	9.86217311284533964e-05	0.000210585973975604165
500	-4327.71552201700251	81.9837070630226066	1	0.875407568141206571	0	-716.642660775920262	12.5698163802474934	0.000433978412436815723	1	0.5	0.000989833493349461186	0.000174240799386636189	0.000701636614628077114	0	-730.283948793834497	13.4937304776457907	0.000433978412436815723	1	0.5	0.000224635805612678015	0.000483809045638237901	0.000407215554904939866	0	-717.351805581913709	13.6937311092655847	0.000433978412436815723	1	0.5	0.000519513916597376	0.000567499513712506841	0.000502733327395794068	0	-741.057015796468363	14.0179366753065242	0.000433978412436815723	1	0.5	0.000131712027505734481	0.00070259932155607933	0.000416580965197846452	0	-720.74712320831884	13.4689615431846921	0.000433978412436815723	1	0.5	0.000367279942199246227	0.000134740067070302492	0.000202035393150817551	0	-701.632967860546728	14.5449125825776289	0.000433978412436815723	1	0.5	3.99067889243428668e-05	5.72726786108804643e-05	4.32576858015265052e-05
600	-4326.17512978071136	82.7169679475153146	1	0.156128052008538604	0	-714.57112673851816	14.4202631930949678	0.000211306194470517054	1	0.5	0.000298959974603935324	2.9512123388273897e-05	0.000150301350383707355	0	-731.406471088011926	13.5303645940818384	0.000211306194470517054	1	0.5	0.000916966843514993818	0.000115011004788478127	0.000451875721506058586	0	-715.838175838525217	13.7325691486315797	0.000211306194470517054	1	0.5	0.00085833206562992571	0.00021676121047147027	0.00055175537633543137	0	-741.291638039321697	12.7165799290248973	0.000211306194470517054	1	0.5	1.12259328527381508e-05	0.00206756640939681578	0.000966800845485219136	0	-721.18246604930664	13.7156624932950137	0.000211306194470517054	1	0.5	0.000398174050879306627	0.00062879471098126671	0.000469045083781566502	0	-701.885252027027377	14.6202290040205973	0.000211306194470517054	1	0.5	3.23002910873714706e-06	7.74080007269784291e-05	3.64038531139590643e-05
700	-4323.5521576851288	80.8693127808611081	2	0.973659568584259616	0	-715.480645171155061	13.6188481113940458	0.000744230669950606623	1	0.5	0.000606061215688859646	2.56807593831269656e-05	0.000263229274455378695	0	-729.558529139121674	14.3835544594235838	0.000744230669950606623	1	0.5	0.000114427107015869061	0.000286544297412330562	0.000207657186078188645	1	-715.872265482007492	10.7354469696379766	0.000421398608857969433	1	0.5	0.000686362764957307498	0.000113982682274607112	0.000554906930712845527	0	-740.279534355221131	13.0544126357042067	0.000744230669950606623	1	0.5	5.27545518656299934e-05	0.000758511046550880029	0.000483113695263582188	0	-721.247727043986288	14.4254777467640594	0.000744230669950606623	1	0.5	0.000181288420581576771	0.000251048871784594627	0.000214263819885402752	1	-701.113456493636932	13.0174654669801928	0.000421398608857969433	1	0.5	3.71156726347359614e-06	4.11207120324846761e-06	4.98078818518771737e-06
800	-4323.43730225789568	84.5344749500836912	1	0.337203920845345728	0	-714.869760913733217	13.8858546903799205	0.000277953701558140412	1	0.5	0.000257052167647106339	4.59422344395573888e-05	0.000125214801301373139	0	-730.675402968695494	14.234054708639313	0.000277953701558140412	1	0.5	0.000263004096976027311	0.000356334973104077983	0.00029816579201143948	0	-714.63688397236217	13.6762134025865159	0.000277953701558140412	1	0.5	0.000940052182888029947	6.89969818864582448e-06	0.000419779713052008234	0	-740.550029106972715	14.0778417814038015	0.000277953701558140412	1	0.5	2.21235296850959502e-05	0.00075889795186656118	0.000379150803222930795	0	-721.201967055632963	14.6255825898487331	0.000277953701558140412	1	0.5	0.000198120101342851083	3.66721537518436717e-05	0.000115622933070241201	0	-701.503258240499576	13.7050836258434749	0.000277953701558140412	1	0.5	3.72680299017317428e-06	4.58636948784214502e-05	2.98349580912828399e-05
900	-4324.88855500458885	79.2436445729703252	1	3.33072078466338262	0	-715.351208677236627	13.6757762927709976	0.000258030671098016481	1	0.5	0.000271406105803275507	0.000130223988528502683	0.000234122283524289488	0	-730.45727922088679	14.2760382907375138	0.000258030671098016481	1	0.5	0.00013906265670578035	0.000432377319612176905	0.000286631393011491163	0	-714.818256768296465	14.1050428580852412	0.000258030671098016481	1	0.5	0.000469061021427189125	0.000101861856114914074	0.000256140526757486667	0	-740.424472335491828	13.1823012483011137	0.000258030671098016481	1	0.5	2.04473386299717426e-05	0.000507805246119766881	0.000319056218191929926	0	-722.410720726530712	13.2294936834569157	0.000258030671098016481	1	0.5	0.000947859456505548538	0.000541781701958393073	0.000675783515897581712	0	-701.426617276146089	12.6838986288370315	0.000258030671098016481	1	0.5	5.47896316793455885e-06	2.33412575252311769e-05	1.03423566653223258e-05
