parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	969.0358654988611	969.0358654988611
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	972.7948766545643	972.7948766545643
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	983.0044347988479	983.0044347988479
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	572.4226097301964	572.4226097301964
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	882.9962037437053	882.9962037437053
pop_size_PopulationF	1	-	852.3679715077785	852.3679715077785
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	845.9269615756881	845.9269615756881
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	831.5228935501473	831.5228935501473
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	967.1729065038961	967.1729065038961
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	824.6246185134042	824.6246185134042
root_height_PopulationK	1	-	749.7815786338708	749.7815786338708
pop_size_PopulationK	1	-	734.62360495717	734.62360495717
pop_size_PopulationL	1	-	726.0770924219038	726.0770924219038
pop_size_root_PopulationK	1	-	795.5343232777029	795.5343232777029
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	631.7339651854537	631.7339651854537
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	703.5750495383419	703.5750495383419
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	864.3908458270548	864.3908458270548
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	665.7726716130389	665.7726716130389
pop_size_root_PopulationG	100	-	730.8819191957928	730.8819191957928
ln_likelihood_PopulationI	100	-	777.8776189215309	777.8776189215309
root_height_PopulationI	100	-	883.533504461283	883.533504461283
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	811.8768959935574	811.8768959935574
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	728.9610421086513	728.9610421086513
root_height_PopulationK	100	-	839.3478489551967	839.3478489551967
pop_size_PopulationK	100	-	804.7617876769649	804.7617876769649
pop_size_PopulationL	100	-	663.9042305981234	663.9042305981234
pop_size_root_PopulationK	100	-	796.392971079723	796.392971079723
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	794.3585848126903	794.3585848126903
root_height_PopulationA	200	-	767.3255916656333	767.3255916656333
pop_size_PopulationA	200	-	714.7573540695815	714.7573540695815
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	699.4270061710133	699.4270061710133
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	765.1626397870023	765.1626397870023
root_height_PopulationE	200	-	718.526198796215	718.526198796215
pop_size_PopulationE	200	-	666.7334047041036	666.7334047041036
pop_size_PopulationF	200	-	676.8068100872921	676.8068100872921
pop_size_root_PopulationE	200	-	742.6948080512329	742.6948080512329
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	529.6015558277198	529.6015558277198
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	392.25095774015	392.25095774015
pop_size_root_PopulationG	200	-	417.2216567128061	417.2216567128061
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	741.1593731455222	741.1593731455222
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	711.9852365811503	711.9852365811503
root_height_PopulationK	200	-	669.1531041394169	669.1531041394169
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	619.0405969737777	619.0405969737777
pop_size_root_PopulationK	200	-	681.7565674223621	681.7565674223621
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
