parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	700	-	257.40619512158946	257.40619512158946
pop_size_PopulationG	700	-	283.2544279156581	283.2544279156581
pop_size_PopulationH	700	-	279.7533412300742	279.7533412300742
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.7867798154541	279.7867798154541
root_height_PopulationI	700	-	230.17324639080414	230.17324639080414
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	243.64929992932707	243.64929992932707
pop_size_PopulationL	700	-	255.37622873697072	255.37622873697072
pop_size_root_PopulationK	700	-	217.0923765758424	217.0923765758424
ln_likelihood	800	-	141.27425802962958	141.27425802962958
concentration	800	-	143.5623473558096	143.5623473558096
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.46181670142883	200.46181670142883
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	187.94276039101436	187.94276039101436
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	154.01780539769706	154.01780539769706
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.61028174625216	181.61028174625216
pop_size_root_PopulationG	800	-	163.09362343825825	163.09362343825825
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.48870759172507	145.48870759172507
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	139.41819535185974	139.41819535185974
pop_size_root_PopulationK	800	-	160.097995907933	160.097995907933
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.97761945405261	70.97761945405261
root_height_PopulationC	900	-	75.25520268202757	75.25520268202757
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.75346226586521	98.75346226586521
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.90745890526209	76.90745890526209
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.87319727411703	75.87319727411703
pop_size_root_PopulationG	900	-	70.71312868694247	70.71312868694247
ln_likelihood_PopulationI	900	-	88.09474091266674	88.09474091266674
root_height_PopulationI	900	-	76.28152942431949	76.28152942431949
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.69388682191362	92.69388682191362
pop_size_root_PopulationI	900	-	68.25055029111266	68.25055029111266
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.30797545920046	63.30797545920046
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
