generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4636.22570026273115	86.5539174591882698	6	6.97863985553960742	0	-745.605029827781323	8.92786990120578494	0.00231994216781939919	1	0.5	0.000780152186452476499	0.000780152186452476499	0.00113454911545624645	1	-741.68739546532197	11.5422106836867613	0.00870198321032846639	1	0.5	0.00110753713422851829	0.00110753713422851829	0.000871017944256905277	2	-761.264118838058153	12.7098420608619147	0.0195909783697113711	1	0.5	0.000717984708059175706	0.000717984708059175706	0.000590155337430671163	3	-797.795672865632696	11.1227172132402643	0.000213041662009153546	1	0.5	0.000626577055199813594	0.000626577055199813594	0.000438667448717559264	4	-783.842176929444804	12.6222991765660026	0.0193004363143986189	1	0.5	0.00110652636290379689	0.00110652636290379689	0.00104969789466015872	5	-806.031306336492094	14.014986011868702	0.027058135853599171	1	0.5	0.00040561067653192346	0.00040561067653192346	0.000382709887018636721
100	-4531.15985394835116	87.2397591818507436	4	5.63495372303076891	0	-747.508655222282755	12.879508806922086	0.00325421501849469186	1	0.5	0.000872985272069143423	0.000922564799795344277	0.00095870539279425428	1	-735.121018177901647	12.4405507328199931	0.00290896012905360541	1	0.5	0.00127600957305632726	0.00100525477181746879	0.00120419733689686084	0	-742.929945486554629	12.4602591750195835	0.00325421501849469186	1	0.5	0.000520353900846307906	0.00085897276154774777	0.000547098555286829199	0	-750.767749547099925	13.8438024758962808	0.00325421501849469186	1	0.5	0.000512222469742395483	0.000446307589643605489	0.000447072510089179789	2	-765.27505854799233	12.2348201110733683	0.00288980814564602237	1	0.5	0.000871009452494261416	0.000972695982702687111	0.00107462197733887085	3	-789.557426966520552	13.9441045925749521	0.00886139074295718386	1	0.5	0.00052492813769398081	0.000287644733468835404	0.000424708345963356311
200	-4518.45024036183531	100.107205049369938	6	10.7293088713449389	0	-739.814263477069744	13.8156608198897768	0.000154844089604344164	1	0.5	0.000285482409114181214	0.000404915057596825795	0.000380661981884619421	1	-732.10325408481674	12.7649318226656483	0.00160818292269781626	1	0.5	0.000941154494769885688	0.000764213008324268056	0.000734501963737336822	2	-740.006351688195878	13.7737684894648069	0.00410671763976138034	1	0.5	0.000165305116724105998	0.000743941727863791074	0.000484589612154292593	3	-751.523999872669947	13.4057059644459642	0.00584791280649585472	1	0.5	0.000700662353975386662	0.000522452466482124052	0.000542862343347870827	4	-766.25819131047524	11.2678408076506891	0.00292734276414161792	1	0.5	0.00102957872712956615	0.00102178920776762466	0.00127883631754407306	5	-788.744179928608219	14.2749385778805262	0.00870703860612740549	1	0.5	0.00040699172868098062	0.000174001544698892886	0.000288794493992405941
300	-4505.67075793242475	86.2231978637230441	3	4.42817961328236009	0	-739.802685145384203	12.9227391928538715	0.00111377470441264984	1	0.5	0.000209522780511252002	0.000823589558019078866	0.000415055762493265036	1	-726.597155894372463	12.6158463508943868	0.00299674510417452175	1	0.5	8.6328126869141187e-05	0.000422215523396560232	0.000321542305197689514	1	-737.951335174798828	14.2250553596221341	0.00299674510417452175	1	0.5	0.000346326907798124477	0.000171124553479113002	0.000271594224337350781	1	-748.847975064993989	14.1466870888745166	0.00299674510417452175	1	0.5	0.000275272285133688595	0.000328402717667370129	0.000316124798703421744	1	-764.340081262274452	12.9451933655567686	0.00299674510417452175	1	0.5	0.000986256910770245054	0.000654984098399016964	0.000722052613620125894	2	-788.1315253906007	14.0975762275326737	0.00737299734768901652	1	0.5	0.000279390657993628029	0.000178688648523347689	0.000200325000282038665
400	-4505.65450526064706	86.4221826049215736	3	9.69112923044062669	0	-738.854472833577574	13.63044731336654	0.000562429541478943313	1	0.5	6.88163822410055575e-05	0.00112246459395496452	0.000560672638725835475	1	-728.490667280471257	14.0738836045538811	0.00353070030384747009	1	0.5	0.000391630448003836736	0.000352031900934850748	0.000379954181751149288	2	-736.468335930478361	12.9016036074062335	0.00302033139468296146	1	0.5	0.000137173007842479659	0.000124621720271480424	9.74081108812885799e-05	1	-747.630952332867878	14.3195915113554779	0.00353070030384747009	1	0.5	0.000119193185371486277	0.000364416268464337677	0.00022564593234025807	1	-760.852626434942863	13.9406447916380607	0.00353070030384747009	1	0.5	0.000299746284006828186	0.000581287418856795269	0.000414645071367447757	1	-793.357450448308896	13.8586414166137537	0.00353070030384747009	1	0.5	0.00030347013712802792	5.35047484359757057e-05	0.00014804305426366777
500	-4499.73784929708836	90.6395302510657785	4	12.3579105820761832	0	-738.234655877949649	13.7948944534983973	0.000625383355319908559	1	0.5	1.29645923374416404e-05	0.000409872730238231519	0.000242599512659871368	1	-726.766883688606868	13.809765885871446	0.00153187223760829034	1	0.5	0.000106258539666843248	0.000661391028131148341	0.000418079717982020808	2	-739.00900659975764	14.0707477050603273	0.00327181604073276296	1	0.5	0.000419689700453521953	0.000299497474709059411	0.00037172121105799095	2	-746.581164890488822	13.012029439617864	0.00327181604073276296	1	0.5	7.34754507580136213e-05	0.000197241666173464337	0.000101769629986866948	2	-761.345023974974538	13.855571596927124	0.00327181604073276296	1	0.5	0.000340906850137121973	0.000653231494960228071	0.000476752664515140443	3	-787.801114265310844	13.988110390688334	0.00723425470257538401	1	0.5	8.45052041655062293e-05	0.00048047638752085766	0.000246955033081831311
600	-4503.30641827312957	91.8101437386794998	4	5.15621698493719993	0	-742.323073590219565	12.9311583957332523	0.00277501223416846531	1	0.5	6.78842228216064376e-05	0.000424318663878047342	0.000187375977031103687	1	-725.999527964869117	14.6181605151522476	0.00320383076742721028	1	0.5	2.62577837620278087e-05	0.000207727584247664705	0.000116844284241345475	2	-736.752860677205263	14.4966203799589497	0.00339584605438123617	1	0.5	0.00019465155070799142	0.000137291192538237196	0.000168640750673878918	1	-748.879488012202501	14.1742135391225901	0.00320383076742721028	1	0.5	0.000509676589388853183	0.000132826407931871529	0.000301633081023039125	2	-759.869478723248676	14.0494162813456018	0.00339584605438123617	1	0.5	0.000190227824051433894	0.000346367679412899298	0.000291779114214952206	3	-789.481989305384673	12.8814686092186754	0.0102427368691743563	1	0.5	0.000471758892586743035	0.000163399699868124092	0.000389932143692448626
700	-4501.25803389260363	96.4963824382813726	5	1.6335365040748786	0	-738.592751227256713	14.3517551688879728	0.000251063490277575474	1	0.5	0.000103774755524794771	0.000286219880323339336	0.000204740462039628421	1	-724.969619418096158	14.6141753000533328	0.00131185756781742159	1	0.5	1.63773836389728633e-05	0.000174936432142222716	8.93527072353846302e-05	2	-737.663129145332846	14.2666569826765315	0.00371850792336322206	1	0.5	0.000185524840878623467	0.000310909088014061968	0.000258954571557327008	3	-746.423040900963656	14.2362469040877677	0.00513915392084247306	1	0.5	0.000167136029933996519	0.000165508469067959823	0.000145840290107690989	4	-762.344806319732811	14.186365041650113	0.00735604566427844591	1	0.5	9.92420939632922484e-05	0.000403348034810445367	0.00022620538084778001	4	-791.264686881221223	11.4121529879222425	0.00735604566427844591	1	0.5	0.000662121876310233577	2.86797673707429862e-05	0.000465104673300982823
800	-4496.51312809690899	97.6932526492631155	5	13.2932546250203458	0	-738.671312227268913	12.9909404235241581	0.000833203534672098179	1	0.5	5.7088000409306208e-05	0.000496497868904230183	0.000339084960579527726	0	-725.611647697067838	14.6807086333448478	0.000833203534672098179	1	0.5	2.47162080754265941e-05	0.000102924238222450574	5.9689493527469872e-05	1	-737.209182714814347	13.7997744459755136	0.00264884037338659678	1	0.5	0.000227296736175693444	0.000128652485687946717	0.000205703937917116455	2	-746.870942302858793	14.318509344593755	0.00390782428058230984	1	0.5	0.000284400947215710084	0.000106167346308666004	0.000176701891670833145	3	-760.201535064559494	13.9840129845011933	0.00370369873749059166	1	0.5	0.00040723687300667238	9.02363455074763564e-05	0.000214669167243736262	4	-787.948508090339487	14.5888510722675875	0.0114029851208264626	1	0.5	0.000101236963183242776	0.000169870093205621686	0.000133704014937351817
900	-4499.0431644231403	93.7254148081637766	5	10.9540930052122309	0	-738.347735545886849	10.7758031719363192	0.000490398520516922712	1	0.5	2.48434323138855524e-05	0.000902099729782663618	0.000637350961922829328	1	-728.269005623479643	12.9722067531853931	0.00444115387132692704	1	0.5	2.25550594450558182e-05	0.000591299978488877263	0.000237288914495636791	2	-736.658233903544897	14.1978565675382242	0.00568306308465165669	1	0.5	0.000152929540978197432	1.09416127302250031e-05	6.93732284165013587e-05	3	-745.393337813209996	13.4300745182140648	0.00562583712881357771	1	0.5	3.58560987289474386e-05	8.52721528518238421e-05	7.41535601128140599e-05	1	-761.109799355455493	14.0618202074025884	0.00444115387132692704	1	0.5	0.000657843008579281135	0.000120484146416521032	0.000392610904372476914	4	-789.265052181563647	14.2599553428285333	0.00462122936437983113	1	0.5	7.00358115662277301e-05	0.000285053332658457323	0.000192013385866050015
