generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6623	6918	1	0.0263158	0.443102	
LeafPopulationSizeScaler0	7687	5855	1	0.0263158	2.09531	
RootPopulationSizeScaler1	6345	7214	1	0.0263158	0.468339	
LeafPopulationSizeScaler1	8764	4785	1	0.0263158	2.12741	
RootPopulationSizeScaler2	6607	6908	1	0.0263158	0.457066	
LeafPopulationSizeScaler2	8338	5275	1	0.0263158	2.76684	
RootPopulationSizeScaler3	6567	7021	1	0.0263158	0.457739	
LeafPopulationSizeScaler3	8711	4833	1	0.0263158	2.54583	
RootPopulationSizeScaler4	6642	6904	1	0.0263158	0.448851	
LeafPopulationSizeScaler4	8571	4955	1	0.0263158	1.77018	
RootPopulationSizeScaler5	6602	7005	1	0.0263158	0.461159	
LeafPopulationSizeScaler5	8165	5347	1	0.0263158	2.2318	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13104	0	10	0.263158	none	
ConcentrationScaler	1900	2139	3	0.0789474	1.89553	
TimeSizeRateMixer	16304	18544	6	0.157895	0.388524	
TimeRootSizeMixer	16994	17886	6	0.157895	0.390342	
EventTimeScaler	64719	68831	1	0.0263158	1.12617	
RootPopulationSizeScaler0	8267	8769	1	0.0263158	0.446746	
LeafPopulationSizeScaler0	9585	7463	1	0.0263158	2.14032	
RootPopulationSizeScaler1	7929	9160	1	0.0263158	0.469684	
LeafPopulationSizeScaler1	10782	6303	1	0.0263158	2.19538	
RootPopulationSizeScaler2	8183	8811	1	0.0263158	0.458877	
LeafPopulationSizeScaler2	10259	6838	1	0.0263158	2.83716	
RootPopulationSizeScaler3	8141	8929	1	0.0263158	0.459984	
LeafPopulationSizeScaler3	10744	6311	1	0.0263158	2.62547	
RootPopulationSizeScaler4	8262	8811	1	0.0263158	0.451657	
LeafPopulationSizeScaler4	10556	6453	1	0.0263158	1.82605	
RootPopulationSizeScaler5	8163	8938	1	0.0263158	0.462632	
LeafPopulationSizeScaler5	10093	6886	1	0.0263158	2.29239	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15744	0	10	0.263158	none	
ConcentrationScaler	2295	2614	3	0.0789474	1.89637	
TimeSizeRateMixer	19371	22407	6	0.157895	0.38921	
TimeRootSizeMixer	20161	21428	6	0.157895	0.392246	
EventTimeScaler	76891	82953	1	0.0263158	1.13146	
RootPopulationSizeScaler0	9862	10547	1	0.0263158	0.449888	
LeafPopulationSizeScaler0	11273	9148	1	0.0263158	2.16599	
RootPopulationSizeScaler1	9414	11034	1	0.0263158	0.469882	
LeafPopulationSizeScaler1	12669	7781	1	0.0263158	2.24522	
RootPopulationSizeScaler2	9733	10625	1	0.0263158	0.460419	
LeafPopulationSizeScaler2	12024	8416	1	0.0263158	2.88617	
RootPopulationSizeScaler3	9753	10707	1	0.0263158	0.463039	
LeafPopulationSizeScaler3	12672	7748	1	0.0263158	2.68753	
RootPopulationSizeScaler4	9840	10598	1	0.0263158	0.453952	
LeafPopulationSizeScaler4	12477	7935	1	0.0263158	1.86634	
RootPopulationSizeScaler5	9752	10745	1	0.0263158	0.464443	
LeafPopulationSizeScaler5	11945	8419	1	0.0263158	2.33868	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18246	0	10	0.263158	none	
ConcentrationScaler	2644	3068	3	0.0789474	1.89537	
TimeSizeRateMixer	22667	26294	6	0.157895	0.390592	
TimeRootSizeMixer	23263	25139	6	0.157895	0.393458	
EventTimeScaler	89093	96877	1	0.0263158	1.13604	
RootPopulationSizeScaler0	11503	12375	1	0.0263158	0.452442	
LeafPopulationSizeScaler0	13068	10839	1	0.0263158	2.19268	
RootPopulationSizeScaler1	10968	12933	1	0.0263158	0.470528	
LeafPopulationSizeScaler1	14613	9321	1	0.0263158	2.28824	
RootPopulationSizeScaler2	11338	12496	1	0.0263158	0.461987	
LeafPopulationSizeScaler2	13887	10021	1	0.0263158	2.93139	
RootPopulationSizeScaler3	11304	12617	1	0.0263158	0.463388	
LeafPopulationSizeScaler3	14617	9272	1	0.0263158	2.74054	
RootPopulationSizeScaler4	11453	12450	1	0.0263158	0.455963	
LeafPopulationSizeScaler4	14394	9487	1	0.0263158	1.89966	
RootPopulationSizeScaler5	11356	12607	1	0.0263158	0.465979	
LeafPopulationSizeScaler5	13848	9991	1	0.0263158	2.37798	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20828	0	10	0.263158	none	
ConcentrationScaler	3033	3493	3	0.0789474	1.9039	
TimeSizeRateMixer	25738	30116	6	0.157895	0.390977	
TimeRootSizeMixer	26740	29066	6	0.157895	0.395079	
EventTimeScaler	101672	111388	1	0.0263158	1.14007	
RootPopulationSizeScaler0	13089	14229	1	0.0263158	0.453829	
LeafPopulationSizeScaler0	14818	12508	1	0.0263158	2.21229	
RootPopulationSizeScaler1	12572	14785	1	0.0263158	0.471917	
LeafPopulationSizeScaler1	16526	10852	1	0.0263158	2.3254	
RootPopulationSizeScaler2	12968	14327	1	0.0263158	0.463714	
LeafPopulationSizeScaler2	15775	11607	1	0.0263158	2.97164	
RootPopulationSizeScaler3	12911	14456	1	0.0263158	0.465091	
LeafPopulationSizeScaler3	16552	10788	1	0.0263158	2.78787	
RootPopulationSizeScaler4	13070	14261	1	0.0263158	0.457488	
LeafPopulationSizeScaler4	16304	11043	1	0.0263158	1.92765	
RootPopulationSizeScaler5	12928	14483	1	0.0263158	0.466595	
LeafPopulationSizeScaler5	15674	11623	1	0.0263158	2.40851	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23443	0	10	0.263158	none	
ConcentrationScaler	3413	3888	3	0.0789474	1.91126	
TimeSizeRateMixer	28944	33907	6	0.157895	0.391661	
TimeRootSizeMixer	29897	32756	6	0.157895	0.396213	
EventTimeScaler	113844	125537	1	0.0263158	1.14319	
RootPopulationSizeScaler0	14697	16053	1	0.0263158	0.455533	
LeafPopulationSizeScaler0	16529	14216	1	0.0263158	2.22971	
RootPopulationSizeScaler1	14155	16618	1	0.0263158	0.472812	
LeafPopulationSizeScaler1	18362	12476	1	0.0263158	2.35362	
RootPopulationSizeScaler2	14523	16180	1	0.0263158	0.464834	
LeafPopulationSizeScaler2	17593	13222	1	0.0263158	3.00226	
RootPopulationSizeScaler3	14474	16317	1	0.0263158	0.466058	
LeafPopulationSizeScaler3	18402	12340	1	0.0263158	2.82567	
RootPopulationSizeScaler4	14704	16027	1	0.0263158	0.459392	
LeafPopulationSizeScaler4	18124	12638	1	0.0263158	1.94996	
RootPopulationSizeScaler5	14491	16370	1	0.0263158	0.467404	
LeafPopulationSizeScaler5	17508	13224	1	0.0263158	2.43632	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26012	0	10	0.263158	none	
ConcentrationScaler	3788	4305	3	0.0789474	1.91674	
TimeSizeRateMixer	32131	37743	6	0.157895	0.392095	
TimeRootSizeMixer	33132	36486	6	0.157895	0.397192	
EventTimeScaler	126476	139797	1	0.0263158	1.14661	
RootPopulationSizeScaler0	16255	17882	1	0.0263158	0.456832	
LeafPopulationSizeScaler0	18286	15852	1	0.0263158	2.24786	
RootPopulationSizeScaler1	15735	18431	1	0.0263158	0.473836	
LeafPopulationSizeScaler1	20186	14019	1	0.0263158	2.37763	
RootPopulationSizeScaler2	16099	17976	1	0.0263158	0.466484	
LeafPopulationSizeScaler2	19389	14788	1	0.0263158	3.03018	
RootPopulationSizeScaler3	16000	18176	1	0.0263158	0.466665	
LeafPopulationSizeScaler3	20265	13882	1	0.0263158	2.85771	
RootPopulationSizeScaler4	16287	17878	1	0.0263158	0.460694	
LeafPopulationSizeScaler4	19993	14179	1	0.0263158	1.97241	
RootPopulationSizeScaler5	16035	18208	1	0.0263158	0.467907	
LeafPopulationSizeScaler5	19315	14814	1	0.0263158	2.46031	
