parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	781.8760075221278	781.8760075221278
ln_likelihood_PopulationA	1	-	742.7938764211513	742.7938764211513
root_height_PopulationA	1	-	941.7903775993113	941.7903775993113
pop_size_PopulationA	1	-	749.7546338877421	749.7546338877421
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	638.6626198041819	638.6626198041819
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	743.7845358024906	743.7845358024906
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	877.6098616697054	877.6098616697054
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	849.7756346483885	849.7756346483885
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	797.8337103919923	797.8337103919923
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	973.952890014574	973.952890014574
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	752.3178665499553	752.3178665499553
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	758.4012851460524	758.4012851460524
pop_size_PopulationB	100	-	701.4886348200131	701.4886348200131
pop_size_root_PopulationA	100	-	436.1285905036304	436.1285905036304
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	885.6094286643466	885.6094286643466
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	737.499172208171	737.499172208171
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	861.8437167607043	861.8437167607043
pop_size_PopulationJ	100	-	772.7163248783927	772.7163248783927
pop_size_root_PopulationI	100	-	605.646341223767	605.646341223767
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	872.4808857470474	872.4808857470474
pop_size_root_PopulationK	100	-	869.4393344600043	869.4393344600043
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	652.2995951677833	652.2995951677833
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	657.7613872167435	657.7613872167435
pop_size_PopulationB	200	-	712.7619611914786	712.7619611914786
pop_size_root_PopulationA	200	-	478.0766818016756	478.0766818016756
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	722.2664035122659	722.2664035122659
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	785.9946647034152	785.9946647034152
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	695.849434594552	695.849434594552
pop_size_root_PopulationI	200	-	719.9929422924107	719.9929422924107
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	526.2148716073541	526.2148716073541
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	543.9148753663555	543.9148753663555
pop_size_PopulationB	300	-	582.4401669289454	582.4401669289454
pop_size_root_PopulationA	300	-	373.2496894859622	373.2496894859622
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	663.1624028795975	663.1624028795975
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	619.5785625441246	619.5785625441246
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	397.35296066742615	397.35296066742615
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	413.8752983958312	413.8752983958312
pop_size_PopulationB	400	-	375.7545375830774	375.7545375830774
pop_size_root_PopulationA	400	-	240.17392134946667	240.17392134946667
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	591.4624338016109	591.4624338016109
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	484.7869630046578	484.7869630046578
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	529.5876668753166	529.5876668753166
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	538.1477511731704	538.1477511731704
root_height_PopulationI	400	-	530.8596530679779	530.8596530679779
pop_size_PopulationI	400	-	483.01539938889084	483.01539938889084
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	580.8840362103737	580.8840362103737
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	593.7128978496909	593.7128978496909
ln_likelihood	500	-	501.0	501.0
concentration	500	-	459.6962719530644	459.6962719530644
ln_likelihood_PopulationA	500	-	395.06705604533227	395.06705604533227
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	318.25708267616506	318.25708267616506
pop_size_root_PopulationA	500	-	257.18904523375215	257.18904523375215
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	381.5064333470293	381.5064333470293
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	258.63349475961127	258.63349475961127
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	322.9240260739469	322.9240260739469
pop_size_PopulationB	600	-	245.1537070854454	245.1537070854454
pop_size_root_PopulationA	600	-	204.05495352974535	204.05495352974535
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	376.000060280254	376.000060280254
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	369.9064035326781	369.9064035326781
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
