generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2687	0	10	0.263158	none	
ConcentrationScaler	374	464	3	0.0789474	2.82571	
TimeSizeRateMixer	737	835	6	0.157895	0.192586	
TimeRootSizeMixer	725	859	6	0.157895	0.0287672	
EventTimeScaler	3888	2369	1	0.0263158	2.0019	
RootPopulationSizeScaler0	1594	1670	1	0.0263158	0.436577	
LeafPopulationSizeScaler0	2295	971	1	0.0263158	1.24845	
RootPopulationSizeScaler1	1743	1512	1	0.0263158	0.404923	
LeafPopulationSizeScaler1	2080	1172	1	0.0263158	1.68822	
RootPopulationSizeScaler2	1689	1592	1	0.0263158	0.424775	
LeafPopulationSizeScaler2	2065	1195	1	0.0263158	1.6423	
RootPopulationSizeScaler3	1708	1558	1	0.0263158	0.41124	
LeafPopulationSizeScaler3	2198	1079	1	0.0263158	1.8925	
RootPopulationSizeScaler4	1707	1542	1	0.0263158	0.410286	
LeafPopulationSizeScaler4	2196	1058	1	0.0263158	1.89865	
RootPopulationSizeScaler5	1620	1643	1	0.0263158	0.42748	
LeafPopulationSizeScaler5	2221	1057	1	0.0263158	1.50335	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5331	0	10	0.263158	none	
ConcentrationScaler	711	892	3	0.0789474	2.8511	
TimeSizeRateMixer	1534	1744	6	0.157895	0.198167	
TimeRootSizeMixer	1473	1742	6	0.157895	0.0292838	
EventTimeScaler	7397	5258	1	0.0263158	2.1666	
RootPopulationSizeScaler0	3194	3473	1	0.0263158	0.444327	
LeafPopulationSizeScaler0	4479	2233	1	0.0263158	1.43222	
RootPopulationSizeScaler1	3494	3190	1	0.0263158	0.422755	
LeafPopulationSizeScaler1	4011	2679	1	0.0263158	1.84957	
RootPopulationSizeScaler2	3293	3438	1	0.0263158	0.434533	
LeafPopulationSizeScaler2	3991	2702	1	0.0263158	1.7872	
RootPopulationSizeScaler3	3391	3274	1	0.0263158	0.429095	
LeafPopulationSizeScaler3	4152	2553	1	0.0263158	2.08724	
RootPopulationSizeScaler4	3393	3297	1	0.0263158	0.426836	
LeafPopulationSizeScaler4	4207	2518	1	0.0263158	2.10878	
RootPopulationSizeScaler5	3257	3440	1	0.0263158	0.438448	
LeafPopulationSizeScaler5	4283	2458	1	0.0263158	1.68925	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7947	0	10	0.263158	none	
ConcentrationScaler	1043	1335	3	0.0789474	2.8619	
TimeSizeRateMixer	2297	2602	6	0.157895	0.199683	
TimeRootSizeMixer	2246	2655	6	0.157895	0.0297069	
EventTimeScaler	10754	8241	1	0.0263158	2.24913	
RootPopulationSizeScaler0	4769	5304	1	0.0263158	0.448462	
LeafPopulationSizeScaler0	6508	3564	1	0.0263158	1.53131	
RootPopulationSizeScaler1	5110	4925	1	0.0263158	0.431392	
LeafPopulationSizeScaler1	5854	4227	1	0.0263158	1.9279	
RootPopulationSizeScaler2	4848	5231	1	0.0263158	0.439149	
LeafPopulationSizeScaler2	5810	4219	1	0.0263158	1.86337	
RootPopulationSizeScaler3	4977	5067	1	0.0263158	0.43445	
LeafPopulationSizeScaler3	5972	4079	1	0.0263158	2.18042	
RootPopulationSizeScaler4	5054	5003	1	0.0263158	0.435946	
LeafPopulationSizeScaler4	6091	3985	1	0.0263158	2.21364	
RootPopulationSizeScaler5	4842	5184	1	0.0263158	0.443953	
LeafPopulationSizeScaler5	6218	3883	1	0.0263158	1.784	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10586	0	10	0.263158	none	
ConcentrationScaler	1395	1785	3	0.0789474	2.86427	
TimeSizeRateMixer	3034	3477	6	0.157895	0.200687	
TimeRootSizeMixer	2985	3544	6	0.157895	0.0298443	
EventTimeScaler	13986	11291	1	0.0263158	2.30133	
RootPopulationSizeScaler0	6351	7069	1	0.0263158	0.452037	
LeafPopulationSizeScaler0	8479	4969	1	0.0263158	1.59709	
RootPopulationSizeScaler1	6694	6695	1	0.0263158	0.436013	
LeafPopulationSizeScaler1	7667	5775	1	0.0263158	1.97852	
RootPopulationSizeScaler2	6418	7026	1	0.0263158	0.44262	
LeafPopulationSizeScaler2	7542	5866	1	0.0263158	1.90626	
RootPopulationSizeScaler3	6579	6823	1	0.0263158	0.440172	
LeafPopulationSizeScaler3	7814	5614	1	0.0263158	2.24999	
RootPopulationSizeScaler4	6693	6746	1	0.0263158	0.441438	
LeafPopulationSizeScaler4	7999	5446	1	0.0263158	2.29465	
RootPopulationSizeScaler5	6413	6999	1	0.0263158	0.447098	
LeafPopulationSizeScaler5	8075	5396	1	0.0263158	1.84655	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13214	0	10	0.263158	none	
ConcentrationScaler	1783	2190	3	0.0789474	2.87889	
TimeSizeRateMixer	3791	4374	6	0.157895	0.201238	
TimeRootSizeMixer	3705	4424	6	0.157895	0.0299276	
EventTimeScaler	17309	14300	1	0.0263158	2.3427	
RootPopulationSizeScaler0	7927	8853	1	0.0263158	0.454581	
LeafPopulationSizeScaler0	10364	6466	1	0.0263158	1.64377	
RootPopulationSizeScaler1	8267	8484	1	0.0263158	0.439147	
LeafPopulationSizeScaler1	9376	7405	1	0.0263158	2.0118	
RootPopulationSizeScaler2	7967	8830	1	0.0263158	0.444831	
LeafPopulationSizeScaler2	9248	7544	1	0.0263158	1.93766	
RootPopulationSizeScaler3	8161	8581	1	0.0263158	0.443721	
LeafPopulationSizeScaler3	9619	7153	1	0.0263158	2.29519	
RootPopulationSizeScaler4	8292	8496	1	0.0263158	0.445289	
LeafPopulationSizeScaler4	9768	7023	1	0.0263158	2.34308	
RootPopulationSizeScaler5	7963	8798	1	0.0263158	0.449051	
LeafPopulationSizeScaler5	9879	6921	1	0.0263158	1.89139	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15840	0	10	0.263158	none	
ConcentrationScaler	2172	2588	3	0.0789474	2.90081	
TimeSizeRateMixer	4514	5275	6	0.157895	0.201536	
TimeRootSizeMixer	4448	5386	6	0.157895	0.0299453	
EventTimeScaler	20579	17366	1	0.0263158	2.37392	
RootPopulationSizeScaler0	9495	10755	1	0.0263158	0.45582	
LeafPopulationSizeScaler0	12344	7950	1	0.0263158	1.68507	
RootPopulationSizeScaler1	9853	10368	1	0.0263158	0.440854	
LeafPopulationSizeScaler1	11088	9166	1	0.0263158	2.03258	
RootPopulationSizeScaler2	9589	10707	1	0.0263158	0.446941	
LeafPopulationSizeScaler2	11102	9162	1	0.0263158	1.96679	
RootPopulationSizeScaler3	9767	10439	1	0.0263158	0.446089	
LeafPopulationSizeScaler3	11446	8808	1	0.0263158	2.33198	
RootPopulationSizeScaler4	9892	10365	1	0.0263158	0.447183	
LeafPopulationSizeScaler4	11609	8663	1	0.0263158	2.38072	
RootPopulationSizeScaler5	9592	10639	1	0.0263158	0.450653	
LeafPopulationSizeScaler5	11712	8579	1	0.0263158	1.92434	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18423	0	10	0.263158	none	
ConcentrationScaler	2541	2981	3	0.0789474	2.90789	
TimeSizeRateMixer	5263	6237	6	0.157895	0.201333	
TimeRootSizeMixer	5202	6265	6	0.157895	0.0300572	
EventTimeScaler	23746	20538	1	0.0263158	2.3973	
RootPopulationSizeScaler0	11076	12574	1	0.0263158	0.457225	
LeafPopulationSizeScaler0	14266	9462	1	0.0263158	1.71659	
RootPopulationSizeScaler1	11464	12154	1	0.0263158	0.443136	
LeafPopulationSizeScaler1	12808	10848	1	0.0263158	2.05127	
RootPopulationSizeScaler2	11138	12554	1	0.0263158	0.448117	
LeafPopulationSizeScaler2	12851	10828	1	0.0263158	1.99141	
RootPopulationSizeScaler3	11356	12232	1	0.0263158	0.447936	
LeafPopulationSizeScaler3	13204	10466	1	0.0263158	2.35905	
RootPopulationSizeScaler4	11514	12142	1	0.0263158	0.449791	
LeafPopulationSizeScaler4	13393	10277	1	0.0263158	2.41449	
RootPopulationSizeScaler5	11144	12483	1	0.0263158	0.45193	
LeafPopulationSizeScaler5	13513	10199	1	0.0263158	1.95147	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21081	0	10	0.263158	none	
ConcentrationScaler	2882	3427	3	0.0789474	2.90718	
TimeSizeRateMixer	5995	7126	6	0.157895	0.201695	
TimeRootSizeMixer	5929	7231	6	0.157895	0.0300432	
EventTimeScaler	26830	23811	1	0.0263158	2.41362	
RootPopulationSizeScaler0	12638	14447	1	0.0263158	0.457892	
LeafPopulationSizeScaler0	16200	10987	1	0.0263158	1.74147	
RootPopulationSizeScaler1	12999	14057	1	0.0263158	0.443955	
LeafPopulationSizeScaler1	14502	12562	1	0.0263158	2.06752	
RootPopulationSizeScaler2	12702	14427	1	0.0263158	0.448848	
LeafPopulationSizeScaler2	14616	12514	1	0.0263158	2.01059	
RootPopulationSizeScaler3	12982	14051	1	0.0263158	0.450009	
LeafPopulationSizeScaler3	14945	12143	1	0.0263158	2.38223	
RootPopulationSizeScaler4	13145	13982	1	0.0263158	0.451502	
LeafPopulationSizeScaler4	15195	11926	1	0.0263158	2.44086	
RootPopulationSizeScaler5	12725	14326	1	0.0263158	0.452987	
LeafPopulationSizeScaler5	15368	11772	1	0.0263158	1.97757	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3231	3867	3	0.0789474	2.90918	
TimeSizeRateMixer	6704	8031	6	0.157895	0.201591	
TimeRootSizeMixer	6683	8122	6	0.157895	0.0301104	
EventTimeScaler	29916	27043	1	0.0263158	2.42906	
RootPopulationSizeScaler0	14121	16330	1	0.0263158	0.458077	
LeafPopulationSizeScaler0	18042	12541	1	0.0263158	1.76297	
RootPopulationSizeScaler1	14541	15881	1	0.0263158	0.445086	
LeafPopulationSizeScaler1	16196	14237	1	0.0263158	2.08128	
RootPopulationSizeScaler2	14209	16315	1	0.0263158	0.449061	
LeafPopulationSizeScaler2	16356	14178	1	0.0263158	2.02708	
RootPopulationSizeScaler3	14616	15814	1	0.0263158	0.45202	
LeafPopulationSizeScaler3	16690	13757	1	0.0263158	2.40358	
RootPopulationSizeScaler4	14734	15755	1	0.0263158	0.453063	
LeafPopulationSizeScaler4	16975	13554	1	0.0263158	2.46178	
RootPopulationSizeScaler5	14278	16166	1	0.0263158	0.454036	
LeafPopulationSizeScaler5	17184	13361	1	0.0263158	1.9977	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26399	0	10	0.263158	none	
ConcentrationScaler	3608	4284	3	0.0789474	2.91762	
TimeSizeRateMixer	7426	8960	6	0.157895	0.201661	
TimeRootSizeMixer	7398	9027	6	0.157895	0.030141	
EventTimeScaler	33015	30268	1	0.0263158	2.44179	
RootPopulationSizeScaler0	15662	18160	1	0.0263158	0.458738	
LeafPopulationSizeScaler0	19887	14089	1	0.0263158	1.78242	
RootPopulationSizeScaler1	16131	17692	1	0.0263158	0.446338	
LeafPopulationSizeScaler1	17859	15931	1	0.0263158	2.09638	
