parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	667.2807927763189	667.2807927763189
ln_likelihood_PopulationA	1	-	914.1466206056178	914.1466206056178
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	873.2061754541608	873.2061754541608
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	932.2389509448245	932.2389509448245
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	963.7778063146782	963.7778063146782
pop_size_PopulationE	1	-	726.8854350359734	726.8854350359734
pop_size_PopulationF	1	-	881.1750473098675	881.1750473098675
pop_size_root_PopulationE	1	-	908.6345684206641	908.6345684206641
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	959.2021214695354	959.2021214695354
pop_size_PopulationG	1	-	843.2839392743276	843.2839392743276
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	810.9781898959941	810.9781898959941
pop_size_PopulationJ	1	-	958.4840537107278	958.4840537107278
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	983.7816876672138	983.7816876672138
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	786.1394699411355	786.1394699411355
pop_size_root_PopulationK	1	-	978.0828972635264	978.0828972635264
ln_likelihood	100	-	901.0	901.0
concentration	100	-	523.8885489350713	523.8885489350713
ln_likelihood_PopulationA	100	-	816.3711674775363	816.3711674775363
root_height_PopulationA	100	-	776.3525490953681	776.3525490953681
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	646.7824422663945	646.7824422663945
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	690.4225198300735	690.4225198300735
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	898.5031482036292	898.5031482036292
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	846.6360992993307	846.6360992993307
root_height_PopulationE	100	-	757.0401550771091	757.0401550771091
pop_size_PopulationE	100	-	702.3508098878974	702.3508098878974
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	763.3707530538653	763.3707530538653
pop_size_root_PopulationG	100	-	743.4053384542058	743.4053384542058
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	770.8006294535385	770.8006294535385
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	783.8039910686349	783.8039910686349
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	842.5733156653816	842.5733156653816
ln_likelihood	200	-	801.0	801.0
concentration	200	-	513.8378170610378	513.8378170610378
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	639.3087553478033	639.3087553478033
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	693.6800377396718	693.6800377396718
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	686.1289571264634	686.1289571264634
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	637.6363057478864	637.6363057478864
pop_size_PopulationE	200	-	716.4412882044118	716.4412882044118
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	709.8811264456975	709.8811264456975
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	703.8032312909971	703.8032312909971
root_height_PopulationK	200	-	618.8713254133827	618.8713254133827
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	621.8889595803284	621.8889595803284
ln_likelihood	300	-	701.0	701.0
concentration	300	-	446.10432719727305	446.10432719727305
ln_likelihood_PopulationA	300	-	683.4014846771187	683.4014846771187
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	644.3589794655735	644.3589794655735
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	638.8094769971038	638.8094769971038
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	582.0166779393575	582.0166779393575
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	614.8182017779794	614.8182017779794
root_height_PopulationE	300	-	697.4850312793792	697.4850312793792
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	626.4071851641954	626.4071851641954
pop_size_root_PopulationE	300	-	604.8806498442796	604.8806498442796
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	700.7459591126922	700.7459591126922
pop_size_PopulationG	300	-	489.23100009357125	489.23100009357125
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	463.2002008247194	463.2002008247194
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
