generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4734.93148595077946	86.0801730944381518	6	4.43109613584954598	0	-777.12206235256258	9.25114353075802498	0.000471738383740228154	1	0.5	0.00270387586148852863	0.00270387586148852863	0.00289779690301136036	1	-818.622052771826475	12.5036602299629429	0.034154694048878248	1	0.5	0.000806257161285797328	0.000806257161285797328	0.000936017575034699795	2	-867.759468193038629	13.1086840520411911	0.0144345832180979277	1	0.5	0.00070615410832046172	0.00070615410832046172	0.00077678549657536752	3	-736.504066247700166	10.4370063616431992	0.00425250709461234312	1	0.5	0.00206335389241765451	0.00206335389241765451	0.00180745195109437173	4	-767.175754350682155	12.3351355779493304	0.0201870893526185334	1	0.5	0.00126202506973349779	0.00126202506973349779	0.00122621819683419223	5	-767.748082034969116	13.6128098882179351	0.00725388777299193835	1	0.5	0.000114839789007552465	0.000114839789007552465	9.11288693590204537e-05
100	-4515.14828514093915	70.5295207794352876	1	1.8236912976189692	0	-767.246721608978874	10.4379394892027264	2.10886037089451959e-05	1	0.5	0.00198826870438378617	0.00222092103318990769	0.00187576135218595801	0	-745.917103104646685	13.2397610709070239	2.10886037089451959e-05	1	0.5	0.000840199766436553353	0.000680790976068023409	0.00069862651027680512	0	-812.156103293849242	12.9057718726634683	2.10886037089451959e-05	1	0.5	0.000956564067222740637	0.000834508030561373175	0.000807737129878499226	0	-720.695590003612551	8.2822491877521891	2.10886037089451959e-05	1	0.5	0.00202388094442018662	0.00195219279968157134	0.00138030479102824004	0	-720.650520552977582	11.9044600991976761	2.10886037089451959e-05	1	0.5	0.00150717481154768605	0.00143915970284700561	0.00147334684419892035	0	-748.48224657687399	14.3217238283132726	2.10886037089451959e-05	1	0.5	9.00268339842512686e-05	0.000107082428813695736	8.56148799359084231e-05
200	-4512.93912983339033	72.8713113678452373	1	0.950936586164373043	0	-767.026165058728452	9.63092978613573081	1.77264985076855192e-05	1	0.5	0.0019061885409235751	0.00258114147849651705	0.00183784288294787249	0	-746.178426896556402	12.9329314869374521	1.77264985076855192e-05	1	0.5	0.00054471384866787583	0.000815400215806605095	0.00077313999385112916	0	-812.077944176189817	13.0428366299269847	1.77264985076855192e-05	1	0.5	0.000724758645310667683	0.000740019300149014547	0.000807424349313501139	0	-722.276934370967183	11.4449025042447534	1.77264985076855192e-05	1	0.5	0.00168810149559149364	0.00128003130627507827	0.0016600045232332526	0	-716.396968714398326	11.3200947839644677	1.77264985076855192e-05	1	0.5	0.00114658785451547825	0.000909766504294407994	0.000779502649941261568	0	-748.982690616550599	14.316710847293912	1.77264985076855192e-05	1	0.5	4.91580832798610881e-05	0.000103052175331618258	8.44198397514768034e-05
300	-4507.37741753695991	74.4634621176493994	1	0.899003366447278185	0	-770.095057717377813	10.0658769791861218	7.4076374758528272e-06	1	0.5	0.00218460526860090242	0.00241639638478098303	0.00246115924332168797	0	-745.866982632714894	11.8982548441029827	7.4076374758528272e-06	1	0.5	0.00137926857189816523	0.000298195211096813546	0.000647785683905904787	0	-812.186278521376266	12.1744354117997879	7.4076374758528272e-06	1	0.5	0.00141234897200420749	0.000280482614334529783	0.00100793985196791897	0	-716.146536903462788	13.1200813138410375	7.4076374758528272e-06	1	0.5	0.00071233359141398766	0.00035159884179391393	0.000439401905440004077	0	-716.474674332948098	12.8067282976815662	7.4076374758528272e-06	1	0.5	0.00124507136693508057	0.000206893174749373838	0.000828917981084107162	0	-746.607887429080506	14.1770538204031009	7.4076374758528272e-06	1	0.5	2.40444233881258135e-05	0.000473682707171624274	0.000265770287966693756
400	-4498.64752635296918	77.8156309099735353	1	0.372748011569379034	0	-763.053023396450271	13.1052153246495564	1.71712574442274847e-05	1	0.5	0.000826503274323006935	0.000876197522251588004	0.000796093364694955437	0	-746.275128463880833	11.5756122561016994	1.71712574442274847e-05	1	0.5	0.00192950899059533484	9.82675268924335457e-05	0.000785165936257953105	0	-812.150679057164893	13.414918231453612	1.71712574442274847e-05	1	0.5	0.000735312960770564462	0.000478450111652513788	0.0006545514639347776	0	-716.292276297039962	13.1974084654280546	1.71712574442274847e-05	1	0.5	0.000616996851181635456	0.000571767361786831114	0.000505122528711183334	0	-715.473820038287158	12.9533370283142482	1.71712574442274847e-05	1	0.5	0.000225653020785365592	0.00083041244178921707	0.000620033946460508251	0	-745.402599100146404	13.1906585741298095	1.71712574442274847e-05	1	0.5	0.000182444646493764044	0.000762842198478590888	0.000388011206892613781
500	-4498.90325554900937	78.8427018722622961	1	1.47270897249887689	0	-763.39227738406953	13.5679706684543397	4.15375953617819408e-05	1	0.5	0.000520684462608126601	0.000617624247721486439	0.000514614841166782214	0	-746.586954924387669	14.1771648133826744	4.15375953617819408e-05	1	0.5	0.000415578362632842101	0.00012010000797012298	0.000283425390477291361	0	-813.577422866217717	14.0130487835961386	4.15375953617819408e-05	1	0.5	0.000432554212115613301	0.000305537549432388623	0.000337985943045863036	0	-715.625245666963224	13.6326597254434159	4.15375953617819408e-05	1	0.5	0.000438683482737712042	0.000300205749794447941	0.000313264813445579451	0	-714.390779576105956	10.822663735883042	4.15375953617819408e-05	1	0.5	0.000174410768976812841	0.000288061920402020433	0.000150693015964653646	0	-745.330575131265846	12.8798811648175562	4.15375953617819408e-05	1	0.5	0.000289721827522654188	0.000926106199930358401	0.000707339571910340671
600	-4498.07949957404162	82.3929270936227738	2	1.79462491225916909	0	-763.428028033674877	12.1029462989659322	2.33710842081586146e-05	1	0.5	0.000323537411528944917	0.00158650278111682752	0.000772424455459556534	0	-747.215751010842723	13.6084041491566872	2.33710842081586146e-05	1	0.5	0.00047538348084578925	4.35197801666845795e-05	0.000300836326870278475	0	-811.854673840349392	12.6257315053372139	2.33710842081586146e-05	1	0.5	0.000911834287882924244	0.000456021627037410361	0.000804393885576026933	1	-715.799384525895448	13.5522139920559805	2.66161935682526578e-05	1	0.5	0.00058570158843444819	0.000160329215628629687	0.000312916083371602371	0	-714.494368641163419	13.819260350964365	2.33710842081586146e-05	1	0.5	0.000142812160111299518	0.000539971515677914742	0.000376709616090521076	0	-745.287293522115647	13.6429475126652342	2.33710842081586146e-05	1	0.5	0.000206536387699994941	0.000713428285304658913	0.000402872175519136851
700	-4498.77747190680384	80.8917754524747323	2	0.862068844420734948	0	-764.380476354212988	12.5920401645588651	1.19721731842187374e-05	1	0.5	0.000126060979888186891	0.00214239076651308313	0.00110656611290628091	1	-746.838613217464967	12.6344327700394938	0.000109714762286799953	1	0.5	0.00136575912948948448	0.000740202179362603463	0.000961207310357663452	0	-811.552027360324701	12.2260977592409645	1.19721731842187374e-05	1	0.5	0.00246596358773330587	8.93805667593508237e-05	0.00118212253482095626	0	-716.113032183055111	13.6415890113009723	1.19721731842187374e-05	1	0.5	0.000581672319360548298	0.00041068525372699085	0.000440935937150793646	0	-714.223449892847498	12.5663379858094366	1.19721731842187374e-05	1	0.5	0.000336838138356264057	0.000637439031434356698	0.000374974333230087707	0	-745.669872898898916	14.1491211445580785	1.19721731842187374e-05	1	0.5	0.000189006196828678437	0.000453843230810805525	0.000332011498821456312
800	-4499.22520389730198	76.7221319293025488	1	0.976986889115841306	0	-762.735795009020308	13.3553054750036111	5.13956578808989971e-06	1	0.5	0.000980172502290247447	0.000525506242891361883	0.000737772830362302609	0	-745.967229525533298	13.3624298865623121	5.13956578808989971e-06	1	0.5	0.000319209831333356849	0.000802485914719144313	0.000620645194887563191	0	-813.571853704901514	10.382419684425523	5.13956578808989971e-06	1	0.5	0.00278444458505966311	0.000858466584223514947	0.00147533468013729915	0	-715.969256242300048	14.1767417442044721	5.13956578808989971e-06	1	0.5	0.000123848237907586884	0.000245590661221228553	0.000202327524455854832	0	-713.498923418641311	14.4885708993031503	5.13956578808989971e-06	1	0.5	0.000155855540091040512	0.000216485432831713706	0.000182133725754196824	0	-747.482145996905388	10.7917297126787233	5.13956578808989971e-06	1	0.5	0.00202678984120358919	0.00117780111382079569	0.00129343436369955354
900	-4498.77548794807535	77.3146066973129251	1	3.40247426151674848	0	-763.407210918297551	13.8197960315669839	3.78631833560694699e-05	1	0.5	0.000738760919492281016	0.000212325583479449649	0.000494868327858557556	0	-746.560824661817605	13.3662192020545021	3.78631833560694699e-05	1	0.5	0.000290800245588552391	0.00120200051936044977	0.000724942318843975432	0	-812.009746018490318	12.6366804880580546	3.78631833560694699e-05	1	0.5	0.00049068687631479552	0.00172667038308619409	0.00110490282726031911	0	-715.736852289496028	14.2701187487702388	3.78631833560694699e-05	1	0.5	0.000325853922381035943	0.000123477254260796754	0.000237333318002290434	0	-714.799498717065376	13.4974720473346945	3.78631833560694699e-05	1	0.5	0.000202106651687636166	0.000717440430384542853	0.000392614356299051032	0	-746.261355342908701	11.6713607583468004	3.78631833560694699e-05	1	0.5	0.00119973927040102667	0.000380701201807089539	0.000990190111526552917
