generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.02267707235387	88.6508584644730178	6	19.01357391097131	0	-801.096779795752809	12.1141239926591862	0.018675040249272995	1	0.5	0.00137321427869967075	0.00137321427869967075	0.001340109051222084	1	-760.11126151166809	8.83809817259657926	0.00738722343611343361	1	0.5	0.00300783911298575443	0.00300783911298575443	0.00299853096123046947	2	-734.367343420719067	14.5158677753133816	0.00665265227460606987	1	0.5	0.000169707968030634798	0.000169707968030634798	0.000168863617529500299	3	-730.119906708453414	12.8922645044993782	0.00388613168902640594	1	0.5	0.000880699704423244106	0.000880699704423244106	0.000786106555864227977	4	-746.963020104893076	13.9166664716634543	0.0160934665977450105	1	0.5	0.000103891763333172684	0.000103891763333172684	0.000120501682460289687	5	-754.364365530867303	10.0882427166531912	0.000918973965231373357	1	0.5	0.00220750505621019168	0.00220750505621019168	0.00243539918256994092
100	-4419.04740591388509	82.1707935345769158	3	8.69959556788102262	0	-763.797433858154932	13.0289072021808714	0.000399532541840953747	1	0.5	0.000677820611868667371	0.00113411116069322797	0.000913549485367586771	1	-738.239559281805782	10.8357130547683109	0.00105265783624923048	1	0.5	0.00198533163626398975	0.00179141462391563385	0.00204330200406743637	0	-721.931585837962189	14.485619642697543	0.000399532541840953747	1	0.5	0.000194848336932175453	0.000175925751142619818	0.000179203772665337946	0	-720.781040414223639	13.8334637884274585	0.000399532541840953747	1	0.5	0.000533512413922788932	0.000493417861111633722	0.000505669548625772348	2	-727.188317877009126	13.7243881520718922	0.00376413609122255941	1	0.5	7.61358189782551827e-05	7.82920979843870584e-05	6.15128456859259946e-05	0	-747.109468644729645	11.9820211780060699	0.000399532541840953747	1	0.5	0.00179276470379294501	0.0010590841370577567	0.00144441055067270571
200	-4412.52616904529168	80.6911887719143408	3	2.34988647849134802	0	-763.170488593484265	13.4066905230558788	0.000486608164552000742	1	0.5	0.000653101165383447721	0.000721954961829367908	0.000636182741670803333	1	-733.92759001353113	10.1813082789913736	0.00167789769449050072	1	0.5	0.00136739724955812396	0.00143977600697668684	0.0010294490304316201	0	-722.093859060245222	14.2109918831519231	0.000486608164552000742	1	0.5	0.000163742307594742109	0.000235249641901582679	0.000176379426774381757	0	-721.872563624417126	9.49492567889840799	0.000486608164552000742	1	0.5	0.000491690129769849953	0.000545434350424595831	0.000752729628990963856	2	-726.103775022801756	14.551537417320084	0.00212591757108274507	1	0.5	5.1326364477081677e-05	0.000105159835260833454	7.07780587623001395e-05	0	-745.357892730812864	12.3842260224778151	0.000486608164552000742	1	0.5	0.00180241722068539092	0.00062500711235701314	0.00113685908776897248
300	-4407.19136197642183	79.7068255305076292	1	1.78287574885573208	0	-763.464351917930117	13.3468392413317112	0.000566137843788722356	1	0.5	0.000862275632097116531	0.000648758077705101615	0.000732094176145250269	0	-726.271253897849874	13.5390094194791253	0.000566137843788722356	1	0.5	0.00071841454620805178	0.000415515228662887326	0.000508358913318805662	0	-723.019462448984427	14.6402885741767967	0.000566137843788722356	1	0.5	4.48482659854077933e-05	0.000168246933105076484	0.000106266565260652889	0	-723.189371092694728	12.9467819120429688	0.000566137843788722356	1	0.5	0.000872177355457388372	0.000755661444355584691	0.000887011242063813704	0	-727.248029613909125	13.0117275683923079	0.000566137843788722356	1	0.5	0.000121477073772705409	0.000135789541698263242	9.65969417222276321e-05	0	-743.998893005053787	12.8023247473281003	0.000566137843788722356	1	0.5	0.00129121242247058707	0.000535602421553080352	0.000810862138637723673
400	-4407.96116150957369	82.6316832515591386	2	3.35840031772655045	0	-763.794369817253823	12.7421376887746121	0.000264748902622422694	1	0.5	0.000923449538554891669	0.00064065606903323212	0.000887592530317953487	0	-726.840852135642422	13.6688188591710951	0.000264748902622422694	1	0.5	0.000160157311761738406	0.000829876355970903912	0.000530524212479294459	1	-723.512047296129026	13.7766866844583618	1.58380312464504681e-05	1	0.5	0.000147277460849796116	0.000882679096970729444	0.000528821461036460268	0	-721.126300066629028	12.4774528963931921	0.000264748902622422694	1	0.5	0.000896411229378324989	0.000603560928105069741	0.000604101318014798857	0	-729.765691554387445	13.984042895072454	0.000264748902622422694	1	0.5	3.76061706337875142e-05	0.00012264132545147471	6.58459160087275188e-05	0	-742.921900639531941	13.7097473364434705	0.000264748902622422694	1	0.5	0.00054666092554052912	0.000541025136331115767	0.000506280813803641023
500	-4407.52743282002757	78.1744395508954426	2	1.49567209905325393	0	-763.97207179169061	14.030888454806524	0.000281443993202435099	1	0.5	0.00060596552226793558	0.000223619708919043573	0.000404643969008093649	0	-727.571168398362715	13.5064775299873077	0.000281443993202435099	1	0.5	0.00039931539953437994	0.000955129950273130349	0.000662628597161842394	0	-724.304490489608952	13.1571361451228199	0.000281443993202435099	1	0.5	0.00119374120791713003	0.000431776496258609761	0.00075231145386371991	0	-722.077382614783346	13.1515100477267204	0.000281443993202435099	1	0.5	0.000444558045077223592	0.000845448384187792636	0.000718458518191304372	1	-726.955723009291887	7.72934801051893139	0.00140533618391202957	1	0.5	1.95079150259768346e-05	0.000143571529457433487	0.000130415847943561656	0	-742.646596516290401	13.6362590103126529	0.000281443993202435099	1	0.5	0.000568213063347075336	0.000338025191774455843	0.000496628140517405589
600	-4399.20036081885155	80.9501247167071512	2	0.233577098036246628	0	-763.445698841851822	12.2519496832097001	0.000295614937437876165	1	0.5	0.000609248602338819723	0.000557127339407775682	0.000721647956352852336	0	-724.75679987757826	14.1201225277709757	0.000295614937437876165	1	0.5	0.000260381526453463681	0.000277940608111017771	0.000240515778141089985	0	-721.933179268764206	13.7538104070156351	0.000295614937437876165	1	0.5	0.000381673992469337199	0.000271210525276400257	0.000278305100709048102	0	-719.467493750005133	14.245757884797019	0.000295614937437876165	1	0.5	0.000224768187509832639	0.000214575792837675393	0.000197549855040516297	1	-726.617568070516541	11.9802532271633329	0.00200054239466934463	1	0.5	9.80945246547777793e-05	0.000284070512400245588	0.000133648749597410475	0	-742.979621010135475	13.0626659209270493	0.000295614937437876165	1	0.5	0.000272872913988293428	0.000374247020180750324	0.000253228649138289436
700	-4400.67312433503957	86.4348366427639689	3	2.33731115690156832	0	-763.472449663278439	13.324282399980282	0.000280007294806773751	1	0.5	0.000853768008504131293	0.000560901077676791474	0.000743267675275413424	0	-724.146811763592268	12.9363997685362406	0.000280007294806773751	1	0.5	0.000378884657584039046	0.00014448484077787726	0.000322764573381788516	1	-722.660336961847065	13.8966005074570766	0.00039722027160970407	1	0.5	0.00017244702387475639	0.000562254179300261041	0.000395994356315629932	0	-718.356893690911079	13.1300812441530503	0.000280007294806773751	1	0.5	0.000463613802410576929	5.7492584619934485e-05	0.000202724029262614405	2	-726.233475337611935	13.8430910992558989	0.0014075039708529712	1	0.5	0.000685185927061451416	2.95901691853608347e-06	0.0002995702556450844	0	-745.803156917799242	12.6218279261984172	0.000280007294806773751	1	0.5	0.000611451161217888592	0.00158539167859900404	0.00112181022884794515
800	-4405.60353840812331	81.2774711914253913	2	5.48513168638301707	0	-763.38184617027116	13.3320549157471824	0.000549552921565723499	1	0.5	0.000713981913053704617	0.000801048659877900754	0.000724823460000740931	0	-726.503753892655141	13.0118643938024228	0.000549552921565723499	1	0.5	0.000952945151561520893	0.000356043468915753943	0.000550823012006138794	0	-722.652252744390807	14.0372184028083353	0.000549552921565723499	1	0.5	0.000460363720726003601	0.000189565488797339889	0.000346049367625980188	0	-719.693458838647871	13.4501753320428499	0.000549552921565723499	1	0.5	0.000228169950878608562	0.000141740655627918555	0.00022122663281857666	1	-729.635139065970975	13.6517516993595116	0.00598467116591656217	1	0.5	0.000175479535292545808	2.75668515803762465e-05	0.000121039777624399339	0	-743.737087696187587	13.3208726992625852	0.000549552921565723499	1	0.5	0.00082139946972138245	0.000671203315294187125	0.000699639826227487199
900	-4396.99096987771463	85.6726046916141115	2	3.30591977980936536	0	-763.250249113309451	13.1214978336200367	0.000246869292144400777	1	0.5	0.000387755225439109536	0.000675243478843293209	0.000439043808441941881	0	-724.278376710728821	14.4146001843614968	0.000246869292144400777	1	0.5	0.000234007343379723118	0.000163038999871977538	0.000203414380961725451	0	-722.553709172385425	13.7499892475584975	0.000246869292144400777	1	0.5	0.000757044362195529006	0.000190253541858473031	0.000427260666190784502	0	-718.307875332595358	13.9938987259018717	0.000246869292144400777	1	0.5	0.000385496630111896183	2.9242276057834082e-05	0.000232100305092123904	1	-725.263828311289103	14.5924599819030263	0.0010198662775805147	1	0.5	0.000252815487843070178	1.08870519661696818e-05	0.000127410004398725716	0	-743.336931237406247	13.5976305170340801	0.000246869292144400777	1	0.5	0.000575538214835620652	0.000665304058144120078	0.000626629652211991304
1000	-4401.08689737119221	82.2497236250228525	1	1.23950252499242031	0	-764.106746407362948	13.8668076994022975	0.000269529505769160399	1	0.5	0.000281895005842528552	0.000310672555683537063	0.000254752283186103165	0	-724.473802597089502	12.9953231963798412	0.000269529505769160399	1	0.5	0.000693049589886761885	0.000115827830565253618	0.000319630406870581932	0	-722.011412827176741	14.0825291527327341	0.000269529505769160399	1	0.5	0.000312931981725956296	0.00031616680356926787	0.0003329570387503451	0	-718.699196219530791	14.261307151683253	0.000269529505769160399	1	0.5	0.000487363718889429474	0.000109901390847036692	0.000289765707669244752	0	-727.976091672033249	13.9575844221342447	0.000269529505769160399	1	0.5	0.000262594013435394724	1.03538895848529236e-05	0.000156361205846836907	0	-743.81964764799875	13.157941230943841	0.000269529505769160399	1	0.5	0.0011164647036973807	0.00058513788012521154	0.000827408455974793259
1100	-4399.75128063742613	85.5931653117453379	2	0.839393304270247831	0	-764.139296333453558	12.4556002878069734	0.000576897462471767089	1	0.5	0.00135808441884539377	0.000773755261244367279	0.00093807669852284236	0	-724.812059679591812	13.9657437500640231	0.000576897462471767089	1	0.5	0.000766840018375528607	9.19100009543029269e-05	0.000404756362263478206	0	-722.514592491339272	13.9560451748764223	0.000576897462471767089	1	0.5	0.000205440899589612612	0.000418712178314629405	0.000274251797681549653	0	-720.294222305344874	14.0913024862245813	0.000576897462471767089	1	0.5	0.000330602140286221811	0.000332401837499900232	0.000303903747835360593	1	-725.31309039662051	14.6946858146555641	0.00135257877001619003	1	0.5	9.18051529533365124e-05	5.04921497817815249e-05	6.75660325994329559e-05	0	-742.678019431075768	13.5400999071443984	0.000576897462471767089	1	0.5	0.000820130359404702583	0.000239071463143532737	0.000467201783765060382
