parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	700.5729136087994	700.5729136087994
pop_size_root_PopulationK	200	-	711.5207404316487	711.5207404316487
ln_likelihood	300	-	701.0	701.0
concentration	300	-	530.4933214772943	530.4933214772943
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	595.0012548688363	595.0012548688363
root_height_PopulationC	300	-	664.992488302371	664.992488302371
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	374.0095982629788	374.0095982629788
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	397.8112176835622	397.8112176835622
root_height_PopulationE	300	-	552.6312569211578	552.6312569211578
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	501.1998386218947	501.1998386218947
pop_size_root_PopulationE	300	-	497.7418179956157	497.7418179956157
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	641.8624679935632	641.8624679935632
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	451.711231276526	451.711231276526
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	577.7160999260145	577.7160999260145
pop_size_PopulationK	300	-	450.5349470118908	450.5349470118908
pop_size_PopulationL	300	-	610.8752150415727	610.8752150415727
pop_size_root_PopulationK	300	-	620.2097317472421	620.2097317472421
ln_likelihood	400	-	564.0774829727548	564.0774829727548
concentration	400	-	464.06843356154053	464.06843356154053
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	527.751125127361	527.751125127361
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	516.0498880689079	516.0498880689079
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	482.73594747330014	482.73594747330014
pop_size_PopulationC	400	-	586.532635933529	586.532635933529
pop_size_PopulationD	400	-	333.3140488858291	333.3140488858291
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	517.1286415666088	517.1286415666088
root_height_PopulationE	400	-	504.74432603586973	504.74432603586973
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	494.5043722832645	494.5043722832645
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	555.9482195206301	555.9482195206301
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	423.46317779654106	423.46317779654106
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	518.661771727676	518.661771727676
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	523.6988008037147	523.6988008037147
pop_size_PopulationL	400	-	456.7135681747358	456.7135681747358
pop_size_root_PopulationK	400	-	471.939108635156	471.939108635156
ln_likelihood	500	-	501.0	501.0
concentration	500	-	286.17568317918716	286.17568317918716
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	396.0130548376245	396.0130548376245
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	282.7439132781738	282.7439132781738
pop_size_root_PopulationA	500	-	498.69598159305065	498.69598159305065
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	404.94799008691956	404.94799008691956
pop_size_PopulationC	500	-	448.2396260122366	448.2396260122366
pop_size_PopulationD	500	-	376.9944860449211	376.9944860449211
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	349.51798688357155	349.51798688357155
root_height_PopulationE	500	-	445.92346257846003	445.92346257846003
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	486.32935652055176	486.32935652055176
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	385.9369531281757	385.9369531281757
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	473.96451675823454	473.96451675823454
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	345.6319289949265	345.6319289949265
pop_size_PopulationL	500	-	444.48559959075055	444.48559959075055
pop_size_root_PopulationK	500	-	376.4902639934864	376.4902639934864
ln_likelihood	600	-	401.0	401.0
concentration	600	-	371.2233012746229	371.2233012746229
ln_likelihood_PopulationA	600	-	370.6120859183842	370.6120859183842
root_height_PopulationA	600	-	322.7806463059527	322.7806463059527
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	214.92918700031856	214.92918700031856
pop_size_root_PopulationA	600	-	338.7440318515545	338.7440318515545
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	211.51561339676167	211.51561339676167
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	262.77587574429947	262.77587574429947
root_height_PopulationE	600	-	339.91685217212387	339.91685217212387
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	315.98992453825286	315.98992453825286
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	358.23982277955855	358.23982277955855
pop_size_PopulationG	600	-	319.88110833311293	319.88110833311293
pop_size_PopulationH	600	-	355.2817400474974	355.2817400474974
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	259.793288759227	259.793288759227
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.8137878477404	368.8137878477404
pop_size_root_PopulationI	600	-	356.01157797868126	356.01157797868126
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	324.36881226529914	324.36881226529914
pop_size_PopulationK	600	-	357.61975638777915	357.61975638777915
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.4064389601887	377.4064389601887
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	203.76310229694275	203.76310229694275
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.80107840818505	273.80107840818505
pop_size_PopulationD	700	-	160.1057417273679	160.1057417273679
pop_size_root_PopulationC	700	-	203.6743241115507	203.6743241115507
ln_likelihood_PopulationE	700	-	222.07586279208275	222.07586279208275
root_height_PopulationE	700	-	237.2669578535012	237.2669578535012
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	243.95096680142453	243.95096680142453
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.29460628012797	246.29460628012797
pop_size_PopulationG	700	-	212.36485744429655	212.36485744429655
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	218.57744363722438	218.57744363722438
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	230.54983646111307	230.54983646111307
pop_size_PopulationI	700	-	231.59856149556626	231.59856149556626
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	258.2756355126149	258.2756355126149
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	194.00358529922943	194.00358529922943
pop_size_PopulationK	700	-	239.11396834115078	239.11396834115078
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	167.06816247107133	167.06816247107133
root_height_PopulationA	800	-	148.76209385560924	148.76209385560924
pop_size_PopulationA	800	-	130.19103781442408	130.19103781442408
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	130.4832593571576	130.4832593571576
pop_size_root_PopulationC	800	-	151.7019287483592	151.7019287483592
ln_likelihood_PopulationE	800	-	177.81370414185258	177.81370414185258
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.4624314379423	163.4624314379423
pop_size_root_PopulationE	800	-	154.6374772353552	154.6374772353552
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.66390128065734	183.66390128065734
pop_size_PopulationG	800	-	175.1598637710037	175.1598637710037
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.42223967076336	171.42223967076336
pop_size_PopulationI	800	-	127.11438952363558	127.11438952363558
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	153.51592177349931	153.51592177349931
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	110.03882251188585	110.03882251188585
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.33192224674333	97.33192224674333
root_height_PopulationA	900	-	77.1114709998692	77.1114709998692
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.34281269601792	84.34281269601792
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.88924134879029	61.88924134879029
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.00452159638147	71.00452159638147
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.14710720782728	96.14710720782728
root_height_PopulationE	900	-	85.81706737917038	85.81706737917038
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	55.70238190413211	55.70238190413211
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.41076472805933	90.41076472805933
