generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4779.00237028695301	94.7128405976802838	6	6.0067498051965309	0	-770.599379067243376	12.2967891622165286	0.00838449031304046473	1	0.5	0.000672547992852427345	0.000672547992852427345	0.000817249509095484229	1	-716.250296380076975	13.7069114154028835	0.00316587351012087136	1	0.5	0.000572782111684187376	0.000572782111684187376	0.000550930639016568974	2	-812.157162450503165	13.674598627418284	0.00706196421000795157	1	0.5	0.000587228421857708999	0.000587228421857708999	0.000562878720035492872	3	-825.998919765794085	9.89716230874671865	0.00596500918537301236	1	0.5	0.00224499051889185883	0.00224499051889185883	0.00252040209021304291	4	-895.77999518527281	13.7477156409399175	0.00696147704324971868	1	0.5	0.000264200607622347699	0.000264200607622347699	0.000301007074878151856	5	-758.216617438062713	11.8259202880952028	0.00538233852139115114	1	0.5	0.000918239862401156511	0.000918239862401156511	0.00111384902001264181
100	-4591.91425494668511	77.1060714831059073	1	1.52146130023378356	0	-743.791411222483362	13.6998399266010793	1.51678654714503715e-05	1	0.5	0.000569915163659509495	0.000549424064417685775	0.00052613078919387375	0	-709.6914040856866	12.736811667587979	1.51678654714503715e-05	1	0.5	0.000584149016474873719	0.000776631904398970385	0.000555904159025444799	0	-774.267177103482823	12.8877980436207409	1.51678654714503715e-05	1	0.5	0.000664682243359659671	0.000542416453968843628	0.000492959140677857554	0	-790.286985816270885	10.9553399688368103	1.51678654714503715e-05	1	0.5	0.0017629744749747499	0.00209866968174033698	0.00197353087097224466	0	-840.834679023186595	14.1850140847035355	1.51678654714503715e-05	1	0.5	0.00034456955940051113	0.000234643574701816609	0.000302025797791837566	0	-733.042597695574727	12.9324275014806318	1.51678654714503715e-05	1	0.5	0.000848928919652371388	0.000821004394814493885	0.00073705058366680743
200	-4589.56947659923389	74.6117522526060668	1	0.149732214893885246	0	-743.49095160613831	13.2997408936034383	2.49715673290185435e-05	1	0.5	0.000440644442340187229	0.000623944646622946351	0.000450859427457264803	0	-709.341353371959485	13.8288762887098287	2.49715673290185435e-05	1	0.5	0.000535325869129647499	0.000483745038827635007	0.000510952272405206854	0	-774.306416134843289	13.2053876751527302	2.49715673290185435e-05	1	0.5	0.000950254735832141624	0.000642812661175716483	0.000820705489700694082	0	-789.810112415525055	10.9411672712577399	2.49715673290185435e-05	1	0.5	0.00158266550636922132	0.00228797435190767609	0.00181290546996233171	0	-839.503010055774325	10.5400681260200422	2.49715673290185435e-05	1	0.5	0.000357161673493517566	0.000246581426575702824	0.000426488257644017327	0	-733.117633014993203	12.8231112922929711	2.49715673290185435e-05	1	0.5	0.000504690334782489079	0.00111984835914786607	0.000697057545784398854
300	-4587.61796895028783	71.7203693399953153	1	2.95096557688717009	0	-743.373853020079309	13.2752643694373074	2.29344002482322804e-05	1	0.5	0.000351213852311757046	0.000202543103392888396	0.000219395317578657161	0	-709.754702442801999	12.5928426405681364	2.29344002482322804e-05	1	0.5	0.000404058416188793118	0.00101139133871622536	0.00057209758146730804	0	-774.200977158551041	13.1049979464204007	2.29344002482322804e-05	1	0.5	0.000770987290363228683	0.00074213602506655789	0.000817719334385017134	0	-788.865141168269247	8.80466200872854543	2.29344002482322804e-05	1	0.5	0.00101911038457380785	0.00317944613214674564	0.00154154328667194316	0	-837.052228457140131	13.3669829920032939	2.29344002482322804e-05	1	0.5	0.00100350694503033495	0.000361670877369950155	0.000718623063901770967	0	-734.371066703446104	12.1378542148706643	2.29344002482322804e-05	1	0.5	0.00123044139653134344	0.00108520568960649246	0.000994556600711596957
400	-4583.59964575197228	78.8173719655510183	1	0.419442808802189593	0	-744.174726157485907	13.1569378966596808	1.06173820503007298e-06	1	0.5	0.000451588927763017073	0.000104117842702939595	0.000335576521728332005	0	-710.444635202627069	13.4363907956854902	1.06173820503007298e-06	1	0.5	0.000894171394473414248	0.000424183249885420855	0.000689471547850170597	0	-773.399156050427564	13.5180661702663585	1.06173820503007298e-06	1	0.5	0.000455479309161181743	0.000804721178720792609	0.000654076443554850689	0	-787.523488517190799	12.4946271309749051	1.06173820503007298e-06	1	0.5	0.000252038687020583708	0.00210939109156620076	0.0011407686496407905	0	-836.024393290027092	12.4487568207477004	1.06173820503007298e-06	1	0.5	0.00142982207841861326	0.000504292334255246246	0.000821416170166051765	0	-732.033246534213163	13.3648056074004558	1.06173820503007298e-06	1	0.5	0.00040686047791211455	0.000861867266086212085	0.000563684982383091601
500	-4584.57702483800858	72.1060458724411433	1	0.742712266390722409	0	-743.343539101429883	13.6129707257971866	3.93293417296992974e-06	1	0.5	0.00101542810022290969	5.08045398770813373e-05	0.000568758054136961452	0	-710.067399703627984	13.5220453417047448	3.93293417296992974e-06	1	0.5	0.000318207481888936291	0.00086942469832464956	0.000628877918851705351	0	-775.108200154708811	9.20208319940822506	3.93293417296992974e-06	1	0.5	0.000752780185902605036	0.00317556141752142968	0.00145758668724363621	0	-787.405777324448991	10.9312044114643712	3.93293417296992974e-06	1	0.5	0.000400871260778577353	0.0006597807311011191	0.000718412755760655642	0	-836.716566997048403	13.5353743477564343	3.93293417296992974e-06	1	0.5	0.000653682818116966473	0.000596789244552752636	0.0006472931003572986	0	-731.935541556743829	10.982393686727578	3.93293417296992974e-06	1	0.5	0.00112190241055453756	0.000323583640457598422	0.00050788612806333829
600	-4581.12589551617293	79.2547640236287805	1	3.04185586618112236	0	-742.969802896571537	14.0155118253721866	1.09746684325647567e-05	1	0.5	0.000743685576449286748	0.000100360734050988269	0.000410435325074417156	0	-708.138716238631673	14.167101205508402	1.09746684325647567e-05	1	0.5	0.00012173222393776119	0.000356661159401510037	0.000257089557931622673	0	-774.237712927573853	13.122906311718733	1.09746684325647567e-05	1	0.5	0.000113835036024454562	0.00156205455146191693	0.000863256205973283856	0	-787.747727377942397	13.5899806149824052	1.09746684325647567e-05	1	0.5	0.000503468691278916676	0.000692313897611024419	0.000619002325567283968	0	-835.492866769427224	12.4872714297942622	1.09746684325647567e-05	1	0.5	0.000117473764230702069	0.00203956776768277406	0.00115948701084070773	0	-732.539069306026818	13.5111090964827145	1.09746684325647567e-05	1	0.5	0.00114014555217505889	0.000144355545152943793	0.000597450447514612736
700	-4581.07887427695823	75.2320566573023228	1	0.196319916993877797	0	-743.297302079757628	13.9547326945512573	1.17602434918639033e-05	1	0.5	0.000732054072246414466	0.00017291889677353698	0.000446647859809609952	0	-707.822894275052136	13.634605671874592	1.17602434918639033e-05	1	0.5	0.00027390906504934381	0.00015380808382129443	0.000173983652673494817	0	-774.602341680670634	10.9501802662613521	1.17602434918639033e-05	1	0.5	9.00822385923548532e-05	0.00247942593685553233	0.000986978339090034164	0	-787.585354401971586	12.8229223931358156	1.17602434918639033e-05	1	0.5	0.000516950248070861666	0.00108112930707441961	0.000682756111008738951	0	-835.562838877909712	9.81634555554376931	1.17602434918639033e-05	1	0.5	0.000191665961315022772	0.001621331380591746	0.00125119738221435143	0	-732.208142961596991	13.9179973612628451	1.17602434918639033e-05	1	0.5	0.000157908837403003934	0.000199243137406363729	0.000203478570901673367
800	-4582.231338747054	71.3116006123129864	1	2.42602227955534966	0	-744.357983389613764	13.3672353504031101	3.19947863346797038e-06	1	0.5	0.000409863587582281878	0.000667530552285638284	0.000599766326841755975	0	-708.14444427251135	11.4054408525655191	3.19947863346797038e-06	1	0.5	0.000707011010980058453	5.96254770303726201e-05	0.000264549456052009841	0	-774.439779199494069	11.2340974272054552	3.19947863346797038e-06	1	0.5	0.00161862349306893401	0.000335200741008473294	0.00122980583194657548	0	-787.368173906537891	13.2457622556963841	3.19947863346797038e-06	1	0.5	0.000203244904768913728	0.00133776244526374551	0.000797418258182687077	0	-835.697055695222502	10.0310996513507131	3.19947863346797038e-06	1	0.5	0.000320021272583327578	0.00108513916300313241	0.00097898712403788452	0	-732.223902283674533	13.1287929410336766	3.19947863346797038e-06	1	0.5	0.000325938029613249524	0.00105564447860639139	0.000599187640233029618
900	-4585.749912436454	76.7336626085946563	1	1.06685348233176347	0	-743.499526700924662	13.2361111852365507	1.67489345431884203e-05	1	0.5	0.000261985368619118092	0.000490739699018559634	0.000442868596323164312	0	-710.069555167718022	13.2793135626373164	1.67489345431884203e-05	1	0.5	0.00142153564322844233	0.000121179644344001887	0.000726187074492135758	0	-775.577078001505356	11.5236316663831122	1.67489345431884203e-05	1	0.5	0.00262646298413171707	0.000567452019245880037	0.00144830498141708354	0	-787.649848641993913	12.8110350980156351	1.67489345431884203e-05	1	0.5	0.000556701739519497663	0.00108257707392207564	0.000703690361586458671	0	-835.975086173573118	12.1887722261461313	1.67489345431884203e-05	1	0.5	0.0019054347138295351	0.000757884489510768518	0.00128032094703033061	0	-732.978817750738813	13.6000345503189415	1.67489345431884203e-05	1	0.5	0.000100713447656823783	0.00114333005263666555	0.000625734781575425008
