generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	372	414	3	0.0789474	2.85001	
TimeSizeRateMixer	731	828	6	0.157895	0.199032	
TimeRootSizeMixer	595	1080	6	0.157895	0.0330817	
EventTimeScaler	4093	2125	1	0.0263158	1.92117	
RootPopulationSizeScaler0	1690	1658	1	0.0263158	0.441515	
LeafPopulationSizeScaler0	2240	1157	1	0.0263158	1.97701	
RootPopulationSizeScaler1	1743	1669	1	0.0263158	0.438796	
LeafPopulationSizeScaler1	2343	1021	1	0.0263158	2.0401	
RootPopulationSizeScaler2	1650	1726	1	0.0263158	0.435501	
LeafPopulationSizeScaler2	2101	1258	1	0.0263158	1.56197	
RootPopulationSizeScaler3	1710	1653	1	0.0263158	0.416568	
LeafPopulationSizeScaler3	2252	1105	1	0.0263158	1.39877	
RootPopulationSizeScaler4	1859	1477	1	0.0263158	0.384358	
LeafPopulationSizeScaler4	2093	1261	1	0.0263158	1.38293	
RootPopulationSizeScaler5	1714	1647	1	0.0263158	0.42459	
LeafPopulationSizeScaler5	2349	1014	1	0.0263158	1.58457	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5262	0	10	0.263158	none	
ConcentrationScaler	745	856	3	0.0789474	2.89318	
TimeSizeRateMixer	1512	1720	6	0.157895	0.201081	
TimeRootSizeMixer	1177	2115	6	0.157895	0.0315054	
EventTimeScaler	7807	4733	1	0.0263158	2.13005	
RootPopulationSizeScaler0	3245	3507	1	0.0263158	0.449932	
LeafPopulationSizeScaler0	4112	2657	1	0.0263158	2.15069	
RootPopulationSizeScaler1	3327	3473	1	0.0263158	0.449604	
LeafPopulationSizeScaler1	4400	2334	1	0.0263158	2.30736	
RootPopulationSizeScaler2	3231	3537	1	0.0263158	0.443545	
LeafPopulationSizeScaler2	3955	2765	1	0.0263158	1.68638	
RootPopulationSizeScaler3	3325	3446	1	0.0263158	0.427033	
