generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4385.55613920482119	97.5755725108579099	6	1.7048496474758521	0	-738.409992305874539	13.0459217788157673	0.00689774124323862866	1	0.5	0.000785265219071203937	0.000785265219071203937	0.000695216156633837105	1	-740.85606859927168	13.3432881654411428	0.00930451605976783877	1	0.5	0.000701896535066907586	0.000701896535066907586	0.000642017295348962127	2	-730.264429619233056	14.3340057660508755	0.00028429849928849688	1	0.5	0.000129714007495196858	0.000129714007495196858	0.000140870553831924059	3	-732.666499475656337	13.3740012254879481	0.0115378297292778563	1	0.5	0.000325989342145750478	0.000325989342145750478	0.000382131502139953225	4	-710.97320175654977	13.0255554109917853	0.000920459208265998622	1	0.5	0.000911740697987637925	0.000911740697987637925	0.000913382494220377748	5	-732.38594744823547	13.3856195109842631	0.00490683216905237612	1	0.5	0.000732331047775776301	0.000732331047775776301	0.000702788602907197346
100	-4330.55315040708319	85.5954113855065799	3	4.44632555820992703	0	-728.049303770083611	13.5641948169329218	0.000889076565928473067	1	0.5	0.000715728620210190282	0.000516264887057394772	0.000573161455404904633	1	-722.967975242932766	12.9025892386197576	0.000470339066566523734	1	0.5	0.000461860410546659629	0.000613198765720860111	0.000633232536075320051	0	-731.715556898444902	14.5919453000594022	0.000889076565928473067	1	0.5	0.000149170045302201697	0.000104185795312132198	0.000127311847259940878	0	-713.725539960747142	11.8242353342066018	0.000889076565928473067	1	0.5	0.000220894196479330841	0.000235533776516923444	0.000304285461031064295	0	-708.172117404899723	13.1277035739789252	0.000889076565928473067	1	0.5	0.000830458100470857284	0.000512391293489905292	0.000578390118509857225	2	-725.92265712997505	13.3865828565345879	0.000783664243686190581	1	0.5	0.000685073344807531613	0.00051032202491888847	0.000525439766306358587
200	-4334.53429269775916	83.4746950158162662	2	3.65924787003726504	0	-728.413763141950199	13.3552630857503942	0.00120412798439772299	1	0.5	0.000738140332598335568	0.0005657711130384644	0.000582670257678838963	1	-725.157602045499857	13.1890064327120164	0.001125430735264373	1	0.5	0.000570021725731582451	0.000891378375311168824	0.000651733779561322873	0	-732.147426336605804	14.5813956930384592	0.00120412798439772299	1	0.5	0.000137420583710071566	0.000121436949449784724	0.000130565693128093299	0	-714.785537367326924	13.6869097367221322	0.00120412798439772299	1	0.5	0.000249979406646249876	0.000555467476274930437	0.000348216826292737616	0	-707.958957738870367	13.3805150513258795	0.00120412798439772299	1	0.5	0.000707550403076711481	0.000497256036667137382	0.000655209493234302489	0	-726.071006067506573	13.3777101834181167	0.00120412798439772299	1	0.5	0.000711558433492570988	0.000381168526387219654	0.000470648556088140648
300	-4326.36844477448449	83.1461341642672664	2	3.61010608927974364	0	-728.021685460749723	13.0046222617042613	0.000503289239466872952	1	0.5	0.000782444930256362696	0.000338749935562149349	0.000650125273723203595	0	-722.500392039190501	13.1984890602598348	0.000503289239466872952	1	0.5	0.000544724757200850209	0.000583792292722912502	0.000475304084273876033	0	-730.871915766141228	14.5749766648827581	0.000503289239466872952	1	0.5	0.000150299385132298047	0.000109354504076192513	0.000131448956950755446	0	-713.51161285160731	14.0337776246553947	0.000503289239466872952	1	0.5	4.81392687162712475e-05	0.000728226182281280134	0.000363351672789002987	0	-705.276873631845206	14.0665516553210974	0.000503289239466872952	1	0.5	0.000387897466505969328	0.000334303038023770589	0.000373442381759053386	1	-726.185965024950065	12.2409256885046354	0.000866671636245580157	1	0.5	0.000709207124309347973	0.000644423968081070148	0.000523683804249973524
400	-4320.92724590742364	77.0533881944253665	1	0.243226409238510799	0	-727.94297783089678	13.1175810560223702	0.000564877831490612019	1	0.5	0.000303941878314704667	0.000861595840305061584	0.00066337067482075704	0	-721.462179548636527	13.5715511292891335	0.000564877831490612019	1	0.5	0.000950241350040825859	0.000171160834305817094	0.00050522846811727046	0	-731.069964789632536	12.5337473191171043	0.000564877831490612019	1	0.5	0.000550309257289041871	0.000651659706084250384	0.000724359974589435787	0	-713.357575825764002	13.521546020529339	0.000564877831490612019	1	0.5	3.91962411486277749e-05	0.000700248853441492818	0.000308545278038529775	0	-702.679101236248698	14.2571955865078852	0.000564877831490612019	1	0.5	0.000258503494492964955	4.00081731487306647e-05	0.00013054494303338729	0	-724.415446676245438	9.8662522315326342	0.000564877831490612019	1	0.5	0.00040144616262048448	0.000334175102934277778	0.000230285850002269249
500	-4320.69225735226428	84.0785466035020619	2	0.911569451490475857	0	-726.047021532460803	13.1998231842964611	0.00104696279305173737	1	0.5	0.000213622843001849678	0.000140164528221565794	0.000216542558298010891	0	-722.714678008111719	13.0866372151287642	0.00104696279305173737	1	0.5	0.00117044104175923337	5.68741576128787942e-05	0.000695776819408657409	0	-731.296466573030784	14.4764892269824301	0.00104696279305173737	1	0.5	0.000100748044651718173	0.000212950536722716536	0.000162123897497308534	1	-713.954628456457044	12.3259495384054993	0.00030019537682831872	1	0.5	0.000106953627589279282	0.000731600092344256484	0.000312036798359028699	0	-703.415234235098751	13.610771058230565	0.00104696279305173737	1	0.5	0.000111447574835540718	0.000277481858819731905	0.000157040867548740313	0	-723.264228547106086	14.39748815038838	0.00104696279305173737	1	0.5	0.000144455732965297436	0.000256106816080116817	0.00018649525355589588
600	-4316.33355098148422	81.1749192017274623	1	0.115471508118196176	0	-726.121444397670757	14.5255703026943088	0.000506490945847818752	1	0.5	7.33396868120941056e-05	0.000121479999069833868	8.84115644381575945e-05	0	-720.210805231901645	14.2076494206765531	0.000506490945847818752	1	0.5	0.000610995959136303285	3.72846609566936845e-05	0.000313116834725711243	0	-729.903334995606315	12.9044804156771313	0.000506490945847818752	1	0.5	0.00020067199244736759	0.000533916376129956014	0.000446425920701217492	0	-713.580678270814133	13.5085722289714596	0.000506490945847818752	1	0.5	7.38714189339533217e-05	0.000705181414545462881	0.00032627761671375204	0	-703.405094064598529	12.4947758808278202	0.000506490945847818752	1	0.5	7.86212244288448709e-05	0.000349266264740019227	0.00027429222798868412	0	-723.112194020893526	13.7856867909138376	0.000506490945847818752	1	0.5	0.000141068694657270317	0.000634554492075430055	0.000423651816162545303
700	-4318.80579222983033	82.7960561471507219	1	0.397347360853812115	0	-727.174777940956801	14.0215991285028068	0.000193549485505294685	1	0.5	3.09627003866316727e-05	0.000369473432818053578	0.000171108663403792514	0	-720.255000226534548	14.4902613930552793	0.000193549485505294685	1	0.5	0.000242139456879681461	0.000123390665421006785	0.000181729982568560905	0	-729.766331231300683	14.5040669135807505	0.000193549485505294685	1	0.5	0.000163849631759286143	0.000163902595578037033	0.000166203527375141273	0	-713.323783741475495	13.4346202133212209	0.000193549485505294685	1	0.5	5.42973569628597214e-05	0.000447325960360623589	0.000201083514650462938	0	-704.916915331185464	11.5952115468798933	0.000193549485505294685	1	0.5	2.87719982650756739e-05	0.0010938304567567783	0.000403011109758251202	0	-723.368983758377908	14.3786336003779223	0.000193549485505294685	1	0.5	7.0631770377808104e-05	0.000235786819496377884	0.000163230335410952506
800	-4320.93244765191412	83.2066718442296605	1	1.00020569184196151	0	-730.706382810398622	12.9004297899663349	0.000414248707854897075	1	0.5	0.000447906209021390613	0.00148709537617941283	0.000979101915603893935	0	-720.03486599782093	14.1659314903258675	0.000414248707854897075	1	0.5	0.000293011077933426074	3.80452076171433861e-05	0.000182801548693212217	0	-729.598928056466775	14.0124419326350083	0.000414248707854897075	1	0.5	0.00021247202986444743	0.000267871478562304894	0.000207681147360523041	0	-714.390504967095126	14.2123505859445469	0.000414248707854897075	1	0.5	0.000294750647644270389	0.00029542112696529085	0.000275286964323599997	0	-703.378738598143514	14.1765081777383699	0.000414248707854897075	1	0.5	5.46383429192425093e-05	0.00038309785982088598	0.000236741825830505246	0	-722.823027221988923	13.6324398496927337	0.000414248707854897075	1	0.5	8.38898004491430669e-05	0.000725775864947896194	0.000450896970935019017
900	-4316.77251564714425	84.9338041168189051	1	1.50443561137669413	0	-726.65304715511229	14.0784490322096509	0.000590928126818408318	1	0.5	0.000445448814676939931	0.00033675861109063788	0.000384685249041960618	0	-721.705617700565313	14.7423322088120266	0.000590928126818408318	1	0.5	8.45165733630166534e-05	3.22560807330755296e-05	5.77212049622634143e-05	0	-730.18307532065694	14.0834881095223245	0.000590928126818408318	1	0.5	0.000401797278735348783	0.000314660803381391387	0.00036888002969326974	0	-712.70442199496938	13.7809271422878687	0.000590928126818408318	1	0.5	5.14935268350932745e-05	0.000106604940314949871	6.3396029492932877e-05	0	-702.196295263333354	14.5778040780271141	0.000590928126818408318	1	0.5	0.000144022358922378551	5.85484898249289857e-05	9.36745098283775518e-05	0	-723.330058212507083	14.0044579921049284	0.000590928126818408318	1	0.5	0.000186371225452804004	0.000583068837152169697	0.0003999527962048299
