parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	598.7808775239321	598.7808775239321
concentration	400	-	460.29336560056845	460.29336560056845
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	498.0508761063387	498.0508761063387
root_height_PopulationC	400	-	472.6574576387604	472.6574576387604
pop_size_PopulationC	400	-	426.1326126922881	426.1326126922881
pop_size_PopulationD	400	-	492.3073962178047	492.3073962178047
pop_size_root_PopulationC	400	-	396.2328280075909	396.2328280075909
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	511.08352048621555	511.08352048621555
pop_size_PopulationG	400	-	564.9634517942343	564.9634517942343
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.3917147991034	543.3917147991034
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	502.04257418643095	502.04257418643095
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	529.8162090721186	529.8162090721186
ln_likelihood_PopulationK	400	-	351.92177678686215	351.92177678686215
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	409.98859117807194	409.98859117807194
pop_size_PopulationL	400	-	525.9894261715915	525.9894261715915
pop_size_root_PopulationK	400	-	489.6873180019744	489.6873180019744
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	407.01965965952013	407.01965965952013
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	388.42492935084204	388.42492935084204
root_height_PopulationC	500	-	356.243027949083	356.243027949083
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	474.7730539530857	474.7730539530857
pop_size_root_PopulationC	500	-	441.90540977690546	441.90540977690546
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	445.55041402685663	445.55041402685663
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	431.3137050252175	431.3137050252175
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	381.1005949287588	381.1005949287588
root_height_PopulationI	500	-	443.91440504150154	443.91440504150154
pop_size_PopulationI	500	-	368.3194689000056	368.3194689000056
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	405.85968678832484	405.85968678832484
ln_likelihood_PopulationK	500	-	409.22699436956214	409.22699436956214
root_height_PopulationK	500	-	449.40863027322735	449.40863027322735
pop_size_PopulationK	500	-	362.76423271991507	362.76423271991507
pop_size_PopulationL	500	-	490.8850252686412	490.8850252686412
pop_size_root_PopulationK	500	-	446.49888072811706	446.49888072811706
ln_likelihood	600	-	401.0	401.0
concentration	600	-	354.9396201826255	354.9396201826255
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	292.70882365677505	292.70882365677505
root_height_PopulationC	600	-	361.8693517030931	361.8693517030931
pop_size_PopulationC	600	-	317.8213948180563	317.8213948180563
pop_size_PopulationD	600	-	289.9277010046783	289.9277010046783
pop_size_root_PopulationC	600	-	373.9469051270096	373.9469051270096
ln_likelihood_PopulationE	600	-	365.66997304655905	365.66997304655905
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	396.77221002286257	396.77221002286257
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	253.65166029236931	253.65166029236931
pop_size_PopulationH	600	-	383.9434264825475	383.9434264825475
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	320.56962007398363	320.56962007398363
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.4441383939433	335.4441383939433
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	330.760295987308	330.760295987308
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	362.99749937527713	362.99749937527713
pop_size_PopulationK	600	-	400.001699144574	400.001699144574
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	184.15224584150846	184.15224584150846
root_height_PopulationC	700	-	279.3181615439478	279.3181615439478
pop_size_PopulationC	700	-	252.91577817865888	252.91577817865888
pop_size_PopulationD	700	-	260.9685257302531	260.9685257302531
pop_size_root_PopulationC	700	-	250.58272831909198	250.58272831909198
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.7959805753936	300.7959805753936
pop_size_PopulationF	700	-	235.38318014609914	235.38318014609914
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	267.6030311602119	267.6030311602119
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	256.52474207851117	256.52474207851117
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	244.61218271073204	244.61218271073204
root_height_PopulationI	700	-	250.04027415927558	250.04027415927558
pop_size_PopulationI	700	-	295.1368985286889	295.1368985286889
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	226.1426601559277	226.1426601559277
ln_likelihood_PopulationK	700	-	238.3804278658774	238.3804278658774
root_height_PopulationK	700	-	272.51284541649005	272.51284541649005
pop_size_PopulationK	700	-	264.2149831035304	264.2149831035304
pop_size_PopulationL	700	-	265.40353573599884	265.40353573599884
pop_size_root_PopulationK	700	-	230.6165531146089	230.6165531146089
ln_likelihood	800	-	159.14906347755323	159.14906347755323
concentration	800	-	182.81966570996582	182.81966570996582
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.17718343481107	184.17718343481107
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	125.6900318032503	125.6900318032503
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.00796295578962	200.00796295578962
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.3786885392386	177.3786885392386
pop_size_PopulationG	800	-	168.62208414627133	168.62208414627133
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.06484156260007	185.06484156260007
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.170000950592	197.170000950592
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	199.08588206523686	199.08588206523686
ln_likelihood_PopulationK	800	-	156.67715351460018	156.67715351460018
root_height_PopulationK	800	-	140.5767891888482	140.5767891888482
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	153.72264531062902	153.72264531062902
pop_size_root_PopulationK	800	-	135.119676753939	135.119676753939
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	60.3739939165009	60.3739939165009
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.06414178275908	99.06414178275908
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.53164213821576	96.53164213821576
root_height_PopulationE	900	-	82.44627584788952	82.44627584788952
pop_size_PopulationE	900	-	74.31086836852799	74.31086836852799
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.3995498333721	70.3995498333721
pop_size_PopulationG	900	-	73.46616150067783	73.46616150067783
pop_size_PopulationH	900	-	100.56386520494142	100.56386520494142
pop_size_root_PopulationG	900	-	67.7155218062937	67.7155218062937
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.83261882225278	99.83261882225278
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	44.84779246975765	44.84779246975765
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
