parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	805.8301412802283	805.8301412802283
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	808.2529056374221	808.2529056374221
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	747.9878755341214	747.9878755341214
pop_size_PopulationD	1	-	701.8724533276425	701.8724533276425
pop_size_root_PopulationC	1	-	779.2220879243812	779.2220879243812
ln_likelihood_PopulationE	1	-	904.6970108244076	904.6970108244076
root_height_PopulationE	1	-	990.5180969378142	990.5180969378142
pop_size_PopulationE	1	-	967.9514534646459	967.9514534646459
pop_size_PopulationF	1	-	815.5046653627319	815.5046653627319
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	920.4074715178025	920.4074715178025
root_height_PopulationG	1	-	902.484220868065	902.484220868065
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	748.9709694940191	748.9709694940191
root_height_PopulationK	1	-	904.4403393866492	904.4403393866492
pop_size_PopulationK	1	-	720.7198785910335	720.7198785910335
pop_size_PopulationL	1	-	697.4537104380285	697.4537104380285
pop_size_root_PopulationK	1	-	817.4992815538817	817.4992815538817
ln_likelihood	100	-	901.0	901.0
concentration	100	-	736.8730670991788	736.8730670991788
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	817.1950478829051	817.1950478829051
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	589.096536723228	589.096536723228
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	709.6394422470831	709.6394422470831
pop_size_PopulationD	100	-	560.5539816042511	560.5539816042511
pop_size_root_PopulationC	100	-	593.6495947850443	593.6495947850443
ln_likelihood_PopulationE	100	-	759.909851312134	759.909851312134
root_height_PopulationE	100	-	898.9265046044284	898.9265046044284
pop_size_PopulationE	100	-	734.2021013082784	734.2021013082784
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	763.5666288281247	763.5666288281247
root_height_PopulationG	100	-	731.9116283109134	731.9116283109134
pop_size_PopulationG	100	-	901.0	901.0
