generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2617	0	10	0.263158	none	
ConcentrationScaler	435	403	3	0.0789474	2.59691	
TimeSizeRateMixer	999	1161	6	0.157895	0.245168	
TimeRootSizeMixer	947	1110	6	0.157895	0.124131	
EventTimeScaler	4782	3341	1	0.0263158	1.36566	
RootPopulationSizeScaler0	1725	1638	1	0.0263158	0.430528	
LeafPopulationSizeScaler0	2218	1148	1	0.0263158	2.09291	
RootPopulationSizeScaler1	1736	1643	1	0.0263158	0.425926	
LeafPopulationSizeScaler1	2160	1220	1	0.0263158	1.72688	
RootPopulationSizeScaler2	1718	1659	1	0.0263158	0.439735	
LeafPopulationSizeScaler2	2196	1177	1	0.0263158	1.54711	
RootPopulationSizeScaler3	1719	1638	1	0.0263158	0.448847	
LeafPopulationSizeScaler3	2252	1128	1	0.0263158	2.17533	
RootPopulationSizeScaler4	1748	1628	1	0.0263158	0.415315	
LeafPopulationSizeScaler4	2146	1202	1	0.0263158	1.78978	
RootPopulationSizeScaler5	1711	1659	1	0.0263158	0.434282	
LeafPopulationSizeScaler5	2158	1231	1	0.0263158	1.50613	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5194	0	10	0.263158	none	
ConcentrationScaler	819	802	3	0.0789474	2.67893	
TimeSizeRateMixer	1879	2301	6	0.157895	0.243247	
TimeRootSizeMixer	1892	2309	6	0.157895	0.123566	
EventTimeScaler	8806	7091	1	0.0263158	1.42928	
RootPopulationSizeScaler0	3425	3461	1	0.0263158	0.443692	
LeafPopulationSizeScaler0	4242	2625	1	0.0263158	2.31211	
RootPopulationSizeScaler1	3432	3452	1	0.0263158	0.438808	
LeafPopulationSizeScaler1	4169	2712	1	0.0263158	1.89887	
RootPopulationSizeScaler2	3398	3481	1	0.0263158	0.452686	
LeafPopulationSizeScaler2	4133	2729	1	0.0263158	1.68185	
