generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.21423245859023	90.3465122093269599	6	5.3687119893729891	0	-761.091222980690077	12.3172310866663057	0.00556127723427032958	1	0.5	0.001237076542574214	0.001237076542574214	0.00114886124157171005	1	-736.627587941305478	13.4497370596652015	0.00985412967469417693	1	0.5	0.000629188971937047589	0.000629188971937047589	0.000569172919381748092	2	-764.542600684752756	11.4345631035235016	0.0110027037565216743	1	0.5	0.00165597109209265707	0.00165597109209265707	0.0017363260320735637	3	-741.357218069053147	10.6590706060197675	0.00512209942531450038	1	0.5	0.00210056486761520762	0.00210056486761520762	0.00207021960542223783	4	-769.229481027469319	13.4594725964475117	0.0113953329575445378	1	0.5	0.000700640225403812355	0.000700640225403812355	0.000684520414692869005	5	-778.366121755319455	13.2678019972902028	0.0310377621866132283	1	0.5	0.000759902698383408412	0.000759902698383408412	0.000786206429158047113
100	-4379.32152730087546	74.9685840114920694	1	1.20498037928047919	0	-744.092608413203607	12.4442508685548709	6.55111289915806717e-05	1	0.5	0.00113057863607462041	0.000955970940579639779	0.0011457375070527227	0	-717.065632732054496	12.5597167332542412	6.55111289915806717e-05	1	0.5	0.000468189217802175153	0.000598744161309461786	0.000649081988965420761	0	-740.9143918439446	12.2889955093805074	6.55111289915806717e-05	1	0.5	0.00122677897780197002	0.00131666375575320766	0.00128931332397612592	0	-725.633707822113706	10.9402375156550029	6.55111289915806717e-05	1	0.5	0.00139887307935723034	0.00236910734536362102	0.00170432977422443096	0	-734.695402388456955	13.2464829969503466	6.55111289915806717e-05	1	0.5	0.000574593786028749663	0.000929672085456660071	0.000688747295596504601	0	-716.919784101102096	13.5113099424465517	6.55111289915806717e-05	1	0.5	0.000718920136741944761	0.00062607570595983738	0.000649982672660635538
200	-4374.51682342292861	73.1744275391611296	1	2.51123870938948768	0	-742.943422656714574	13.200420612259439	5.61151578144112996e-05	1	0.5	0.000748665343583694294	0.000742415696936780923	0.000793094267457106531	0	-717.591051231736287	9.58558682673354845	5.61151578144112996e-05	1	0.5	0.00045051566618103066	0.000602888499870152749	0.000761061026785442621	0	-739.356583884733823	12.8682309960844172	5.61151578144112996e-05	1	0.5	0.000880583100036438655	0.00104074138686222561	0.000993201532709893321	0	-722.970414899114417	12.0371778275259782	5.61151578144112996e-05	1	0.5	0.00156775841486028137	0.00119433292077008148	0.00128662872684846786	0	-734.117136004021745	13.4002485873100401	5.61151578144112996e-05	1	0.5	0.000262715487652902008	0.000635333265437047529	0.000510142177576279198	0	-717.538214746607878	13.2643820183069963	5.61151578144112996e-05	1	0.5	0.000501094905995327043	0.0010952076769233422	0.000779456083771470215
300	-4363.42971639542975	79.3690041708513405	1	1.8862424480018718	0	-743.160769034078271	13.3341134669147827	7.65171735741414282e-05	1	0.5	0.000436400622483963392	0.00106513077987133945	0.000712341695215686793	0	-715.388107373097114	12.3365117567491449	7.65171735741414282e-05	1	0.5	0.000458907553371459321	0.000361191662956383548	0.000304965615245317073	0	-736.273078632821921	13.0834328441063938	7.65171735741414282e-05	1	0.5	0.000454213431731505821	0.000373605145379104153	0.000490819855164079935	0	-718.034051474835451	13.9790972499050437	7.65171735741414282e-05	1	0.5	0.000563579770045624737	0.000257328125562643751	0.000422647682359857211	0	-734.943376166300823	13.1412943395952606	7.65171735741414282e-05	1	0.5	0.000680441881539715302	0.000889543420805596766	0.000710714536016075153	0	-715.630333714296171	14.1188312273369974	7.65171735741414282e-05	1	0.5	0.000383331293067795827	0.000278031728493325541	0.000305813002281443474
400	-4360.64433008514789	81.3522983613739257	1	2.01924897185005481	0	-742.65733571891667	13.6672549647385679	6.00301164976144315e-05	1	0.5	0.000447881085999453778	0.000703207828033985635	0.000540829082555947479	0	-715.641326297989167	13.7007762289338686	6.00301164976144315e-05	1	0.5	0.000559831823492881091	0.000252489853647676907	0.000447370729676007002	0	-733.872059722758991	13.2877685423530529	6.00301164976144315e-05	1	0.5	0.00083925558357289369	3.87414494315722945e-05	0.000506815157726445381	0	-717.144376568486678	14.3545742485599419	6.00301164976144315e-05	1	0.5	0.000398763170139546552	8.53257711564617537e-05	0.000230115726270979854	0	-735.299672712838287	13.1036509814260462	6.00301164976144315e-05	1	0.5	0.000216271507069343223	0.00133914575514110712	0.00083345417849878397	0	-716.029559064158207	13.9807183460262134	6.00301164976144315e-05	1	0.5	0.000528027114926935188	0.000344594870871951851	0.000435181906428281588
500	-4364.20031958101936	83.2346311455432755	1	0.494677478263477854	0	-743.130344172522086	14.1683250853871652	3.58280992028685793e-05	1	0.5	0.000271671080646956583	0.000308192579736968385	0.000265287733546435355	0	-715.905812840324757	12.9894975052995996	3.58280992028685793e-05	1	0.5	0.000881891617715484548	0.000334277179905328168	0.00050370042380708897	0	-738.188652434554001	14.6790535101419799	3.58280992028685793e-05	1	0.5	4.85563613343530708e-05	6.08658992546444501e-05	5.07527168204570275e-05	0	-717.962365459870512	13.0348553156802609	3.58280992028685793e-05	1	0.5	0.000884698014343870986	0.000156334085067049051	0.000424156932251460242	0	-733.454899759951445	13.9863485299633226	3.58280992028685793e-05	1	0.5	0.000278941186900426774	0.000432703658951609635	0.000377926308417791523	0	-715.558244913797012	13.9751059639851949	3.58280992028685793e-05	1	0.5	0.000310530161880101714	0.000298170178079266285	0.000267653261870700492
600	-4375.311222324347	81.0197950533430031	2	0.825660627502066924	0	-747.54235771610945	13.3942143402909934	0.000741080322099146589	1	0.5	0.000520441462096484517	0.000301428554013069918	0.000471634021865911118	1	-717.734850410013564	11.996317788730817	3.05750920225509744e-05	1	0.5	0.00154360968924133505	0.000148740941162656126	0.00102410760320513364	1	-736.915926630835315	14.3069633834007242	3.05750920225509744e-05	1	0.5	0.000220317798064904538	0.000247707191536360345	0.00024318879472822678	1	-720.550540881530537	13.1557306883097276	3.05750920225509744e-05	1	0.5	0.000687457859925026194	0.00093348511620631471	0.000841770678165830281	1	-733.983056631446061	12.3143656254544247	3.05750920225509744e-05	1	0.5	0.00070376698702221839	0.000919761902041795051	0.000650937434182794297	1	-718.584490054411617	12.8543780410793822	3.05750920225509744e-05	1	0.5	0.000844133918474582797	0.00115524135117106748	0.000996621170276885959
700	-4368.59750140581946	80.4909353750640975	1	0.703563012526742138	0	-746.672352830929867	11.4833384388287456	7.09307994980518688e-05	1	0.5	0.00158473281683225867	0.00168555007119951489	0.00171087016417541	0	-714.908484151858488	14.5876271390228691	7.09307994980518688e-05	1	0.5	0.000205889014138989818	5.27493091350890203e-05	0.000129864495827563484	0	-736.922498189235853	14.1458306279221659	7.09307994980518688e-05	1	0.5	0.000135331138347032353	0.000471272034005409989	0.000277887195381942875	0	-717.778502922774919	13.8608506807616187	7.09307994980518688e-05	1	0.5	0.000214207902719148677	0.000165927855199208039	0.000217489170983799701	0	-736.625197316351887	11.8846172518744275	7.09307994980518688e-05	1	0.5	0.0023140237458014897	0.000253614282556452724	0.00110255829481906609	0	-715.690465994668443	14.1947619023102725	7.09307994980518688e-05	1	0.5	0.000199911310571094548	0.000360819160487896643	0.000293183626484058181
800	-4361.12931089890662	81.3106530002680046	1	0.482300040146000253	0	-744.610583425311575	13.3210931777356123	2.97619023748702052e-05	1	0.5	7.20720397784126708e-05	0.000911078846676957772	0.000412725686333800953	0	-714.292753443711604	14.0260240240069756	2.97619023748702052e-05	1	0.5	0.000647904248731862725	1.19289284436642756e-05	0.000351429282968967539	0	-733.915780615707604	14.199247638967373	2.97619023748702052e-05	1	0.5	0.00063382050460051415	1.7020795912962144e-05	0.000312234193340683679	0	-717.721577735019423	13.9491970501082498	2.97619023748702052e-05	1	0.5	0.000685501152968294425	9.53996289400726018e-05	0.000411294549282322083	0	-733.968888676725783	12.4258432961514274	2.97619023748702052e-05	1	0.5	0.000543082672182079382	0.000521429547013065064	0.000654897752642603502	0	-716.619727002430636	12.9868774558367051	2.97619023748702052e-05	1	0.5	0.000276476269526310504	0.00109204313711573132	0.00057880081038731105
900	-4363.53747186775399	76.2088153873432503	1	0.372635997989097023	0	-742.994037061964264	13.3887327413905766	5.64450125992983738e-05	1	0.5	0.000313178621140061425	0.000689283842318915091	0.000562401180473978885	0	-715.893293571346931	13.9873985504541487	5.64450125992983738e-05	1	0.5	0.00014927229444258608	0.000201524143773752659	0.000198236590171727586	0	-733.362689351477911	13.4863909501281043	5.64450125992983738e-05	1	0.5	0.000754573150763230595	9.91529195612314059e-06	0.000436862264515588408	0	-717.783445128081553	13.2707953638891851	5.64450125992983738e-05	1	0.5	0.000650388556921425	0.000212086142534178852	0.000353900399117125617	0	-735.239423827928817	11.9800259806247276	5.64450125992983738e-05	1	0.5	0.00111724230430929722	0.000149391094028762851	0.00079387988552756365	0	-718.264582926954972	9.72097575057576435	5.64450125992983738e-05	1	0.5	0.00150441011516742169	0.00112133518069847918	0.00091723636675070672
