generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.01687807177495	94.050672235493991	6	3.21993520455798432	0	-708.455435189709874	14.3847063710178844	0.00170204638734951686	1	0.5	0.000155886630182104001	0.000155886630182104001	0.000165631299956493495	1	-728.176474871158121	12.9244723604229499	0.000414357263594022386	1	0.5	0.000333288040876344516	0.000333288040876344516	0.000257792866740577599	2	-762.565492930937012	13.9532162770725137	0.0105981511961120208	1	0.5	0.000422810557472715423	0.000422810557472715423	0.000393834374912539243	3	-842.11893014675627	12.0433163825822973	0.0478628196730226246	1	0.5	0.00139908306051205497	0.00139908306051205497	0.00141014929914186826	4	-743.009554040731359	12.1747763579635517	0.00248473179617407936	1	0.5	0.00119827087785603133	0.00119827087785603133	0.00130666182951459675	5	-802.690990892482432	14.175231783436768	0.0159433967685380096	1	0.5	0.00020915147801634358	0.00020915147801634358	0.000184292362252893362
100	-4374.86447963153114	76.2048594653323761	1	6.62299453734197829	0	-705.21822915233497	14.0063883674867355	2.26028870630090347e-06	1	0.5	0.000130960250249029296	0.000111892353454490359	0.000101171305806349886	0	-724.091382957494375	14.0266320047727362	2.26028870630090347e-06	1	0.5	0.000387948684750274975	0.000370401245245335019	0.000351277453167495274	0	-730.053948832529045	14.0558632409543556	2.26028870630090347e-06	1	0.5	0.000373520111348828122	0.000312279662716427088	0.000313132800483899689	0	-735.796158805355503	11.4323778059134504	2.26028870630090347e-06	1	0.5	0.000975136808526608331	0.00146044941448030181	0.000969015490738701782	0	-730.372468102424477	12.8997175389056817	2.26028870630090347e-06	1	0.5	0.000916983628905410292	0.00103469107387028935	0.00093752286854828352	0	-749.332291781392655	14.1618092846325556	2.26028870630090347e-06	1	0.5	0.000221216132783494558	0.000267025788886804079	0.000262128695049748477
200	-4376.55930559104581	75.8033498349564638	1	3.41617334353059388	0	-705.058311939888881	14.6278129388997264	6.88690801082826198e-06	1	0.5	0.000143784921890692492	8.93856468083652352e-05	0.000114273123477684005	0	-724.73897304162017	13.6896623705791711	6.88690801082826198e-06	1	0.5	0.000711465665135858167	0.000442366631704219125	0.00058061850619249393	0	-730.43434686069088	13.5146117064266029	6.88690801082826198e-06	1	0.5	0.000403008741574779883	0.000503681084941805832	0.000506481924122751553	0	-736.807569081245788	9.1344298109615174	6.88690801082826198e-06	1	0.5	0.0011704801266746018	0.00211811609467079612	0.00115507723011928909	0	-729.965925434910218	12.5479076410770531	6.88690801082826198e-06	1	0.5	0.000901667521103784457	0.000999911935498157918	0.000816176631875266357	0	-749.554179232690217	14.244319294904999	6.88690801082826198e-06	1	0.5	0.000386165522839414016	0.000217227237579454847	0.000288834222190873305
300	-4373.93442020414659	81.0815578342950403	1	1.32950037192041282	0	-705.420997813588883	13.8323255312084505	3.13111373189689557e-06	1	0.5	6.25757682848279175e-05	6.88401822572879275e-05	5.28440463833744812e-05	0	-724.084379592022287	14.2137947387010488	3.13111373189689557e-06	1	0.5	0.000265541311031725871	0.000376456951114815435	0.0003191805109251201	0	-730.112121615038859	13.8875068829664947	3.13111373189689557e-06	1	0.5	0.00027829859916673089	0.000537528832501076655	0.000368540091694837316	0	-736.031795612238511	12.2236479282970016	3.13111373189689557e-06	1	0.5	0.000758839478915330763	0.00156641664980816924	0.00101557420951075921	0	-729.111011688580561	13.3961364733949999	3.13111373189689557e-06	1	0.5	0.000516584111825818732	0.000480417301103707849	0.00042409503457561796	0	-749.17411388267692	13.6500305325782403	3.13111373189689557e-06	1	0.5	0.000867276155731290001	0.000242812552103823101	0.000579595130889314818
400	-4374.38530676741902	81.0122815563834138	1	0.563486957036822944	0	-706.031389169015483	13.9283300495230602	6.73740397597206749e-06	1	0.5	0.00020474316775937089	0.000496658820952519046	0.000378167457194874949	0	-724.378745829724835	14.0910165540565231	6.73740397597206749e-06	1	0.5	0.00011951967983485965	0.000539905096470418054	0.000345310997741889582	0	-730.341490982682444	13.0508882567371849	6.73740397597206749e-06	1	0.5	0.0003375729122369751	0.000800023123142837691	0.00047009809551390745	0	-733.991697123473273	13.0912951456888376	6.73740397597206749e-06	1	0.5	0.000205650132154897822	0.000779127978732294005	0.000574139153525346068	0	-730.188455696687129	13.2687218254356374	6.73740397597206749e-06	1	0.5	0.000101474410512927224	0.00145427403990486476	0.000792126090509291452	0	-749.45352796583586	13.1879599526798046	6.73740397597206749e-06	1	0.5	0.000702871527590497535	0.000790155368764218231	0.000670655168773775915
500	-4373.48057322051409	81.5727949007709725	1	1.16424089155370969	0	-705.954391093102572	14.0653162227553565	3.21242017507056374e-06	1	0.5	0.000526512102422996547	0.000265968373707142541	0.000383903025413303786	0	-724.568687906618607	13.7103908651258468	3.21242017507056374e-06	1	0.5	0.000578276917493234996	0.000443413285797990666	0.000537824609509817515	0	-730.42224356656186	13.7431584423927085	3.21242017507056374e-06	1	0.5	0.000462556301222006737	0.000589437566823170379	0.000489216191312795141	0	-733.412071364583994	14.2117932172472052	3.21242017507056374e-06	1	0.5	4.56996394661099645e-05	0.000325258844595540514	0.000201834331502556463	0	-729.901477667305244	12.2967409164387256	3.21242017507056374e-06	1	0.5	0.000746551295889803356	0.000569816234220028362	0.000801742368802274021	0	-749.221701622341698	13.5278131833486555	3.21242017507056374e-06	1	0.5	0.00101940855450330901	0.000274331242771885602	0.000608839466995645946
600	-4371.38704010396305	80.7629912078429442	1	2.53252058198076879	0	-705.405104516367146	13.7886599009674988	1.4861629751990285e-06	1	0.5	0.000415515099311604766	4.72322763132352363e-05	0.000264417026654644447	0	-724.041323931060901	14.1199041399779937	1.4861629751990285e-06	1	0.5	0.000656684237089581084	4.59079296660358578e-05	0.000358096186785705848	0	-730.052253498535947	13.7780694864074817	1.4861629751990285e-06	1	0.5	0.000323493516707192713	0.000231132038975932774	0.000313650284667425002	0	-733.369426807715513	14.2887228054198818	1.4861629751990285e-06	1	0.5	0.000111061178754456169	0.000428351415654329361	0.000254751748546874985	0	-729.159924638588905	11.6198188655393935	1.4861629751990285e-06	1	0.5	0.000210312658402788657	0.000512226841285834248	0.000480002831477204135	0	-749.359006711695088	14.3627765641416723	1.4861629751990285e-06	1	0.5	0.000163889010461676111	0.00032735512711925635	0.000244790584951636925
700	-4374.28967973310955	78.2313484808237689	1	2.16154153542044813	0	-704.733069737553365	14.1584886227640645	2.02885582462969735e-05	1	0.5	0.000183149135620652205	6.06482695532147906e-05	0.000103851821431178752	0	-724.375667723440529	13.9043389088035738	2.02885582462969735e-05	1	0.5	0.000386404087824476989	0.000468119268869610626	0.000392261915217365304	0	-730.267655072841421	13.9429325853521533	2.02885582462969735e-05	1	0.5	0.00065154912073883567	0.000245815833866282641	0.00045260984453548655	0	-733.567096839979968	14.2526083770040728	2.02885582462969735e-05	1	0.5	0.000424462125097082124	0.000175400572728774245	0.000288487603619572109	0	-729.803799679493864	13.2790606679674248	2.02885582462969735e-05	1	0.5	0.000769392461562015857	0.000509635601730607977	0.000699015109622571859	0	-751.54239067980086	9.56030039986322322	2.02885582462969735e-05	1	0.5	0.00069101942510343278	0.00251291535823299156	0.00115430661927611966
800	-4375.65704296880085	81.1901326728796988	1	2.41151777125378741	0	-706.577467971373494	13.6005102188672424	1.44162340246629726e-05	1	0.5	0.0007903810342904696	0.000200594234336620432	0.000538301389078557494	0	-725.889785017087092	13.4295084823976953	1.44162340246629726e-05	1	0.5	0.000106727928741033999	0.00125612230148186197	0.000703765897382892139	0	-730.080170858177553	13.8534891365850541	1.44162340246629726e-05	1	0.5	0.000414713101347367115	0.000380940357325982573	0.000354732171222143632	0	-733.521053754459899	14.0342897814170158	1.44162340246629726e-05	1	0.5	0.000376774656501985337	0.000387635259595114445	0.000355991381097567946	0	-729.97032891405911	13.8099079353422773	1.44162340246629726e-05	1	0.5	0.000611934522951366197	8.95629666741410644e-05	0.000304292777499089965	0	-749.618236453643817	13.5514944511698303	1.44162340246629726e-05	1	0.5	0.000387462343375842067	0.000612557248913142061	0.00054716382398810803
900	-4376.22751351907482	79.3686868733453679	1	0.881181380192285979	0	-705.353884034863086	12.1665052200475401	2.25211006177929773e-05	1	0.5	0.00101454238398175395	4.61623085686472466e-05	0.000396825236426593753	0	-726.480231039789942	12.4673352963432666	2.25211006177929773e-05	1	0.5	3.06886858070721033e-05	0.000274764331178712479	0.000197719928437513294	0	-730.103096471470394	13.3938874355362003	2.25211006177929773e-05	1	0.5	0.000314496356993434101	0.000443852103663158466	0.000311920412844650862	0	-734.42143432930834	13.5613866583065281	2.25211006177929773e-05	1	0.5	0.000882872150691745472	0.00040827550993018921	0.000644484577868023037	0	-729.456171705817951	13.7670358141631617	2.25211006177929773e-05	1	0.5	0.000523189265916149853	0.000556101612507285269	0.000541893672339713631	0	-750.412695937825561	13.7807092960320112	2.25211006177929773e-05	1	0.5	0.000766592149810937603	0.000148226366152644093	0.000412425701029438773
