parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.84958182397563	195.84958182397563
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	142.8179890883391	142.8179890883391
pop_size_root_PopulationC	800	-	193.59849707273062	193.59849707273062
ln_likelihood_PopulationE	800	-	186.24063541003494	186.24063541003494
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.09546191425153	141.09546191425153
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.50789322878813	138.50789322878813
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	130.01362385698891	130.01362385698891
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	157.2933881898982	157.2933881898982
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	162.8324016996136	162.8324016996136
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	125.15577006072327	125.15577006072327
ln_likelihood	900	-	94.58367182684917	94.58367182684917
concentration	900	-	73.75165974984758	73.75165974984758
ln_likelihood_PopulationA	900	-	98.5759969914447	98.5759969914447
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.29627162024256	74.29627162024256
ln_likelihood_PopulationC	900	-	64.51635467107934	64.51635467107934
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.26861873846224	82.26861873846224
pop_size_root_PopulationC	900	-	61.16099181002135	61.16099181002135
ln_likelihood_PopulationE	900	-	95.51656084850579	95.51656084850579
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.59193716465816	96.59193716465816
pop_size_PopulationF	900	-	56.019506923295	56.019506923295
pop_size_root_PopulationE	900	-	66.38411275303363	66.38411275303363
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	63.395642661485326	63.395642661485326
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.77814384376528	85.77814384376528
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.21939211663245	80.21939211663245
ln_likelihood_PopulationK	900	-	94.065308875618	94.065308875618
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.46444046423903	80.46444046423903
