generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4651.69262183772298	93.9409529937769321	6	2.63192844393512804	0	-796.568509380257751	12.8801195237572585	0.00288515062089427388	1	0.5	7.72490235164755153e-05	7.72490235164755153e-05	9.82959497433609757e-05	1	-739.628353435735448	14.5590137287688197	0.0101948537713672169	1	0.5	9.07742079924016851e-05	9.07742079924016851e-05	9.53420702876374009e-05	2	-788.281201788317958	14.8243402780129188	0.0148053994463328183	1	0.5	9.44219932724601033e-06	9.44219932724601033e-06	9.00645265053072549e-06	3	-795.944784772224011	13.8201584013788334	0.0185493489395000578	1	0.5	0.000196609845221459216	0.000196609845221459216	0.000225723747928584619	4	-728.922638499367963	10.6506868000608215	0.00316366202300282081	1	0.5	0.00207157446437261855	0.00207157446437261855	0.00192570704364083078	5	-802.347133961820418	14.0214089977813749	0.0364951482201553573	1	0.5	0.000418484712326391069	0.000418484712326391069	0.000405900003427002334
100	-4448.6489155639556	75.371509635881651	1	2.71172091534685489	0	-773.242093727319002	13.3557050935295862	1.45752838430451087e-05	1	0.5	0.0001498991639635161	9.25302952358560908e-05	0.000147838496399320456	0	-720.229054716156838	14.3858157669053277	1.45752838430451087e-05	1	0.5	0.000112584270360508007	0.000127513930785292127	0.000129551350950952158	0	-751.091440025389488	13.4918034600035242	1.45752838430451087e-05	1	0.5	1.59360035643345316e-05	1.46293373663660293e-05	1.87557588029207582e-05	0	-761.596815351990358	14.2912696037064375	1.45752838430451087e-05	1	0.5	0.000279346974476704223	0.000246056314948773309	0.000246653550571499956	0	-716.088585868113	7.24622595801147362	1.45752838430451087e-05	1	0.5	0.00239660559168679115	0.00227685389454312286	0.00158541200088067272	0	-726.400925874987479	13.954431008083418	1.45752838430451087e-05	1	0.5	0.000327090261741291334	0.00057011822827035053	0.000448274122016001331
200	-4443.29298082300375	81.2972900505994573	2	2.17250481119586247	0	-772.179274389705597	14.3617668503213167	6.80747171168367674e-06	1	0.5	0.000299724216598037756	0.000148044649932522576	0.000209505400459330214	0	-720.604601695600536	14.3165714190276923	6.80747171168367674e-06	1	0.5	0.000132864980878602524	0.00021937500275162207	0.000157759360456845868	0	-748.225386081940087	13.6911221060469437	6.80747171168367674e-06	1	0.5	2.27022923845388728e-05	2.10809503303222464e-05	2.63876292624915773e-05	1	-758.575835712205958	13.3926893933454032	0.000672205674575575133	1	0.5	0.00043219169217897864	0.000433668508765511934	0.000494323227391792424	0	-717.286858370283767	8.85525553903894647	6.80747171168367674e-06	1	0.5	0.00279427193051657316	0.00185403251829760907	0.00178275843552316827	0	-726.421024573267687	13.8503607184720821	6.80747171168367674e-06	1	0.5	0.000321807682818439774	0.000594469301895399985	0.000421687645576131849
300	-4439.77051585557183	73.7648876905442847	1	0.0470637307453608544	0	-770.466683935060587	13.2092026439737786	3.76812884628760364e-05	1	0.5	0.00034367911425526134	0.000878092261567406103	0.000681521091911488114	0	-719.691826565156816	12.2621714728411035	3.76812884628760364e-05	1	0.5	0.000239383292429080945	0.000412144909294465491	0.000237496764532287431	0	-749.009209199695647	14.6124899360323219	3.76812884628760364e-05	1	0.5	3.33629879099974429e-05	2.99774280702272495e-05	3.3813662857525477e-05	0	-760.036981218212873	11.1598476866644951	3.76812884628760364e-05	1	0.5	0.000305421284275396953	0.000858757877143386276	0.000406021724978252569	0	-714.070662748531277	9.92339028267109668	3.76812884628760364e-05	1	0.5	0.00159505555652776241	0.00173742487107869789	0.00124982965774039843	0	-726.495152188914517	13.5306108517134174	3.76812884628760364e-05	1	0.5	0.000885024634958965061	0.000353942811947096844	0.000570763427289671158
400	-4433.76301535647144	79.8621449474380114	1	0.167536775572044078	0	-770.523537314853911	12.7008334781589838	4.14172508044041005e-05	1	0.5	0.000344087883848542126	0.000216582977712804619	0.000351025986313168977	0	-719.65516793599852	13.9496814614220526	4.14172508044041005e-05	1	0.5	0.000139097870298077419	0.000139257618493190391	0.000159506979498460192	0	-748.164687681997975	14.7554138458739104	4.14172508044041005e-05	1	0.5	8.89435592499786075e-05	1.63832187593117201e-05	5.17730310798014527e-05	0	-758.43433074407676	12.8389877702530555	4.14172508044041005e-05	1	0.5	0.00164815525207036859	0.000358115578544475886	0.00095837644752455424	0	-710.972031660790435	12.9765709199218549	4.14172508044041005e-05	1	0.5	0.000717802082080297226	0.00100430925042353856	0.000777004194822782232	0	-726.013260018753954	12.5990092454311551	4.14172508044041005e-05	1	0.5	0.000390239019739406848	0.000507396791299715984	0.000344045891050164768
500	-4424.37023961438717	76.4260361388374605	1	0.273758220739691915	0	-770.027103726081691	13.4126032990455375	3.97157083731347965e-05	1	0.5	0.00055561606177655131	0.000629579989291449986	0.000522616062611311479	0	-719.279919024172386	12.2231355382832909	3.97157083731347965e-05	1	0.5	0.000122242714590461727	0.00077990144432711747	0.000334590320746800979	0	-740.272804960500594	13.9952847251558605	3.97157083731347965e-05	1	0.5	0.000658994454861946814	9.67246165773013726e-05	0.000346043069955297882	0	-759.685298032568539	10.3586954227338808	3.97157083731347965e-05	1	0.5	0.00182678614528801746	0.00127729620781078012	0.0011859843991364439	0	-709.213448000690619	12.6655317979649826	3.97157083731347965e-05	1	0.5	0.000454820302263872825	0.000753131629429311714	0.000480880713951480283	0	-725.89166587037289	13.4840212367010359	3.97157083731347965e-05	1	0.5	0.000581963409839787445	0.00020618079964346476	0.000449193681751829815
600	-4423.44077526908768	78.996193755379025	1	1.93118751410895362	0	-771.272448076340424	14.2306103334742033	8.57946478795033678e-05	1	0.5	0.000312389585215902532	0.000280212477214008659	0.000301926173736213671	0	-719.011231859958002	14.4524400090692122	8.57946478795033678e-05	1	0.5	4.7463081239447362e-05	0.000141038499669418946	0.000101397947903185813	0	-739.806076932202132	13.7127620360646638	8.57946478795033678e-05	1	0.5	0.000875072879126110844	0.000245043896095922093	0.000530476845589952328	0	-756.945154380579652	11.601970750723261	8.57946478795033678e-05	1	0.5	0.00115016390840901581	0.000128996941603058826	0.000822235797021932439	0	-710.056837665289436	13.3663946633283981	8.57946478795033678e-05	1	0.5	0.000349152235800758402	0.00107782246868485285	0.000663125509953692966	0	-726.34902635471758	12.2977186032860928	8.57946478795033678e-05	1	0.5	0.000818506418779894212	0.00043349305425668342	0.000482280629842180768
700	-4421.59278629082382	81.5853739097941286	1	0.251885597457047472	0	-769.879309877392188	13.5534697366881201	0.000113867461687621943	1	0.5	0.0007365512602556508	0.000264963700325761362	0.000437921885994539207	0	-719.063221925815128	14.2786599661510145	0.000113867461687621943	1	0.5	4.51233174895124378e-05	0.00013313204213155264	7.66029104621685034e-05	0	-740.05082881204271	13.7717361398308817	0.000113867461687621943	1	0.5	0.000447252995098641162	0.000474349437557984089	0.000415252681677703611	0	-757.104358619905838	12.3502603976675029	0.000113867461687621943	1	0.5	0.00140543098361314346	0.000236385784836999759	0.000965650444966835051	0	-708.447492619633067	14.138162216357621	0.000113867461687621943	1	0.5	0.000404497359792297111	0.000284236577133106653	0.000325047396670022045	0	-727.047574436035347	13.2473000595666157	0.000113867461687621943	1	0.5	0.00128245184872318027	0.000261978033703827386	0.00071724546606139535
800	-4420.65639431345062	77.5316190022906397	1	0.781862964711305009	0	-769.558514643690501	13.2802381754032179	0.00011567071292096038	1	0.5	0.000906732272219683906	0.000299375743097999854	0.000667116937831297363	0	-719.052213756263086	11.2475544922094635	0.00011567071292096038	1	0.5	0.000148393025530139689	0.000351357381975755771	0.00034284310273304978	0	-740.706982946744347	12.8715917381083056	0.00011567071292096038	1	0.5	0.00149558790902268009	0.000433436933681049347	0.000992921157265568314	0	-756.776500808066999	13.3550622521256059	0.00011567071292096038	1	0.5	0.00125786348159157729	0.000235307995005973938	0.000748472338538014271	0	-708.088874557446729	12.7640559658844079	0.00011567071292096038	1	0.5	0.00035625292945827699	0.000302290907786936206	0.000250682602048408316	0	-726.47330760123873	13.7268015706483304	0.00011567071292096038	1	0.5	0.000872146899885408236	0.000223394786513300664	0.000558417530375432121
900	-4422.15966059026232	77.2074263444292797	1	1.51163507945742381	0	-769.415355878769446	13.1192576601716482	8.99879126972875432e-05	1	0.5	0.000917006576101501297	0.00028653292794072609	0.000681510595074051205	0	-719.953009529480028	12.3801324966080415	8.99879126972875432e-05	1	0.5	0.000334053392820319412	0.000285779596828452114	0.000395285808640367443	0	-740.612741760688664	13.0076525111045331	8.99879126972875432e-05	1	0.5	0.00139781332995399525	0.000213421694907274344	0.000870608248633671089	0	-758.200431501188632	11.6785973592424366	8.99879126972875432e-05	1	0.5	0.00267961149744383323	0.000125008323473313503	0.00155204604987077273	0	-707.906710096862412	14.0740567052212562	8.99879126972875432e-05	1	0.5	0.000301047171795744981	0.000132705750605100343	0.000188031610729071878	0	-726.071411823273365	13.2376640412619366	8.99879126972875432e-05	1	0.5	0.00103752335042418256	0.000138598940548653857	0.000501905946360331435
