parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	624.3912054319389	624.3912054319389
concentration	1	-	972.194345250238	972.194345250238
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	879.4776804202085	879.4776804202085
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	896.6209238962747	896.6209238962747
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	548.4425053590805	548.4425053590805
root_height_PopulationE	1	-	861.9612711968662	861.9612711968662
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	836.6779942316139	836.6779942316139
pop_size_root_PopulationE	1	-	920.6068035361774	920.6068035361774
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	895.98883044042	895.98883044042
pop_size_PopulationH	1	-	916.0186366717761	916.0186366717761
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	820.9962582964522	820.9962582964522
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	649.0368880743524	649.0368880743524
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	854.8195642491953	854.8195642491953
ln_likelihood_PopulationK	1	-	797.1301043462174	797.1301043462174
root_height_PopulationK	1	-	952.197040686022	952.197040686022
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	981.0411473568897	981.0411473568897
pop_size_root_PopulationK	1	-	820.4575338558288	820.4575338558288
ln_likelihood	100	-	629.2681408917082	629.2681408917082
concentration	100	-	892.9490114047721	892.9490114047721
ln_likelihood_PopulationA	100	-	811.4741203271863	811.4741203271863
root_height_PopulationA	100	-	723.7198786854314	723.7198786854314
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	641.4319172462091	641.4319172462091
pop_size_root_PopulationA	100	-	801.2286074335348	801.2286074335348
ln_likelihood_PopulationC	100	-	771.5802752854521	771.5802752854521
root_height_PopulationC	100	-	854.9547261755823	854.9547261755823
pop_size_PopulationC	100	-	866.6789861241786	866.6789861241786
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	746.527369195068	746.527369195068
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	710.0103071627833	710.0103071627833
pop_size_root_PopulationE	100	-	699.9087514592935	699.9087514592935
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	868.543582529244	868.543582529244
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	724.4062225275519	724.4062225275519
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	608.8218941148436	608.8218941148436
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	753.0340880115062	753.0340880115062
ln_likelihood_PopulationK	100	-	607.7824784146343	607.7824784146343
root_height_PopulationK	100	-	711.4791297603975	711.4791297603975
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	777.8113830473677	777.8113830473677
pop_size_root_PopulationK	100	-	708.6941255641069	708.6941255641069
ln_likelihood	200	-	613.4769776931549	613.4769776931549
concentration	200	-	777.5166518619986	777.5166518619986
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	592.4481965659446	592.4481965659446
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	768.2757887986811	768.2757887986811
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	586.4212471388051	586.4212471388051
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	750.9975673502489	750.9975673502489
pop_size_root_PopulationE	200	-	712.935453382836	712.935453382836
ln_likelihood_PopulationG	200	-	771.7546587929934	771.7546587929934
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	733.2118161433998	733.2118161433998
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	785.628271088533	785.628271088533
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	738.5708069420066	738.5708069420066
ln_likelihood_PopulationK	200	-	589.242656812339	589.242656812339
root_height_PopulationK	200	-	704.9760915140198	704.9760915140198
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	692.9494023648211	692.9494023648211
pop_size_root_PopulationK	200	-	720.3988785566992	720.3988785566992
ln_likelihood	300	-	701.0	701.0
concentration	300	-	575.8458090762491	575.8458090762491
ln_likelihood_PopulationA	300	-	609.8788653289463	609.8788653289463
root_height_PopulationA	300	-	579.221394695435	579.221394695435
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	516.1285953288736	516.1285953288736
pop_size_root_PopulationA	300	-	694.7790994725992	694.7790994725992
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	645.8276266699196	645.8276266699196
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	692.0649179715538	692.0649179715538
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	581.5485834101253	581.5485834101253
pop_size_PopulationJ	300	-	589.184006740331	589.184006740331
pop_size_root_PopulationI	300	-	607.8538966666373	607.8538966666373
ln_likelihood_PopulationK	300	-	527.8402370129088	527.8402370129088
root_height_PopulationK	300	-	618.3407744192597	618.3407744192597
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	519.2006497354953	519.2006497354953
pop_size_root_PopulationK	300	-	587.953390743992	587.953390743992
ln_likelihood	400	-	558.3242997840689	558.3242997840689
concentration	400	-	496.6159897150321	496.6159897150321
ln_likelihood_PopulationA	400	-	476.9701152559874	476.9701152559874
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	537.1276598958922	537.1276598958922
pop_size_root_PopulationA	400	-	561.5731816729702	561.5731816729702
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	600.508278377874	600.508278377874
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	521.6083159891109	521.6083159891109
root_height_PopulationE	400	-	478.3152794455342	478.3152794455342
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	514.120029274217	514.120029274217
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	536.6985455360355	536.6985455360355
root_height_PopulationK	400	-	559.6308586986777	559.6308586986777
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	349.74867091060565	349.74867091060565
concentration	500	-	336.1580538745393	336.1580538745393
ln_likelihood_PopulationA	500	-	342.75130823959694	342.75130823959694
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	342.7855717288977	342.7855717288977
pop_size_root_PopulationA	500	-	323.794607340211	323.794607340211
ln_likelihood_PopulationC	500	-	483.60032353907206	483.60032353907206
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	373.71682930282583	373.71682930282583
pop_size_root_PopulationE	500	-	474.10711220858536	474.10711220858536
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
