generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4461.74351176944128	95.1053546411880006	6	4.60340206436875476	0	-738.701181958829693	13.5861960204723431	0.000339119236280225125	1	0.5	0.000632930159577962145	0.000632930159577962145	0.000632187602720286749	1	-732.531442253605405	13.4314816893964419	0.00658162574678456194	1	0.5	0.000655487472468750058	0.000655487472468750058	0.000598727163330409163	2	-767.459710081261505	14.5378178061916614	0.00435123549980358324	1	0.5	0.000157041994725489413	0.000157041994725489413	0.000156883395213895107	3	-745.124670647726248	12.8047285690033981	0.00170741955722696352	1	0.5	7.89924051822810564e-05	7.89924051822810564e-05	0.000101004588286717338	4	-751.541987672195773	5.782123260675883	0.00359567668025641187	1	0.5	0.00325262154092162284	0.00325262154092162284	0.00433518446613227401	5	-726.384519155822431	14.2049960776130888	0.00548615790321265763	1	0.5	0.000284969102176024195	0.000284969102176024195	0.000296148966307484371
100	-4358.7765014652432	73.7788415277958478	1	0.990949598031105605	0	-736.663005990980082	13.7050386414101251	3.93323684708844149e-06	1	0.5	0.000592025818263951535	0.000453008622624415265	0.00054729720834293435	0	-712.410153859499019	13.3252947770329726	3.93323684708844149e-06	1	0.5	0.000677203508852490445	0.000735028435047094361	0.000644026848263511858	0	-743.939195079605838	13.0245537973687142	3.93323684708844149e-06	1	0.5	0.000211438406464529993	0.000214157476758499869	0.000262666074993657221	0	-733.79523003699137	12.6397546501076175	3.93323684708844149e-06	1	0.5	0.000129588127700413429	0.000125007797430153815	0.0001635107278288733	0	-723.384699795411052	6.63713329993043466	3.93323684708844149e-06	1	0.5	0.00261118884500335458	0.00337273993800814298	0.00213256223296360648	0	-708.584216702755953	14.2924729804386406	3.93323684708844149e-06	1	0.5	0.000225173674176760784	0.000291008412014956593	0.000264799269409236372
200	-4358.28590958825771	74.3702080707753339	1	3.10493666545246283	0	-736.933469464118048	13.2664620399741189	1.87735009679183816e-05	1	0.5	0.000803833961906250181	0.000668077220934773725	0.00067141024819642077	0	-712.086725166626479	13.0985061826541838	1.87735009679183816e-05	1	0.5	0.000750593582999787797	0.000505077008577875324	0.000530976039216186023	0	-744.652754423272654	13.8669458921750373	1.87735009679183816e-05	1	0.5	0.00018258817131976322	0.00028976431219284105	0.000199301046728513157	0	-734.716556128284992	14.6503735683585781	1.87735009679183816e-05	1	0.5	9.65765601859553264e-05	0.000112490584489988922	0.000103258171959186236	0	-720.799076978974085	7.12203916457560027	1.87735009679183816e-05	1	0.5	0.00190742475067342339	0.00306848806459334615	0.00170837080714732214	0	-709.097327426981451	14.0596967960957713	1.87735009679183816e-05	1	0.5	0.000178607274694052016	0.000278795196971379775	0.000198612041530094225
300	-4352.2514314941136	81.3721532484882175	1	1.5371604964704666	0	-736.804247724014203	13.8163591644001009	1.02725981462678263e-05	1	0.5	7.94818519232721007e-05	0.00078130008772279633	0.000386293691768169992	0	-710.85472905128313	14.2644858333745788	1.02725981462678263e-05	1	0.5	0.000351876683906405673	6.35881878506742808e-05	0.00018657602586364457	0	-744.178072082353651	13.6031271660744064	1.02725981462678263e-05	1	0.5	0.000176553242121542652	0.0010201839600480721	0.000616179769899544085	0	-732.539445387140745	14.1899956454507858	1.02725981462678263e-05	1	0.5	0.000547053546640519236	0.000123739404922973124	0.000327760633251586117	0	-718.609197374492283	11.8349572905099425	1.02725981462678263e-05	1	0.5	0.00072957509659412115	0.00224524580203996254	0.00139203395755909494	0	-709.265739874829137	13.9678274850944124	1.02725981462678263e-05	1	0.5	0.000189826794534759716	0.000529080287151007965	0.000382813289494103517
400	-4349.18513070405879	81.8709849871622311	1	0.35213127501987862	0	-736.657989210340361	13.7474781381916866	1.86416165033116817e-05	1	0.5	0.000344369012118147003	0.000768167505185898478	0.00054172069256875374	0	-711.399156571338949	13.1165271939799375	1.86416165033116817e-05	1	0.5	0.000418971541006796949	0.000515350526570475622	0.000379534867382971873	0	-744.175441311503846	13.2841827721063375	1.86416165033116817e-05	1	0.5	0.000992757680749142314	0.000333895365722123823	0.000717976236877150326	0	-732.661053000201036	14.0887411436966765	1.86416165033116817e-05	1	0.5	0.000371817137256637189	0.00016472785642006568	0.000289543718434465635	0	-714.528072418487795	13.2934473829324098	1.86416165033116817e-05	1	0.5	0.000329275901982822113	0.00118851319911095145	0.000710705301693689297	0	-709.763418192186919	13.974268706031804	1.86416165033116817e-05	1	0.5	0.000186867011587509799	0.00067399288492383917	0.00043567336832306267
500	-4352.64329386048848	80.937675701317815	1	0.291937580308717748	0	-736.853926787754745	13.5389851895365023	3.01109077035974001e-05	1	0.5	0.000276169774012919613	0.000991441504770524231	0.000592322248339654232	0	-712.668017619903821	13.1048618337335618	3.01109077035974001e-05	1	0.5	0.000692040797643915105	0.000708469474999426276	0.000606858863116303739	0	-744.476026785102022	13.2663946046794585	3.01109077035974001e-05	1	0.5	0.00143287044133538354	0.00012454795360563662	0.000793247194636099084	0	-733.925940578856171	13.9382234932159896	3.01109077035974001e-05	1	0.5	0.000129298464028725784	0.000276486367992468849	0.00022913282505868736	0	-713.998439188417365	13.4027037452121434	3.01109077035974001e-05	1	0.5	0.000260933127265946835	0.0010415924297411045	0.000588692376515049208	0	-710.720942900454133	13.3754387588474657	3.01109077035974001e-05	1	0.5	0.000126056424939258708	0.00110675784395778114	0.000544784699849823364
600	-4346.10537884836776	81.1020849407479858	1	1.50578285450961813	0	-736.688144640889732	13.7013070157642076	1.13146143109340746e-06	1	0.5	0.000159728779547744566	0.000988123646915110929	0.000550181504586145825	0	-710.421443755764699	14.427987990685299	1.13146143109340746e-06	1	0.5	0.000323167628708647227	8.20853140819233359e-05	0.000205331285397193105	0	-744.219378247194413	12.3954931909731982	1.13146143109340746e-06	1	0.5	0.00162769973797540607	0.000208890795932167275	0.000763340792904852934	0	-733.271962357460438	14.0691398201610767	1.13146143109340746e-06	1	0.5	3.29695271976958065e-05	0.000692219475601007247	0.000374200798823522401	0	-712.748271710427048	13.7656186415223267	1.13146143109340746e-06	1	0.5	0.000162366404375890951	0.000725773120412911065	0.00039638219384427936	0	-708.756178136631092	13.0184054640995672	1.13146143109340746e-06	1	0.5	0.000757139889907640297	0.000101553225401706802	0.000341976807887244482
700	-4348.18193025516302	83.5147866547527684	1	0.884767740662751212	0	-736.577967574782861	13.9827162854185687	3.07043464311883815e-06	1	0.5	0.000317973001778987642	0.000450035275467094498	0.000351639715820814189	0	-711.083965323732968	14.0831347115759513	3.07043464311883815e-06	1	0.5	0.00026979693164386724	0.000496408623714685092	0.000383685118358168735	0	-743.687624815697859	13.6653567472541475	3.07043464311883815e-06	1	0.5	0.000880096534165223797	0.000273668175794879111	0.000542296369055901453	0	-734.59545414199556	13.7788767413207935	3.07043464311883815e-06	1	0.5	1.77736692370200839e-05	0.00106103570721362631	0.000522507049681125387	0	-712.582170917533062	14.0143956957305171	3.07043464311883815e-06	1	0.5	0.000397293364147109662	0.000267141153688538603	0.000354458234312253506	0	-709.654747481420827	13.7589921913189883	3.07043464311883815e-06	1	0.5	0.000566796777719465053	0.000443019258217342319	0.000525783928600447883
800	-4345.60491150697453	79.7556018819031323	1	3.1740216003231434	0	-737.070227185756949	12.7099306866098676	1.4948308168040753e-06	1	0.5	0.000937423499269851319	0.000749900916026042413	0.000718196450177126526	0	-710.533936107051431	14.2013610471086267	1.4948308168040753e-06	1	0.5	0.000220742169108862501	0.000242987019890503371	0.000248155704315369493	0	-743.727214014125593	13.6487194525203321	1.4948308168040753e-06	1	0.5	0.000448433462931457634	0.000277965667443755347	0.000308136237974441618	0	-732.997184391709993	12.6687530134909689	1.4948308168040753e-06	1	0.5	0.000160188752812903044	0.000633169972823670194	0.000489177786651998135	0	-712.173503836546274	14.3522633626705556	1.4948308168040753e-06	1	0.5	0.000381921219808962554	0.000119747112065095841	0.000250011737859309258	0	-709.102845971784404	13.9254583859418695	1.4948308168040753e-06	1	0.5	0.000419835482727191087	0.000477820275594633	0.000422784178724209907
900	-4346.91891614936594	76.0916863650252537	1	4.11422663311444481	0	-736.755122716321694	13.1981498043626786	1.72049564906126352e-05	1	0.5	0.000355526429876724763	0.000663758585290109642	0.000584827314268722702	0	-711.61849446427766	13.3159742136342416	1.72049564906126352e-05	1	0.5	5.04060066169186472e-05	0.000756622530353263999	0.000330724011504215617	0	-743.927838625474465	10.8258444554530371	1.72049564906126352e-05	1	0.5	0.00171471269989644242	0.000138498835992837321	0.000663340173465520812	0	-733.067867744528826	13.2414920054907412	1.72049564906126352e-05	1	0.5	0.00104315535112539507	0.000263184068910907328	0.00071522695922026432	0	-712.402081527218115	14.5123235757298303	1.72049564906126352e-05	1	0.5	8.75784203578735849e-05	0.00016497338034596377	0.000131663812446652885	0	-709.147511071544955	13.5240441335105288	1.72049564906126352e-05	1	0.5	0.000211533877126703106	0.000217235677440356961	0.000253183849729183262
