parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	700.5873151241944	700.5873151241944
pop_size_root_PopulationA	100	-	762.084505257233	762.084505257233
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	784.1576128781223	784.1576128781223
pop_size_root_PopulationC	100	-	711.5270738903213	711.5270738903213
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	841.9190176751399	841.9190176751399
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	875.4142023805791	875.4142023805791
pop_size_PopulationG	100	-	797.5515953925141	797.5515953925141
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	853.224137503936	853.224137503936
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	898.5390109756054	898.5390109756054
pop_size_PopulationJ	100	-	596.1053625435202	596.1053625435202
pop_size_root_PopulationI	100	-	751.688676033383	751.688676033383
ln_likelihood_PopulationK	100	-	816.9131228592697	816.9131228592697
root_height_PopulationK	100	-	900.6048534409168	900.6048534409168
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	674.7771625805776	674.7771625805776
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	641.8642774552103	641.8642774552103
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	760.4324509071854	760.4324509071854
pop_size_PopulationD	200	-	614.3788752789487	614.3788752789487
pop_size_root_PopulationC	200	-	527.0020762062501	527.0020762062501
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	707.9957812854558	707.9957812854558
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	660.34642646811	660.34642646811
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	676.602503723745	676.602503723745
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	586.4821192291873	586.4821192291873
root_height_PopulationK	200	-	647.4662717451447	647.4662717451447
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	616.4797011485296	616.4797011485296
pop_size_root_PopulationK	200	-	596.2955889570335	596.2955889570335
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	653.5236995638352	653.5236995638352
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	571.1115360243502	571.1115360243502
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	521.6497224606458	521.6497224606458
pop_size_root_PopulationC	300	-	480.023430396069	480.023430396069
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	497.734901846678	497.734901846678
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	498.63768561105985	498.63768561105985
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	635.9102387571206	635.9102387571206
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	668.7226501582044	668.7226501582044
pop_size_PopulationJ	300	-	582.5602256565126	582.5602256565126
pop_size_root_PopulationI	300	-	644.8933551520176	644.8933551520176
ln_likelihood_PopulationK	300	-	503.6329089021573	503.6329089021573
root_height_PopulationK	300	-	636.6295000065803	636.6295000065803
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	502.46560332179615	502.46560332179615
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	396.0833232576623	396.0833232576623
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	460.97679579647394	460.97679579647394
pop_size_root_PopulationA	400	-	480.39400185890844	480.39400185890844
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	449.98703907769067	449.98703907769067
pop_size_root_PopulationC	400	-	452.755131197735	452.755131197735
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	373.48734095992796	373.48734095992796
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	583.2059484516822	583.2059484516822
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	379.9064340724058	379.9064340724058
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	337.4044583954675	337.4044583954675
pop_size_root_PopulationK	400	-	429.5058343093644	429.5058343093644
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	349.4675266860329	349.4675266860329
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	385.41405137811125	385.41405137811125
pop_size_root_PopulationA	500	-	478.7949421959648	478.7949421959648
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	338.8913456404037	338.8913456404037
pop_size_root_PopulationC	500	-	333.3670170295299	333.3670170295299
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	461.634788184973	461.634788184973
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	369.581467955126	369.581467955126
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	444.3811890450726	444.3811890450726
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	496.62468588690547	496.62468588690547
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	399.84178262076466	399.84178262076466
pop_size_root_PopulationI	500	-	473.44217075564274	473.44217075564274
ln_likelihood_PopulationK	500	-	234.9145099948123	234.9145099948123
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	394.5399587076698	394.5399587076698
pop_size_PopulationL	500	-	288.9492273793418	288.9492273793418
pop_size_root_PopulationK	500	-	281.72992735316143	281.72992735316143
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	242.19980576529372	242.19980576529372
root_height_PopulationA	600	-	358.848389318751	358.848389318751
pop_size_PopulationA	600	-	297.76828745554286	297.76828745554286
pop_size_PopulationB	600	-	294.5180679703441	294.5180679703441
pop_size_root_PopulationA	600	-	232.21453516951982	232.21453516951982
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.7295422619584	319.7295422619584
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	270.5936616848967	270.5936616848967
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	397.88567657434436	397.88567657434436
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	400.76998581727	400.76998581727
root_height_PopulationG	600	-	347.65532337036956	347.65532337036956
pop_size_PopulationG	600	-	235.58898306171832	235.58898306171832
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	389.28701813049514	389.28701813049514
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.67551581212456	357.67551581212456
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	290.05837422366375	290.05837422366375
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	263.98665869965424	263.98665869965424
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	289.80882780771447	289.80882780771447
pop_size_PopulationL	600	-	265.1104814349095	265.1104814349095
pop_size_root_PopulationK	600	-	271.82764202912983	271.82764202912983
ln_likelihood	700	-	301.0	301.0
concentration	700	-	285.7606979153361	285.7606979153361
ln_likelihood_PopulationA	700	-	275.6704750031881	275.6704750031881
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	186.01309560636315	186.01309560636315
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	184.8368095373048	184.8368095373048
pop_size_PopulationC	700	-	259.59629745791756	259.59629745791756
pop_size_PopulationD	700	-	253.15488184556588	253.15488184556588
pop_size_root_PopulationC	700	-	227.57514989209866	227.57514989209866
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.02429248130926	294.02429248130926
root_height_PopulationG	700	-	197.85457048141365	197.85457048141365
pop_size_PopulationG	700	-	229.5300000251689	229.5300000251689
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	227.91038256635164	227.91038256635164
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	160.88622646411216	160.88622646411216
pop_size_PopulationI	700	-	293.03940482402305	293.03940482402305
pop_size_PopulationJ	700	-	283.0758264396227	283.0758264396227
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	278.57530220012654	278.57530220012654
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.3584512457909	233.3584512457909
pop_size_PopulationL	700	-	207.97081804724994	207.97081804724994
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	79.48515702127048	79.48515702127048
root_height_PopulationA	800	-	182.58462213329656	182.58462213329656
pop_size_PopulationA	800	-	197.2843075917189	197.2843075917189
pop_size_PopulationB	800	-	126.89746447911487	126.89746447911487
pop_size_root_PopulationA	800	-	92.82493737788721	92.82493737788721
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.46998106917175	160.46998106917175
pop_size_root_PopulationC	800	-	124.53312269755759	124.53312269755759
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.2873600330983	169.2873600330983
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	133.80998684082	133.80998684082
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.3316730611928	170.3316730611928
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.3602237295788	198.3602237295788
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	156.48392967552883	156.48392967552883
pop_size_root_PopulationI	800	-	197.25826880576696	197.25826880576696
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	126.33429630129622	126.33429630129622
pop_size_PopulationL	800	-	165.66094161226565	165.66094161226565
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.86182346067457	61.86182346067457
ln_likelihood_PopulationA	900	-	66.00293162758459	66.00293162758459
root_height_PopulationA	900	-	67.32471123933661	67.32471123933661
pop_size_PopulationA	900	-	61.90944435849218	61.90944435849218
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	58.51747522274296	58.51747522274296
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.50744415829564	81.50744415829564
pop_size_root_PopulationC	900	-	92.06894551811817	92.06894551811817
ln_likelihood_PopulationE	900	-	79.59459084584498	79.59459084584498
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.51280310698918	66.51280310698918
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.14992679484192	79.14992679484192
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.38608433195257	93.38608433195257
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	42.2161756231092	42.2161756231092
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.11951314158296	84.11951314158296
