generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.93635032684688	88.7039175412915597	6	7.53262534020684082	0	-721.210964236379368	14.5431804819145913	0.00638236881907006028	1	0.5	0.000102328378782850477	0.000102328378782850477	0.000107251970639767787	1	-748.704363097942064	11.4060698012461614	0.00911480135741630192	1	0.5	0.00137790736676699486	0.00137790736676699486	0.00113490438519982771	2	-712.889663063844296	10.251898111040596	0.00287800728188583902	1	0.5	0.000539837188203470646	0.000539837188203470646	0.00035280262418564283	3	-763.336771173004081	11.1900734876399728	0.0104338029695970873	1	0.5	0.00092571697136053946	0.00092571697136053946	0.0011773782607304654	4	-787.954888383643947	11.2743194707474998	0.00557388268999339451	1	0.5	0.00151562671829091563	0.00151562671829091563	0.00127275797275121444	5	-770.839700372032439	12.2735151332028991	0.0214173287982351267	1	0.5	0.00110931768701418368	0.00110931768701418368	0.000959142780148151551
100	-4360.12910460095372	73.607667461550534	1	1.32880224253821488	0	-708.736182837605838	14.4914528629695596	4.07950359818283684e-05	1	0.5	9.00285641584458836e-05	5.83122611492236449e-05	7.98139423625813908e-05	0	-722.993014948428367	12.3693260515403676	4.07950359818283684e-05	1	0.5	0.00146990995208153181	0.00100382333321385802	0.00117963782026140728	0	-706.722362577092895	13.6936462666507097	4.07950359818283684e-05	1	0.5	0.000679439933358196501	0.000443587762759037796	0.000527211988261438481	0	-734.912838426451117	11.1544759614478046	4.07950359818283684e-05	1	0.5	0.000843648833083020656	0.00111819773451836868	0.00072707008655362778	0	-760.845289339923397	11.6278260133938804	4.07950359818283684e-05	1	0.5	0.00101397364900701397	0.00202159325511755547	0.00162503459145031085	0	-725.919416471451768	10.3959894131581194	4.07950359818283684e-05	1	0.5	0.000905811396015517218	0.000792326341798670953	0.000582866471967590687
200	-4362.26316710272022	75.3541423892357187	1	1.20265763880865206	0	-709.119372698003531	14.2884240640334745	1.71439473505657023e-05	1	0.5	8.36850913794330147e-05	7.40600763964339846e-05	8.77936603096951779e-05	0	-725.497014371628666	8.87266635967061035	1.71439473505657023e-05	1	0.5	0.00146005503641030601	0.000945087223487396611	0.00168841370821051231	0	-706.222287393930401	13.8931227509127417	1.71439473505657023e-05	1	0.5	0.000658215735172390276	0.000292646025817336146	0.000453756774580241565	0	-735.604889727364139	12.9127002658191472	1.71439473505657023e-05	1	0.5	0.000742821189945933719	0.00102637343676664707	0.000943150507198587946	0	-759.733757465497433	11.6598376370769365	1.71439473505657023e-05	1	0.5	0.0010068962850449956	0.00211240260688926431	0.00144180701858950345	0	-726.085845446296048	13.7430268029500713	1.71439473505657023e-05	1	0.5	0.000491528136617872696	0.00061627975722371739	0.000531852272724046881
300	-4355.9760960469448	80.4295224611693413	1	0.572873104834445424	0	-709.235967617611323	14.2150380667872192	6.90431976892523882e-05	1	0.5	0.000319975061647901694	0.000153434369759241761	0.000251985551404900615	0	-721.133804795491756	13.683347132158449	6.90431976892523882e-05	1	0.5	0.000844222092500007812	0.000330691620206112361	0.000581798851617367787	0	-705.485927216104642	13.0854722902629561	6.90431976892523882e-05	1	0.5	0.000349287280776627526	0.000310458079305494573	0.000259104520337486604	0	-735.145790433281832	13.5492569258145465	6.90431976892523882e-05	1	0.5	0.000301564716003372248	0.00019026870711969166	0.000287813647619137832	0	-759.385105700160011	11.8492169160868137	6.90431976892523882e-05	1	0.5	0.000425417301291105003	0.00221609554225812985	0.00114167685138366181	0	-725.589500284295468	13.6617305519833021	6.90431976892523882e-05	1	0.5	0.000515586087041430114	0.000273054732151002645	0.000438643205528533382
400	-4354.92043809979987	80.7595348597344582	1	1.89478205010707801	0	-709.862725472366151	13.2067090129739313	2.82159072318266948e-05	1	0.5	0.00084238666679228684	9.44946595899685203e-05	0.000384931760908183607	0	-719.812207575902676	14.2344332905064572	2.82159072318266948e-05	1	0.5	0.000240400521106178813	0.000213587246517557615	0.000241649333044455136	0	-705.271721736684526	14.0158790411811012	2.82159072318266948e-05	1	0.5	0.000542161509758729465	0.00012622435028114738	0.000300475671551527358	0	-734.751197787148385	13.8114639721502854	2.82159072318266948e-05	1	0.5	0.000122040948874443486	0.000768688646398047186	0.000402256494474453495	0	-758.574952645109533	12.026667550328801	2.82159072318266948e-05	1	0.5	0.00112290463001308194	0.00137898712788178256	0.00108861686308480668	0	-726.647632882588368	14.0915232054900894	2.82159072318266948e-05	1	0.5	0.000112301284243271465	0.000646993327550109761	0.000364526817957062108
500	-4356.1836751827268	79.793224447607912	1	0.331714261659727561	0	-711.622441004973894	10.7818371136724522	2.2248446558294687e-05	1	0.5	0.00109617560567682555	0.000472223130939121276	0.000548016577161528767	0	-719.626382660736454	14.2265958003859847	2.2248446558294687e-05	1	0.5	0.000170025442346526405	0.000255971168410449343	0.000190074287054995533	0	-705.506993195315431	13.8085346406226179	2.2248446558294687e-05	1	0.5	0.000449688620777734509	0.000252154621221472306	0.000304387161270614848	0	-735.594538240722045	14.0752398722262093	2.2248446558294687e-05	1	0.5	5.74528072590832473e-05	0.000339267535238800793	0.000219927949874313886	0	-757.864461297908406	12.7388520786042481	2.2248446558294687e-05	1	0.5	0.000831789716143834976	0.000359505626567546363	0.000705025266040338705	0	-725.9688587830708	13.8110680033976259	2.2248446558294687e-05	1	0.5	0.000410685082104307879	0.000492958087567887124	0.000477885039585298902
600	-4354.82958219307238	82.0440768161607963	1	2.32922813885348967	0	-711.977452889581969	13.6044465310906038	5.2104751247719565e-06	1	0.5	0.000261621785449704376	0.000991448768937728837	0.000606729280920278655	0	-719.233399981551315	13.451496905999651	5.2104751247719565e-06	1	0.5	5.65282473168895612e-05	0.00068720219897793226	0.000427847218859775868	0	-705.359499118860072	14.3455445015695524	5.2104751247719565e-06	1	0.5	6.94574114347755407e-05	0.000221476536930725215	0.000129343061445032085	0	-734.362588054705611	13.5906545884849166	5.2104751247719565e-06	1	0.5	0.00094189064157187757	0.000224473947745033729	0.000535092800818767127	0	-757.793194879561611	13.8728467628251799	5.2104751247719565e-06	1	0.5	0.000626007551051145834	0.000104791697884726632	0.000396055708772803661	0	-726.103447268811465	14.1939853514064485	5.2104751247719565e-06	1	0.5	0.000550929427972593586	0.000114867299102013634	0.000328530983076332145
700	-4353.9200913212062	79.1238299512677656	1	0.884225266542467359	0	-709.357563987667277	14.3605027779459835	2.02581621825876466e-05	1	0.5	8.33240578486833805e-05	0.000201651974152568898	0.000153147197502752558	0	-720.338879306375816	10.9230567913579435	2.02581621825876466e-05	1	0.5	0.000163446791549820732	0.00180593752147420157	0.000716672871344929707	0	-706.192063182964944	12.2099524425757622	2.02581621825876466e-05	1	0.5	0.00037157921240247888	0.000711013365952198263	0.000407325026952015646	0	-734.50066847263156	13.6013747202403756	2.02581621825876466e-05	1	0.5	0.000782058977403781472	0.00046290248409541746	0.000595236223809398821	0	-757.55674119035109	13.6167553863007704	2.02581621825876466e-05	1	0.5	0.000387764117184878415	0.000668179736978868097	0.000473369331806672809	0	-725.974175181215514	14.1822199223224601	2.02581621825876466e-05	1	0.5	0.00023970025750141651	0.000420745571298263617	0.000314849913468809187
800	-4359.59004373387506	76.5247940261221657	1	3.28338945801766391	0	-708.720339911419387	14.6732631936621765	3.72390359773882239e-05	1	0.5	0.000116713927879981514	5.74502136372013816e-05	8.73636836049106582e-05	0	-723.492178193660834	12.1920668291877714	3.72390359773882239e-05	1	0.5	0.000571972808615844983	0.00187253190474794039	0.00131613103309868363	0	-705.157240860085608	13.6788155957379338	3.72390359773882239e-05	1	0.5	0.000345903171538921087	0.000113763997340851034	0.000266161005792086051	0	-735.466900328711176	12.7862871118281802	3.72390359773882239e-05	1	0.5	0.000921796367493190293	0.000612968713476147063	0.000869267551380772485	0	-759.020955436394729	11.9579399571874809	3.72390359773882239e-05	1	0.5	0.000792548574901775073	0.00119243392275464018	0.00117326196080831387	0	-727.73242900360367	13.0834120292215808	3.72390359773882239e-05	1	0.5	0.000223216390417670698	0.00144718498734084213	0.000873830903438651391
900	-4353.68959981331318	88.8501197358846042	3	4.26331286297572376	0	-710.834122519213452	13.6834632944192904	0.000286970606758388486	1	0.5	0.000800849888860277553	0.000204495271273272115	0.000535077669378381947	1	-719.249856112295447	13.8990224829092561	5.9568579163700525e-06	1	0.5	7.91193514717067185e-05	0.000858837191295408757	0.000445362141647326229	1	-705.15358398139449	13.0696332401794955	5.9568579163700525e-06	1	0.5	0.000291370243287613576	6.64707760331917195e-05	0.000221242079111012521	1	-734.553010382534126	14.0884508021965935	5.9568579163700525e-06	1	0.5	0.000171295188934129456	0.000389654026320569442	0.000250106794050302989	1	-757.359859544438109	13.6186005197306415	5.9568579163700525e-06	1	0.5	0.00045953643002002336	0.000339598076583150286	0.000446632566508742669	2	-726.539167273438125	14.1110378292740091	0.000628086470107464489	1	0.5	0.000367705458425039429	0.000381718772018683756	0.00036891577486192022
