generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4331.29092101373863	84.6293094661311898	2	1.4422783421816987	0	-729.410705973636709	13.3296641018739273	2.54378942910459919e-05	1	0.5	0.000736380026530801882	0.00074120368455192205	0.000758455193378030062	0	-707.536382050638053	13.8279169728466371	2.54378942910459919e-05	1	0.5	0.000196127734795654052	0.000120208018939556817	0.000183048917494801162	1	-741.855170322707409	13.6688699864820933	0.00065768407961574126	1	0.5	0.000422117600239971399	0.000247145276188325891	0.000282335694326980445	0	-707.505885594414281	14.3418806576165814	2.54378942910459919e-05	1	0.5	6.86904452040694598e-05	0.00042143223463845641	0.000248514956671876998	1	-738.93150767454847	13.6050841925310966	0.00065768407961574126	1	0.5	0.000446946819087091867	1.84198794473603178e-05	0.000271478912509566679	0	-706.051269397794044	14.1682950607587372	2.54378942910459919e-05	1	0.5	0.000171895678181311056	0.000520391308307327082	0.000337848095375929453
1100	-4331.51097062525696	80.9346976102109323	1	3.34674448568225591	0	-730.424961369138032	13.1796255369362534	0.000468274413508077737	1	0.5	0.00056803307300646005	0.00103347353439619399	0.000830395529729382369	0	-708.506686338693726	14.1736125709034582	0.000468274413508077737	1	0.5	0.00057970461932742713	0.000107288612711711019	0.000335305435877359314	0	-740.847151152269021	14.0528806261430184	0.000468274413508077737	1	0.5	0.000517136847794736503	0.000143419835342005166	0.00034944486900272885	0	-707.808088232966156	12.8772885119651335	0.000468274413508077737	1	0.5	6.15036077720136084e-05	0.000278106471634150649	0.000213316682909915753	0	-738.13622332419925	14.324140162109531	0.000468274413508077737	1	0.5	0.000347303574165951849	8.79955882136107271e-05	0.000199857800001277688	0	-705.787860207989979	14.2705388136608047	0.000468274413508077737	1	0.5	0.000300194014198435931	0.000107596499835629217	0.000217570497611122167
1200	-4328.49332682770364	82.704787672081153	2	2.1772619199092671	0	-728.258080380980346	10.5816982103925348	0.000194881591728645812	1	0.5	0.000226549035989350459	0.000251511994956662576	0.000339011522872477585	0	-708.221010970405018	13.9390528756143279	0.000194881591728645812	1	0.5	0.00082595661794448408	5.92683786863504411e-05	0.00045076704892129093	0	-740.620588931387715	12.9236909041803152	0.000194881591728645812	1	0.5	0.00100755562442799394	0.000153736800843236825	0.000676399208791353076	0	-707.598256445699008	14.6391729067813579	0.000194881591728645812	1	0.5	8.44901679016590737e-05	7.77572565380777353e-05	8.34858950106714287e-05	1	-738.805379782675686	13.6023710121548049	0.00238368241359710907	1	0.5	0.00041591518159350986	3.38822819044556897e-05	0.000182742887048416552	0	-704.990010316555527	14.3813122426032756	0.000194881591728645812	1	0.5	0.000426632727931605595	5.04266829596064723e-05	0.000231353511634282174
1300	-4339.81023599693799	82.3080412488810964	2	2.46393596351766941	0	-729.200624376225051	12.5986568092465809	0.000249843112369164185	1	0.5	0.000924289991502981727	0.000782261104810063538	0.000716506725633227768	0	-707.632109063802204	14.3001860335483642	0.000249843112369164185	1	0.5	0.000420927179101016383	9.63284615135643474e-05	0.000242919867620475027	1	-745.383993178290439	11.8652538326470918	0.00170581445606148019	1	0.5	0.00152034636394267689	0.000622376993111958994	0.00086601578517240456	0	-709.822737392918157	13.4505342844943954	0.000249843112369164185	1	0.5	0.000640497215903533946	0.000151653971636879264	0.000453124025288186537	0	-739.027677785307901	14.6961060391506315	0.000249843112369164185	1	0.5	6.88696942113338793e-05	6.79669118885676871e-05	6.93439734979269136e-05	0	-708.743094200394694	12.8295160079865198	0.000249843112369164185	1	0.5	0.00118743802171335797	0.000505774551303265476	0.000735967364873058765
1400	-4334.47451033891321	83.9926118157723067	2	0.866407425398141195	0	-728.541439535749987	13.0854348635207032	0.000558496917391897922	1	0.5	0.000350934883885984544	0.00023243031042082294	0.000353624058241564974	1	-709.713885705220719	14.5420302547119249	0.000575829972024690588	1	0.5	3.96165306698924096e-05	0.000273481128802982121	0.000151058114790042763	1	-740.825133820378824	13.4010298586858188	0.000575829972024690588	1	0.5	0.00129026504850631948	0.000143681075264338214	0.000725775831744736246	1	-707.89721859591441	14.5330110243116728	0.000575829972024690588	1	0.5	5.71699073149607603e-05	0.000171703852547296261	0.000119432692381091511	0	-739.298121313754336	13.3054313183550406	0.000558496917391897922	1	0.5	0.000281605910065198803	0.000729309691469258838	0.000572919195358395444	1	-708.198711367894362	13.5289672494103215	0.000575829972024690588	1	0.5	0.000644834916748034852	0.000365587295366605314	0.000554018027861769079
1500	-4331.3667688365822	82.6686195375245774	1	1.86485226353529088	0	-729.130574137164103	14.2469454318646616	0.000456292719445336979	1	0.5	0.000131432750287493821	0.000134755172686882202	0.0001155014671428508	0	-708.531116307162847	14.2975374846642893	0.000456292719445336979	1	0.5	0.000199395475627288528	0.000253967019445813628	0.000207587558739603321	0	-741.141442835252292	13.8506591932356926	0.000456292719445336979	1	0.5	0.000661704369320510201	0.000268442614778316609	0.000430193735157724619	0	-707.467107365954917	12.8149167619115012	0.000456292719445336979	1	0.5	1.07646084776852068e-05	0.000207368961948675864	0.00013879750939016188	0	-738.624914006926247	14.0923160548054778	0.000456292719445336979	1	0.5	0.000146940154240505133	0.000599780008855190947	0.000355050496315032404	0	-706.471614184122018	14.0092263683546783	0.000456292719445336979	1	0.5	5.66577421298814838e-05	0.000148713073845913323	0.000117873911093702166
1600	-4329.16520912088436	82.4867359486536884	2	2.4016641103393841	0	-728.307862344860382	11.2318284596338351	0.000113409567667411488	1	0.5	0.00119383054976161741	0.000376943597118114312	0.000567598297234781814	0	-707.376634997646534	14.1133853134360425	0.000113409567667411488	1	0.5	0.000124463703284835402	0.000108019664641704693	0.000131242676604012646	0	-742.288636470070287	12.4005894441882436	0.000113409567667411488	1	0.5	0.00076927519573969207	0.000432775733646542161	0.000465406682048959488	0	-707.840731879923851	14.3161130547972562	0.000113409567667411488	1	0.5	0.000220410563240187575	0.000118816869267083562	0.000181918678092159939	1	-737.796469147722519	13.8438411784569375	0.000937993881865798297	1	0.5	0.000556338372261624275	0.000155496113325924955	0.000311297162632091209	0	-705.554874280660215	13.8930938019625358	0.000113409567667411488	1	0.5	0.000785106320176891443	4.96592858713385641e-05	0.000439931879974689104
1700	-4328.0654537338778	83.9401859981145009	2	3.72501131378635408	0	-729.869925762211778	13.4556859838361369	0.00013274545749338663	1	0.5	0.000170156684867566713	0.00123093804227711952	0.000677583006128393305	0	-708.538277144357721	14.1261012681802711	0.00013274545749338663	1	0.5	0.000368380299147269585	0.000363045853979761951	0.000354158485716293933	0	-740.505768650865093	12.823653274858362	0.00013274545749338663	1	0.5	0.00078568532791037989	0.00011623151336420727	0.000353501630099327738	0	-707.440478772298434	13.9540390469226914	0.00013274545749338663	1	0.5	0.000153489479038844867	0.000233664855517992214	0.000163398669418205828	1	-737.170670897818354	14.1319097954511363	0.00104833116265136005	1	0.5	0.000347145660338858664	0.000286677144821517564	0.000330342714677364885	0	-704.540332506326081	13.46617279132996	0.00013274545749338663	1	0.5	0.000207216296272511166	2.71558016419205186e-05	9.16279638626054749e-05
1800	-4331.79677152358636	89.6661693657452759	3	4.76732309615687733	0	-729.348869301945456	14.0496794283535866	0.000155481672664715525	1	0.5	0.00010661927222384552	0.000699766410360834717	0.000389556542236574809	1	-709.176875086919949	14.2164964972787793	0.000650923138123448201	1	0.5	0.00038665349806090224	0.000250892212976691468	0.00030716829846187579	1	-740.311576648015944	12.3891285041730015	0.000650923138123448201	1	0.5	0.00104118152331302092	7.36399779533206643e-06	0.000647767105128025256	1	-710.366197061266234	14.2488099362332754	0.000650923138123448201	1	0.5	0.000506969043486780167	8.42972829973071301e-05	0.000298266653951922772	1	-737.058532247141898	14.2828711101753374	0.000650923138123448201	1	0.5	0.000142481631808880435	0.000199237776440435983	0.000184432924527732039	2	-705.534721178297104	14.2561618849505791	3.89377664597691844e-06	1	0.5	0.000153198952481860533	0.000344187866009201501	0.000260216908664836154
1900	-4329.28731714974401	80.311327630103392	1	2.8789255126431974	0	-729.813303498384471	13.7567460685437091	0.000250568507849322115	1	0.5	8.4487526955793487e-05	0.000692839082341699863	0.000338569716420987032	0	-707.159443831244289	12.883969628576418	0.000250568507849322115	1	0.5	0.000392616737438086815	3.20690564383447076e-05	0.000160014861532657297	0	-740.044131384886214	12.8833454277427819	0.000250568507849322115	1	0.5	0.00152063928550239067	3.65439374866624906e-05	0.000867388353985005774	0	-707.296692155789515	14.3713248901681148	0.000250568507849322115	1	0.5	3.45272545695908474e-05	0.000109428874150193538	7.92525619036833518e-05	0	-738.911823615502044	14.2893132928015341	0.000250568507849322115	1	0.5	0.000131353081038582679	0.000169952420238817691	0.000163696892009266567	0	-706.061922663937708	13.6494201996956708	0.000250568507849322115	1	0.5	0.000740659834160690674	7.56716573922018061e-05	0.000452980691732596621
2000	-4326.58112533301028	86.7750700633999799	3	2.46109158770052083	0	-728.113108308561664	14.1032187999429119	0.000246325097459853214	1	0.5	0.000588505974918259963	8.61817731306423451e-05	0.000350223682475149078	0	-707.750483136304183	13.9469134305489106	0.000246325097459853214	1	0.5	0.00067774343628135877	3.7849274860560957e-05	0.000320020232562412323	0	-739.921227024235918	12.0529603296649732	0.000246325097459853214	1	0.5	0.00127581769720725878	0.000102274296519180226	0.000524993472818354422	0	-707.678385766526844	14.3185794603856529	0.000246325097459853214	1	0.5	9.04289143660745099e-05	0.000451289217391830078	0.000266849599017878207	1	-736.812863721148915	11.707384981291284	0.000960593913347772559	1	0.5	0.000132450014534266254	0.000119438982056269859	0.000170908366638811675	2	-706.305057376232753	13.8825604237032767	5.60583311439391672e-07	1	0.5	0.000729675301492195734	0.000139571022433625198	0.000454999850999586594
2100	-4333.1526816812875	83.8622238666997504	1	0.999065839075507722	0	-728.150692915568015	14.0947526872876203	0.000322402510898824393	1	0.5	0.0002949264559280388	0.000373595320888611205	0.000307321830856907628	0	-707.730049553774165	14.6070253910692696	0.000322402510898824393	1	0.5	5.39029890664505804e-05	9.83295698313242772e-06	2.85589639649169155e-05	0	-741.914646244323194	13.5429522837697789	0.000322402510898824393	1	0.5	0.000458229157197478118	0.000343108696328599716	0.000452471016012949022	0	-709.951090889122725	13.7304851378167037	0.000322402510898824393	1	0.5	0.000617867137068269412	0.000399955559428213513	0.000465671142437177254	0	-738.240046676606653	14.2395552908337457	0.000322402510898824393	1	0.5	0.000115101351102698342	0.0001869281571979459	0.000165541379415432916	0	-707.166155401892411	13.5308350454090807	0.000322402510898824393	1	0.5	0.000112711148489776395	0.000548001746411509098	0.000273140891811064182
2200	-4332.69600458896821	83.9672440891140752	1	1.02369320068423164	0	-728.558450655127672	13.8208330274100248	0.000416012869809111402	1	0.5	0.000252129507839018367	0.000100183857982248182	0.000203196959132769	0	-707.793563092787508	14.3656919514526376	0.000416012869809111402	1	0.5	0.000279902833341112484	0.000104446955172490577	0.000175940791105850153	0	-741.154388153928153	13.5125050323819451	0.000416012869809111402	1	0.5	0.000775893718326849764	0.000264559730289241988	0.000569143301045361527	0	-711.21846249364296	13.2202044163277233	0.000416012869809111402	1	0.5	0.00106193357220993995	0.000155054650531929333	0.00052129540658563101	0	-738.294522748499389	14.5731357627136759	0.000416012869809111402	1	0.5	0.00021255072691921478	4.37358170663646609e-05	0.000130141835275601303	0	-705.676617444982526	14.3864147308770143	0.000416012869809111402	1	0.5	0.000129207912258644085	0.000109963649127038285	0.000106078838486664076
2300	-4328.2922987625534	85.0458423508740964	2	0.497110502288118927	0	-728.093139581193213	12.3909368061211964	0.000183988851641095157	1	0.5	0.00107126802858296412	0.000225515417793720489	0.000506324219455497881	0	-708.332583811817813	13.9925209363435314	0.000183988851641095157	1	0.5	0.000472573271115303225	0.000251837953391792632	0.000328434586059241182	0	-739.824866495229571	13.6176353741925951	0.000183988851641095157	1	0.5	0.00081306828249156683	5.9900512111306607e-05	0.00037729387210374307	0	-707.734151700343091	14.3415196861934788	0.000183988851641095157	1	0.5	0.00019788847794838493	0.000199972170523567437	0.000181537693847581366	1	-738.254071279464711	14.0438902849916332	0.000688400676781450579	1	0.5	0.000288566917233044266	0.000526465219246208369	0.00040304058620516456	0	-706.05348589450432	14.044884106082737	0.000183988851641095157	1	0.5	0.000552345729735143282	0.000223251928661058637	0.000364799366561843774
2400	-4328.76299228753487	83.5336689735026994	2	5.13862022829844811	0	-728.073925936064143	14.253870069089702	9.23638392969251007e-05	1	0.5	0.000238764629132631712	0.000135828251875619592	0.000202017335281913805	0	-708.484732768627623	13.5507451956124338	9.23638392969251007e-05	1	0.5	0.000967339561555341618	0.000113242665654952001	0.000479862423466757165	0	-740.235884431692625	13.5052310910475306	9.23638392969251007e-05	1	0.5	0.00056015775633409847	4.4988286368391467e-05	0.000351494349903201404	1	-709.290198775814929	14.3558745565672741	0.00117042704288488177	1	0.5	4.18105917388139422e-05	0.00042927624643733335	0.000222337072855813446	1	-737.882820106158761	14.071490526818172	0.00117042704288488177	1	0.5	0.000601225660484008134	0.000122214368767144634	0.000336396602678883236	0	-704.795430269176222	13.9911567803046566	9.23638392969251007e-05	1	0.5	0.000653757961992588164	1.56245866136758865e-05	0.000299217348724319229
2500	-4330.5210172026309	83.0600824381444909	2	5.73459215609426298	0	-728.128335130218488	13.616589739148516	0.000155952092272908878	1	0.5	0.000588117315934083128	0.00033740976153348942	0.000507231873232721615	1	-708.971477712062097	14.6197597512378721	0.000896438833219723847	1	0.5	6.34887804081116951e-05	5.09972693485295707e-05	6.02302495627999749e-05	0	-741.443514590035079	13.4250863923226973	0.000155952092272908878	1	0.5	0.000419092735528838443	0.000191822809340062871	0.000357689594223419504	0	-709.054391101092506	13.655568043762031	0.000155952092272908878	1	0.5	0.000344928731970727941	0.000662151662486780207	0.000450391425981238312	1	-736.867945240414315	14.1611879588446143	0.000896438833219723847	1	0.5	0.000123227853095626236	0.000125069907430679675	0.000105888320384583379	1	-706.055353428808189	14.4887058536034274	0.000896438833219723847	1	0.5	0.000160336985901938286	1.67165581369097828e-06	7.2255292374486809e-05
2600	-4340.37944106071427	87.3858549814436998	3	5.89997016849121891	0	-728.37436882090924	13.7016504202918892	0.000111490838908459211	1	0.5	0.000382898043074494986	0.00057403321094254018	0.000512816066318924125	1	-720.389642781047428	13.3191801503127465	0.00538185955585050117	1	0.5	0.000600162287579321797	0.000466342299406707287	0.00059879308585655865	2	-740.942006811336114	13.735672001532766	0.000546783665649813169	1	0.5	0.00090211634998812692	0.000222670526872409234	0.000548597358497947751	2	-708.262887166617475	14.2475932429592547	0.000546783665649813169	1	0.5	7.93892606560057804e-05	0.000472673795996415109	0.000257201516899841756	2	-737.632174602987334	13.8499801760541619	0.000546783665649813169	1	0.5	0.000262372835851757953	0.000257910921910545763	0.000292741146497148351	0	-704.77836087781759	14.3407221275535619	0.000111490838908459211	1	0.5	0.000481921585308506533	3.0799177829826969e-05	0.00025566674972146323
2700	-4333.27966361644849	78.6666642744175135	1	0.373863196133506825	0	-728.849352802117437	14.5632676080754635	0.000421858593913687651	1	0.5	0.000227708554152983831	6.60705025808778709e-05	0.00014213450627551777	0	-709.490220611134191	11.3189758368939373	0.000421858593913687651	1	0.5	0.000920474719488178789	0.000243738432487190419	0.000410701595220938696	0	-740.264581062862021	12.3691329667527725	0.000421858593913687651	1	0.5	0.00112773272160396213	0.000151226568133062126	0.000497396240782822601	0	-709.157408124973358	13.5671441897292162	0.000421858593913687651	1	0.5	8.3215330596170233e-07	0.00104399754929733533	0.000565329386897973993	0	-739.596646699804523	12.4985802291253734	0.000421858593913687651	1	0.5	0.000452693346792713033	0.000272505067597244568	0.000271227118262423641	0	-705.92145431555673	14.0109819648576597	0.000421858593913687651	1	0.5	7.54385648578296506e-05	9.00644420491190537e-05	9.5417189851094533e-05
2800	-4326.60164295294817	86.2439619694146984	2	1.82506379531496177	0	-727.860070207282547	14.2074423824537543	8.17781528627391111e-05	1	0.5	0.000472463667539286115	0.000155810403767891152	0.00031784698069801644	0	-707.525096050641082	13.8824257389079531	8.17781528627391111e-05	1	0.5	0.000119253459967560193	0.000145105664177799023	0.000152928711490760795	1	-740.764255128073614	13.8057650454663658	0.000868456271714948915	1	0.5	0.000979450034885838991	7.14034120559682789e-05	0.000521822399612914718	0	-707.401421689858807	14.0938871760194342	8.17781528627391111e-05	1	0.5	3.32291221323854621e-06	0.000761826182532126628	0.000378276093021747784	1	-737.469406413674619	14.6237117849385623	0.000868456271714948915	1	0.5	0.000184804711895821048	4.03371247006229799e-05	0.000107882905542291781	0	-705.581393463417385	14.0762123541530286	8.17781528627391111e-05	1	0.5	0.00032719293705746528	0.000222758239484316883	0.000296725798673841271
