parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	583.6033951413103	583.6033951413103
ln_likelihood_PopulationE	300	-	629.6367730493482	629.6367730493482
root_height_PopulationE	300	-	532.4968105913333	532.4968105913333
pop_size_PopulationE	300	-	335.57666216735356	335.57666216735356
pop_size_PopulationF	300	-	645.7077458976835	645.7077458976835
pop_size_root_PopulationE	300	-	333.81450469306156	333.81450469306156
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	521.1212317212875	521.1212317212875
pop_size_PopulationG	300	-	532.2596681436631	532.2596681436631
pop_size_PopulationH	300	-	671.2187976545746	671.2187976545746
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	399.8952489846824	399.8952489846824
pop_size_PopulationI	300	-	632.6763114504948	632.6763114504948
pop_size_PopulationJ	300	-	634.2871956910038	634.2871956910038
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	582.12783560123	582.12783560123
root_height_PopulationK	300	-	478.13755202713514	478.13755202713514
pop_size_PopulationK	300	-	659.2279784866977	659.2279784866977
pop_size_PopulationL	300	-	600.4156083873338	600.4156083873338
pop_size_root_PopulationK	300	-	591.6731330380292	591.6731330380292
ln_likelihood	400	-	601.0	601.0
concentration	400	-	430.93654172713303	430.93654172713303
ln_likelihood_PopulationA	400	-	434.2471821491213	434.2471821491213
root_height_PopulationA	400	-	525.8194361869442	525.8194361869442
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	561.2038820185162	561.2038820185162
pop_size_root_PopulationA	400	-	362.64069481746935	362.64069481746935
ln_likelihood_PopulationC	400	-	524.8769365073703	524.8769365073703
root_height_PopulationC	400	-	498.9321445157645	498.9321445157645
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	541.3326745427505	541.3326745427505
ln_likelihood_PopulationE	400	-	476.4926053732523	476.4926053732523
root_height_PopulationE	400	-	537.0569560141315	537.0569560141315
pop_size_PopulationE	400	-	404.6411388609244	404.6411388609244
pop_size_PopulationF	400	-	514.7296298650546	514.7296298650546
pop_size_root_PopulationE	400	-	409.54343879578045	409.54343879578045
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	397.0626894156088	397.0626894156088
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	357.65093330168384	357.65093330168384
pop_size_PopulationI	400	-	427.84954442262926	427.84954442262926
pop_size_PopulationJ	400	-	590.0597751374364	590.0597751374364
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	492.93498217670094	492.93498217670094
root_height_PopulationK	400	-	581.6379903881754	581.6379903881754
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	537.1389024678099	537.1389024678099
ln_likelihood	500	-	424.60956207090544	424.60956207090544
concentration	500	-	418.44034077203884	418.44034077203884
ln_likelihood_PopulationA	500	-	442.38924654591193	442.38924654591193
root_height_PopulationA	500	-	475.8275232181537	475.8275232181537
pop_size_PopulationA	500	-	448.1955940635455	448.1955940635455
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	341.9782139135892	341.9782139135892
ln_likelihood_PopulationC	500	-	493.16164567992786	493.16164567992786
root_height_PopulationC	500	-	441.9024853695647	441.9024853695647
pop_size_PopulationC	500	-	398.85855017920477	398.85855017920477
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	439.8261659488874	439.8261659488874
ln_likelihood_PopulationE	500	-	309.64707533827413	309.64707533827413
root_height_PopulationE	500	-	337.16797649179347	337.16797649179347
pop_size_PopulationE	500	-	338.5422798079791	338.5422798079791
pop_size_PopulationF	500	-	365.62647307301245	365.62647307301245
pop_size_root_PopulationE	500	-	303.2341464690237	303.2341464690237
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	328.0923240650586	328.0923240650586
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	323.47261533330567	323.47261533330567
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	329.41901724476423	329.41901724476423
pop_size_PopulationI	500	-	232.97474525025027	232.97474525025027
pop_size_PopulationJ	500	-	430.6757107495027	430.6757107495027
pop_size_root_PopulationI	500	-	429.17929935275674	429.17929935275674
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	380.6306947240878	380.6306947240878
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	329.00295360561734	329.00295360561734
concentration	600	-	304.5711002633621	304.5711002633621
ln_likelihood_PopulationA	600	-	233.41155168243267	233.41155168243267
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	305.67622808216976	305.67622808216976
pop_size_root_PopulationA	600	-	250.79264210077326	250.79264210077326
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.93287621671817	390.93287621671817
pop_size_PopulationC	600	-	345.5889274301607	345.5889274301607
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	245.6544583494265	245.6544583494265
root_height_PopulationE	600	-	363.7291930600155	363.7291930600155
pop_size_PopulationE	600	-	275.45794277535197	275.45794277535197
pop_size_PopulationF	600	-	255.66065570873837	255.66065570873837
pop_size_root_PopulationE	600	-	220.78680524758565	220.78680524758565
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	295.85857393129703	295.85857393129703
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	320.58686131508915	320.58686131508915
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	171.855243384749	171.855243384749
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	335.2821773143661	335.2821773143661
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	306.4924234470349	306.4924234470349
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	165.2820407804689	165.2820407804689
ln_likelihood_PopulationA	700	-	232.7581083975681	232.7581083975681
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.13811250179978	216.13811250179978
pop_size_PopulationB	700	-	220.1268389650319	220.1268389650319
pop_size_root_PopulationA	700	-	149.24520615764533	149.24520615764533
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	224.7197495041272	224.7197495041272
pop_size_PopulationC	700	-	274.88253842171645	274.88253842171645
pop_size_PopulationD	700	-	231.86454863546768	231.86454863546768
pop_size_root_PopulationC	700	-	288.9595773493261	288.9595773493261
ln_likelihood_PopulationE	700	-	177.164439831724	177.164439831724
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	184.31234213440825	184.31234213440825
pop_size_root_PopulationE	700	-	183.85735600338228	183.85735600338228
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.0320033493053	252.0320033493053
pop_size_PopulationI	700	-	148.8526824237486	148.8526824237486
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	270.2022232506819	270.2022232506819
ln_likelihood_PopulationK	700	-	280.45642768469315	280.45642768469315
root_height_PopulationK	700	-	230.9116885082187	230.9116885082187
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	295.1938863438064	295.1938863438064
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	97.12443684803851	97.12443684803851
ln_likelihood_PopulationA	800	-	167.4330163900243	167.4330163900243
root_height_PopulationA	800	-	194.09056395294874	194.09056395294874
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	147.21760431625808	147.21760431625808
pop_size_root_PopulationA	800	-	121.31365533955167	121.31365533955167
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	127.78260745885707	127.78260745885707
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	115.15845623813127	115.15845623813127
root_height_PopulationE	800	-	172.83028340236967	172.83028340236967
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	137.89564971409686	137.89564971409686
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	138.8108813200563	138.8108813200563
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	158.22070835849235	158.22070835849235
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	78.837580597198	78.837580597198
pop_size_PopulationJ	800	-	153.33325338035604	153.33325338035604
pop_size_root_PopulationI	800	-	160.44525283771392	160.44525283771392
ln_likelihood_PopulationK	800	-	173.21939803512504	173.21939803512504
root_height_PopulationK	800	-	169.0753141302193	169.0753141302193
pop_size_PopulationK	800	-	147.43905732341995	147.43905732341995
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.26359273751228	95.26359273751228
ln_likelihood_PopulationA	900	-	74.49835232219036	74.49835232219036
root_height_PopulationA	900	-	85.64185240480975	85.64185240480975
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	59.551882475222904	59.551882475222904
pop_size_root_PopulationA	900	-	70.89361505554157	70.89361505554157
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.55746567094438	60.55746567094438
pop_size_PopulationC	900	-	85.01588598345865	85.01588598345865
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.76797046952126	53.76797046952126
root_height_PopulationE	900	-	78.66356415541561	78.66356415541561
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.58948805718639	79.58948805718639
pop_size_root_PopulationE	900	-	94.77751406829502	94.77751406829502
ln_likelihood_PopulationG	900	-	89.1543204991416	89.1543204991416
root_height_PopulationG	900	-	98.08705627363877	98.08705627363877
pop_size_PopulationG	900	-	97.35293385221581	97.35293385221581
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	47.36270596167738	47.36270596167738
pop_size_PopulationJ	900	-	83.75621644871866	83.75621644871866
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	58.71359616081914	58.71359616081914
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
