generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4684.95511466380322	100.685189432782295	6	1.81178278608219867	0	-780.989130787970453	14.8221980906062498	9.81580506509879385e-05	1	0.5	1.7703721794442571e-05	1.7703721794442571e-05	1.75541882559897341e-05	1	-778.114514617194573	14.8544037727765712	0.0200333560887197733	1	0.5	1.20445040359783294e-06	1.20445040359783294e-06	1.19583058857464562e-06	2	-738.038922537996314	13.3875853216038045	0.0150949817704004088	1	0.5	0.000649842097990009204	0.000649842097990009204	0.000584714506554415126	3	-764.759913986483753	14.2757873515514184	0.00129972753556443425	1	0.5	0.000127835664164260019	0.000127835664164260019	0.000111305976350576267	4	-794.666400061207355	14.3527169031333024	0.0137810121039872342	1	0.5	0.000228864162722645318	0.000228864162722645318	0.000234628394930258869	5	-828.386232672950541	14.5473236692344958	0.0118446529020481764	1	0.5	8.59263738158015184e-05	8.59263738158015184e-05	9.0777814742052431e-05
100	-4500.09640522404516	79.8896088425477444	1	2.56794488208970728	0	-771.664547575176925	14.7943000644637834	4.03086715353448972e-05	1	0.5	2.13991070688707842e-05	2.00534173313709712e-05	2.0970561860557643e-05	0	-738.301222223115133	14.8556758613349231	4.03086715353448972e-05	1	0.5	1.30866142506616153e-06	1.59535764631369727e-06	1.43711241598472938e-06	0	-706.884005887526996	11.886032735586868	4.03086715353448972e-05	1	0.5	0.000685170559368927399	0.000733236480950301894	0.000534234404584671614	0	-749.363235947752855	13.7349163059658572	4.03086715353448972e-05	1	0.5	0.000164945416621019991	0.000147205697753783325	0.000126743048788765714	0	-748.03510111268929	14.0354567653962707	4.03086715353448972e-05	1	0.5	0.000304355292819179517	0.000339306470114046751	0.000343353738109131179	0	-785.848292477783843	11.8133229549261554	4.03086715353448972e-05	1	0.5	0.00012277981375275043	9.01362971331641348e-05	0.000143949408754730923
200	-4491.37094962182437	82.5412173275490773	1	0.579520481963986422	0	-766.121164402190061	14.3748957305812297	1.27573892651760079e-05	1	0.5	2.41746031769092537e-05	2.251776395461148e-05	1.99504944283493066e-05	0	-737.252308967226099	14.8509940858571863	1.27573892651760079e-05	1	0.5	1.79506535096310935e-06	2.21063701288066531e-06	1.99363050393395639e-06	0	-707.260176417937373	10.5140570548235495	1.27573892651760079e-05	1	0.5	0.000936517292101609711	0.000860784272732374733	0.000626269549441400516	0	-748.274798897416531	13.7407433696443277	1.27573892651760079e-05	1	0.5	0.000173500829692847537	0.000212295179552426217	0.000158170798427598273	0	-746.556759663677212	14.0443540324176084	1.27573892651760079e-05	1	0.5	0.000398701849363915304	0.000415086394709975753	0.000403066368535014781	0	-785.90574127337743	14.6268933076038259	1.27573892651760079e-05	1	0.5	0.000117310258057894809	7.58649466488761539e-05	9.08401576052397764e-05
300	-4476.65717155608945	81.0824554916817135	1	2.9399922380742467	0	-761.811331288272413	14.7317059179588625	7.25876644417524127e-07	1	0.5	3.83894676243478554e-05	6.05163922887696934e-05	4.67774622270613778e-05	0	-728.872949125145965	14.3982669573631377	7.25876644417524127e-07	1	0.5	5.30734207449567345e-07	3.65783333839022465e-06	2.34612247311410928e-06	0	-707.110217841974986	11.5507033659961955	7.25876644417524127e-07	1	0.5	0.000522018950346000532	0.00110530912182765632	0.00060624660967931697	0	-747.366350826510029	13.7795372246896921	7.25876644417524127e-07	1	0.5	0.000545790907483607131	0.000534284462749566526	0.000533206725818298087	0	-746.055055260919858	14.0989067363027534	7.25876644417524127e-07	1	0.5	0.000559741336920101403	0.000182356769208966352	0.000353342663382187432	0	-785.44126721326586	14.0738920845159914	7.25876644417524127e-07	1	0.5	8.07331764810482008e-05	0.000160282758706866194	0.000101332749165612506
400	-4470.93493811296594	78.0574533325025897	1	1.01638390792506139	0	-759.307026340548873	13.150438767369188	5.04857518064203022e-06	1	0.5	5.12582127532565095e-05	8.94667872109146189e-05	8.79126139689819864e-05	0	-727.936731334796264	13.7759377205795577	5.04857518064203022e-06	1	0.5	1.61761357525097056e-06	1.51674516844172879e-05	1.00636572770638508e-05	0	-706.377905928884843	11.9077535677947139	5.04857518064203022e-06	1	0.5	0.00109711956239847558	0.00019826370294615694	0.000483619618486092221	0	-747.932773589714202	11.5633006587457352	5.04857518064203022e-06	1	0.5	0.000556760251605982253	0.000637704262236675414	0.00077391496083432541	0	-746.296575693092905	13.9735516788240197	5.04857518064203022e-06	1	0.5	0.00038388580508531161	0.000269667229094257797	0.000352557069954354517	0	-783.083925225929192	13.5513053423977787	5.04857518064203022e-06	1	0.5	0.000102274215480342408	0.000157101868900628137	0.00015525572976168541
500	-4458.95179685939729	76.7433406415141803	1	1.77223329311427946	0	-756.804619696850978	14.3910176604918227	6.09380020531725979e-07	1	0.5	3.92587596503370556e-05	0.00043019566725865352	0.000231085991294843588	0	-723.286951317285116	11.1591547846629506	6.09380020531725979e-07	1	0.5	7.35205036589035501e-06	1.30957785116275978e-05	1.44205516634965283e-05	0	-706.951548928713351	12.8822237163726889	6.09380020531725979e-07	1	0.5	0.000644280680137410697	0.000325921361247467282	0.000578484947368916591	0	-747.369144293103773	12.9454518679329134	6.09380020531725979e-07	1	0.5	0.000805490215537171188	0.000479274065607989276	0.000533851665151783812	0	-746.271498499799691	13.4338178309440401	6.09380020531725979e-07	1	0.5	0.00122947785333632313	0.000129307979043643873	0.000631247043736948778	0	-778.268034123643929	12.4456921478004325	6.09380020531725979e-07	1	0.5	0.00133816925107278664	0.000565527239976569237	0.0010741759042378618
600	-4456.39971650307871	79.8112553365157282	1	0.776716284339333485	0	-756.489026494417431	11.2131681719044565	4.21973749903216797e-06	1	0.5	0.000690660903319028144	0.000867971929097942178	0.0010089673231213599	0	-721.048914131358856	14.635875118589329	4.21973749903216797e-06	1	0.5	0.000204928462765823112	1.99509779737925252e-05	0.000110528643368656523	0	-707.321187468999028	13.7674249324215836	4.21973749903216797e-06	1	0.5	6.19776737108861202e-06	0.000579152177135969942	0.00024747091076645142	0	-747.232485416712279	14.1330253366882062	4.21973749903216797e-06	1	0.5	0.000582039235572035635	0.000127418122682047564	0.000357274886398059697	0	-746.167667187086067	13.6584480766534035	4.21973749903216797e-06	1	0.5	0.000343622935208250926	0.000472477039885422449	0.000452235245370243379	0	-778.140435804504932	12.1028012195226076	4.21973749903216797e-06	1	0.5	0.00180953785934564993	5.12960486615478254e-05	0.000748256227792471504
700	-4455.46539872208632	81.1351912955133372	1	1.32723427292088036	0	-755.807003907880471	14.1150718843451681	1.80778336347407428e-05	1	0.5	0.000529680040900463935	0.000210329369719668738	0.000357005306293556302	0	-719.432312550992378	13.8800608165678909	1.80778336347407428e-05	1	0.5	0.000257611299032370409	0.000253737880377290356	0.000286868280928893936	0	-707.055182028117542	13.1944658755937869	1.80778336347407428e-05	1	0.5	9.05986224098463076e-05	0.00106081420044336935	0.000486290241144538915	0	-747.555369008944808	14.1994788976023258	1.80778336347407428e-05	1	0.5	0.000127269401537229848	0.000342884456416111074	0.000251339105881000799	0	-746.843939243976934	13.6475770855875744	1.80778336347407428e-05	1	0.5	0.000818374324532161312	0.000366862552542342527	0.000600682364999636045	0	-778.771591982174186	12.2199634118320546	1.80778336347407428e-05	1	0.5	0.00246940778329610968	0.000156319763769149737	0.0013190197142593505
800	-4456.80411156557238	80.3108207455607612	1	1.62391433439757882	0	-755.929619972631485	13.82975955927804	9.30049739041281865e-06	1	0.5	0.000669351892915297795	9.0748047982245841e-05	0.000334630287496325886	0	-719.471393584795351	13.4180632456028786	9.30049739041281865e-06	1	0.5	0.000208100665294937051	0.000972077753716464469	0.000520450473713998359	0	-705.615446551677564	14.2588389949321765	9.30049739041281865e-06	1	0.5	0.000265626147062657551	0.00033109237174869504	0.000296765308320185404	0	-747.991167972977223	12.9009352205971908	9.30049739041281865e-06	1	0.5	0.000669672779088185846	0.000712813447902136245	0.000786817735762504944	0	-747.829618645250093	12.1297088807239835	9.30049739041281865e-06	1	0.5	0.00146664785875020741	0.000219388942242587659	0.00100874623306663352	0	-779.966864838241122	14.1553258487720619	9.30049739041281865e-06	1	0.5	0.000510010835386186419	0.000166636274408765278	0.00032027828632644179
900	-4456.01320951973321	75.3617098555269109	2	7.64359582133617632	0	-756.535046391414653	12.8418976791099944	3.01771644098565033e-05	1	0.5	0.000702726223000508447	0.000104649016665054977	0.000314030576789047812	0	-720.04263744634784	10.6159589275010351	3.01771644098565033e-05	1	0.5	0.000213480416200799217	0.000584297517132562581	0.000556423460959718538	1	-705.853669044747221	13.926034598965142	0.000181942009401603506	1	0.5	0.000358538786058090785	0.000213550769810278281	0.000315836714479641361	0	-747.464342700824773	13.4242666162680582	3.01771644098565033e-05	1	0.5	0.000550841862279254665	0.000630947583796612047	0.000521998666902748491	0	-747.942987986870321	12.1677256932501319	3.01771644098565033e-05	1	0.5	0.00058584751478457577	0.00158930393192039071	0.000918251379206330427	0	-778.174525949527947	12.4400180871149004	3.01771644098565033e-05	1	0.5	0.00036410814121197319	0.00193628074365294724	0.00104995238707349592
