parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	697.1274174417512	697.1274174417512
pop_size_root_PopulationA	200	-	737.4025981963533	737.4025981963533
ln_likelihood_PopulationC	200	-	644.7471353574606	644.7471353574606
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	800.6397238595086	800.6397238595086
pop_size_PopulationD	200	-	665.4316573182759	665.4316573182759
pop_size_root_PopulationC	200	-	742.5397701579836	742.5397701579836
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	682.7389948623352	682.7389948623352
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	772.8098957489715	772.8098957489715
pop_size_PopulationG	200	-	560.445622952074	560.445622952074
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	707.6195920769721	707.6195920769721
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	790.7680730485788	790.7680730485788
pop_size_PopulationJ	200	-	673.4181742182637	673.4181742182637
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	781.5684241263737	781.5684241263737
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	728.5434666063434	728.5434666063434
ln_likelihood	300	-	701.0	701.0
concentration	300	-	513.1729422838838	513.1729422838838
ln_likelihood_PopulationA	300	-	630.930041586585	630.930041586585
root_height_PopulationA	300	-	535.5815593205629	535.5815593205629
pop_size_PopulationA	300	-	584.574155379672	584.574155379672
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	546.0146932504973	546.0146932504973
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	643.4228573202768	643.4228573202768
pop_size_PopulationD	300	-	676.5949352008953	676.5949352008953
pop_size_root_PopulationC	300	-	583.2281294255597	583.2281294255597
ln_likelihood_PopulationE	300	-	598.6227706405779	598.6227706405779
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	526.1460464011067	526.1460464011067
pop_size_root_PopulationE	300	-	673.848835596282	673.848835596282
ln_likelihood_PopulationG	300	-	587.4185161801597	587.4185161801597
root_height_PopulationG	300	-	537.7173994945705	537.7173994945705
pop_size_PopulationG	300	-	654.5154724038426	654.5154724038426
pop_size_PopulationH	300	-	543.7159682366729	543.7159682366729
pop_size_root_PopulationG	300	-	695.4954324622171	695.4954324622171
ln_likelihood_PopulationI	300	-	620.4021708323646	620.4021708323646
root_height_PopulationI	300	-	550.5508097446209	550.5508097446209
pop_size_PopulationI	300	-	603.5391872930495	603.5391872930495
pop_size_PopulationJ	300	-	471.47626743678546	471.47626743678546
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	632.4591714135016	632.4591714135016
root_height_PopulationK	300	-	685.1317860670891	685.1317860670891
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	510.6453860716675	510.6453860716675
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	467.41896451950413	467.41896451950413
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	532.8517091808209	532.8517091808209
ln_likelihood_PopulationC	400	-	544.2943634677448	544.2943634677448
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	596.7170772830192	596.7170772830192
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	597.2001864750331	597.2001864750331
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	548.1029691596826	548.1029691596826
pop_size_PopulationE	400	-	536.9688659022594	536.9688659022594
pop_size_PopulationF	400	-	468.89893567336895	468.89893567336895
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	570.8747161408726	570.8747161408726
pop_size_PopulationG	400	-	566.568696253724	566.568696253724
pop_size_PopulationH	400	-	527.0380599229355	527.0380599229355
pop_size_root_PopulationG	400	-	539.5799214798836	539.5799214798836
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	480.21751937118546	480.21751937118546
pop_size_root_PopulationK	400	-	397.33545760921356	397.33545760921356
ln_likelihood	500	-	501.0	501.0
concentration	500	-	365.8837567165037	365.8837567165037
ln_likelihood_PopulationA	500	-	485.25705887348937	485.25705887348937
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	262.7827752441157	262.7827752441157
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	435.48200194676684	435.48200194676684
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	427.18961121313356	427.18961121313356
pop_size_PopulationD	500	-	379.7398532255605	379.7398532255605
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	374.9962367414718	374.9962367414718
root_height_PopulationE	500	-	479.53992403818916	479.53992403818916
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	361.31059527992204	361.31059527992204
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	390.3108723711823	390.3108723711823
root_height_PopulationG	500	-	408.4851723799335	408.4851723799335
pop_size_PopulationG	500	-	455.5328318679242	455.5328318679242
pop_size_PopulationH	500	-	466.87926857455267	466.87926857455267
pop_size_root_PopulationG	500	-	468.724870270637	468.724870270637
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	427.2897997487287	427.2897997487287
pop_size_PopulationJ	500	-	364.67042159977615	364.67042159977615
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	407.6274482480392	407.6274482480392
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.0478500891492	383.0478500891492
concentration	600	-	322.2834486060691	322.2834486060691
ln_likelihood_PopulationA	600	-	325.5862081978559	325.5862081978559
root_height_PopulationA	600	-	284.74971976306796	284.74971976306796
pop_size_PopulationA	600	-	245.23652151285833	245.23652151285833
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	393.8720085705112	393.8720085705112
ln_likelihood_PopulationC	600	-	294.60924106958873	294.60924106958873
root_height_PopulationC	600	-	362.28459865957416	362.28459865957416
pop_size_PopulationC	600	-	316.27846698732725	316.27846698732725
pop_size_PopulationD	600	-	372.4886647606257	372.4886647606257
pop_size_root_PopulationC	600	-	299.903964400856	299.903964400856
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	366.81122751963863	366.81122751963863
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	347.51896352989604	347.51896352989604
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	311.8641479008531	311.8641479008531
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	307.4745048005686	307.4745048005686
root_height_PopulationI	600	-	292.0935826208677	292.0935826208677
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	281.0477540477366	281.0477540477366
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	358.73333305901775	358.73333305901775
root_height_PopulationK	600	-	293.08215478053563	293.08215478053563
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.55170515740366	365.55170515740366
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.83758307037513	185.83758307037513
ln_likelihood_PopulationA	700	-	200.59471869063472	200.59471869063472
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.10730117007571	255.10730117007571
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	259.66666451134813	259.66666451134813
pop_size_PopulationD	700	-	233.61564608678086	233.61564608678086
pop_size_root_PopulationC	700	-	208.20995136273197	208.20995136273197
ln_likelihood_PopulationE	700	-	279.84981630735393	279.84981630735393
root_height_PopulationE	700	-	262.2253517499187	262.2253517499187
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	289.3272794675372	289.3272794675372
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.8722257399848	267.8722257399848
pop_size_PopulationJ	700	-	215.10006883574317	215.10006883574317
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	210.0807683830231	210.0807683830231
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	185.4607064728343	185.4607064728343
pop_size_root_PopulationK	700	-	272.1004332737707	272.1004332737707
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.0770802874785	163.0770802874785
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.65608506328644	168.65608506328644
pop_size_PopulationB	800	-	173.00205698634028	173.00205698634028
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.40025379260234	159.40025379260234
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.15295506084078	186.15295506084078
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.8209416280816	159.8209416280816
pop_size_PopulationJ	800	-	142.88700428177822	142.88700428177822
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.0742148624721	160.0742148624721
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	158.88680200686892	158.88680200686892
pop_size_PopulationL	800	-	176.58460436810915	176.58460436810915
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.46141802481341	68.46141802481341
pop_size_PopulationB	900	-	77.6197214375874	77.6197214375874
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.78871987159843	92.78871987159843
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.35064862574879	66.35064862574879
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.83270973274585	91.83270973274585
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.829338710989724	63.829338710989724
pop_size_root_PopulationE	900	-	86.1418960174589	86.1418960174589
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.17950551078762	99.17950551078762
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	43.448458198365834	43.448458198365834
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.17236889733262	84.17236889733262
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.86059739915152	88.86059739915152
pop_size_root_PopulationK	900	-	101.0	101.0
