generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.24028393383287	89.2761577546284428	3	2.05089224988681984	0	-735.504989165915845	13.9960824139805027	0.000272614457973496707	1	0.5	0.000580589985097231171	0.00020170651460347757	0.000406016282120936838	0	-710.109859852457248	14.4058789461902261	0.000272614457973496707	1	0.5	0.000383537010080354612	2.4647606222614032e-05	0.000191384780224831475	0	-778.070376219771788	13.4032026192594227	0.000272614457973496707	1	0.5	0.000487385579560008502	0.000677893444638271131	0.000635668397418760484	0	-746.673690227392854	12.8068948383781631	0.000272614457973496707	1	0.5	0.00170816979895247649	6.6483715418634741e-05	0.000965783582377212216	1	-765.062031509242161	14.2367206495036918	0.00167252835226201725	1	0.5	8.00820525471014865e-05	0.000518246897683312651	0.000302823698989732493	2	-725.819336959052634	13.8010999485322046	0.000654439523023781769	1	0.5	0.000288109982760656642	5.68690161759794509e-06	0.000170939103351841839
1100	-4460.44095730733625	82.5365625430749219	1	0.802268272946708216	0	-734.668580931363181	13.7347331727050168	0.000303208868993029134	1	0.5	0.000664588848024818147	4.66298168134195246e-05	0.000305084944616812405	0	-710.859277159436374	14.5393375468592652	0.000303208868993029134	1	0.5	8.09862209790138284e-05	0.000185553004473339102	0.000124507636977895877	0	-780.104608849503052	12.1902893667881678	0.000303208868993029134	1	0.5	0.000471113632188189873	0.00218276187545362894	0.00133476926669283142	0	-746.370230517507935	13.9147819938926354	0.000303208868993029134	1	0.5	0.000815239746336539708	0.000107465231447334458	0.000466272169383185914	0	-762.338694613338703	13.5114395761830046	0.000303208868993029134	1	0.5	0.000429502290265723575	0.000369252098664535615	0.00033560127756124161	0	-726.099565236186777	14.3907910725256674	0.000303208868993029134	1	0.5	0.000257704306343030137	6.3887479497182616e-06	0.000117896790112068488
1200	-4463.82109449072777	84.3456150339813036	2	0.51727658117655495	0	-735.888027744448209	14.374334328746059	0.000145766430800688173	1	0.5	0.000310496841109239227	0.000175929028337584763	0.000237628661405182748	0	-711.112018440596898	14.2109167733850974	0.000145766430800688173	1	0.5	0.000335913535356737098	0.000259983098133264245	0.000278473825650049525	0	-779.471522922061354	12.2272801713798351	0.000145766430800688173	1	0.5	0.000144687312307279029	0.00238843571333438327	0.0011633903606403876	0	-746.233793349667849	13.5863327991653939	0.000145766430800688173	1	0.5	0.000980220934605162322	5.99036732453149445e-05	0.000461409005127023236	1	-763.528568606279237	13.6523294621657101	0.00116460108927073612	1	0.5	0.000626163540744433607	0.000248364529930634309	0.000480528329861138219	0	-727.587163427673659	13.6857467474298531	0.000145766430800688173	1	0.5	0.000485242616330870983	9.3497369730720191e-05	0.000330162081484798077
1300	-4460.69301208818797	78.7889036122589346	1	1.44476116399696175	0	-734.731823515988026	13.1718977600689797	0.000230392019054954282	1	0.5	0.000352145097690067838	5.06967848648243526e-06	0.000219077404712119669	0	-709.994952041065176	14.5182824663415868	0.000230392019054954282	1	0.5	0.000295939696474913658	4.64809779180080281e-05	0.000167218454635113258	0	-777.481820523048441	13.1200938583512503	0.000230392019054954282	1	0.5	0.000666866726439411888	0.000723127713189150047	0.000765891633248009141	0	-746.842168172816969	12.498711200756242	0.000230392019054954282	1	0.5	0.000577176442316998015	0.000147971966171606096	0.000455252169143493765	0	-765.236586162587628	13.2239315344511823	0.000230392019054954282	1	0.5	0.000665423659004937373	0.000854971146383035302	0.00069476153512447686	0	-726.405661672682072	12.5009583862724902	0.000230392019054954282	1	0.5	0.000771053747876253282	2.61104580224917184e-05	0.000497740653034836047
1400	-4459.96386804104623	81.4689991719468196	2	3.78546634787905267	0	-734.923068222186771	13.4152156395990012	0.000246648470036343913	1	0.5	0.00131621877655294659	1.8180957831120881e-05	0.000610757004540594213	1	-710.996524202764135	14.0905914186123553	3.38685275366978867e-05	1	0.5	0.000706120548708785516	5.44345533119464122e-05	0.000380189727992255198	1	-775.521466526831546	13.198421940731059	3.38685275366978867e-05	1	0.5	0.00153050166350868276	0.000101651841759537432	0.000771909497248400751	0	-747.063087114509472	13.4849324868090754	0.000246648470036343913	1	0.5	0.00110716700607092376	0.000169283299283416733	0.000666192193519058438	0	-762.546270082648562	13.0495032003967033	0.000246648470036343913	1	0.5	0.000410347796139064484	0.000167979674719713679	0.000351797500799434142	0	-728.913451892105627	13.5772172095958261	0.000246648470036343913	1	0.5	0.000382768252982162906	0.000325682940319031722	0.000296627240121924559
1500	-4457.12543739403554	86.3529019176919093	3	3.45747400878226463	0	-735.6734174910722	13.7757893258453556	0.000308488613274948231	1	0.5	0.000778181539519571565	0.00021129817841738637	0.000515784436296406047	0	-710.414273715194781	12.7811130943211886	0.000308488613274948231	1	0.5	0.000175925936196938691	0.000126097865977311462	0.000191514755251181388	1	-775.51175723425672	13.4042724093955048	1.60594855784537142e-05	1	0.5	0.00102622113706026018	3.2480939604253812e-05	0.000455422704717358393	2	-746.457990509504157	13.4179932568944587	0.000606033873886025246	1	0.5	0.00130422219497650636	1.1327128969768291e-05	0.000599238345392021283	0	-762.599095007589767	12.6893025149049876	0.000308488613274948231	1	0.5	0.00061534498736811672	0.000350261678271581247	0.000375784850855274738	0	-726.468903436417918	13.6709691955035382	0.000308488613274948231	1	0.5	0.000599762393469773902	7.777743331284681e-05	0.000286265075344769877
1600	-4459.60198542482703	79.2849097882895109	2	3.54442069713436236	0	-734.732218314297143	13.5170683916910832	0.000315647533702860235	1	0.5	0.000688871043130691806	6.00106246575773217e-05	0.000427147522320196705	1	-711.934008321949136	12.6036532024821089	5.97936856812339275e-05	1	0.5	0.00011210707307286486	0.000872894726658631848	0.00038085316725756398	1	-777.87284579140919	10.534788886101504	5.97936856812339275e-05	1	0.5	0.00357530013428258159	0.000118334049149361917	0.00153442807785515224	0	-746.070489326147253	14.0257848796850286	0.000315647533702860235	1	0.5	0.000687726456635980271	3.11297517780615419e-05	0.000377073385981654746	0	-762.714006387078371	13.3080314046119046	0.000315647533702860235	1	0.5	0.000798492627961691474	0.000208727865626288852	0.000423496762214883155	0	-726.278417283945259	14.5197094122075434	0.000315647533702860235	1	0.5	0.000238660579586040181	3.21500850508280836e-05	0.000139941448252688285
1700	-4461.67325790847462	82.1007612737426626	1	1.08858342867297275	0	-735.826873629584725	13.6314885304786841	0.00012192270835602213	1	0.5	0.000690502031796795513	0.000163931006589634383	0.000472631873156992559	0	-710.434840371029168	13.4015364672110984	0.00012192270835602213	1	0.5	0.000120849278537402908	0.000179890935540724195	0.000181774036991082613	0	-777.110306770557372	13.5951055146749891	0.00012192270835602213	1	0.5	0.000505573443657852581	0.000191361192873271255	0.000396214621351942647	0	-746.657916223482403	13.9117168717632254	0.00012192270835602213	1	0.5	0.000759743979025102965	7.89390757251021982e-05	0.000439185871369999407	0	-764.239249887999677	13.0358682086773285	0.00012192270835602213	1	0.5	0.000146202395170897748	0.00154539566481887397	0.00076918947589703357	0	-727.404071025821054	14.4580231393432221	0.00012192270835602213	1	0.5	0.000134719195525526456	5.52318774459814621e-06	7.6082517757644722e-05
1800	-4460.66370096607443	88.3549373178785942	3	6.24065549512603468	0	-735.507967697588015	14.0300382035832882	0.000931460347350269806	1	0.5	0.000814857637565523049	1.60273684750922361e-05	0.000406491492989524835	1	-711.717707775180202	13.7353308316714759	0.000281902327667474099	1	0.5	0.000760909597849315019	0.0001378096571782398	0.000484125409825004191	2	-777.288250332351936	13.7421324150098592	0.000171597004349861539	1	0.5	0.00032034358727726632	0.000731668830460767308	0.000542881538471060216	1	-746.417321882752844	13.1823541086111629	0.000281902327667474099	1	0.5	0.00113357446006280105	0.000103331295257656707	0.000528303371735864137	1	-762.789647512260785	13.6792111224836113	0.000281902327667474099	1	0.5	0.000620424225533701369	0.000419806447544202922	0.000549443117864285542	1	-726.942805765940989	14.3596720078743481	0.000281902327667474099	1	0.5	0.000177223694794466596	7.2731768564736991e-05	0.00011048775611956472
1900	-4459.4417595589066	80.0248167207250987	2	2.03331877284017049	0	-737.416200795521377	13.2018271143900101	0.000539298949257118561	1	0.5	0.00101964757856177405	0.00043262208334561011	0.000779022743443388323	0	-710.496932877549625	14.5583051444719143	0.000539298949257118561	1	0.5	0.000239715086033277471	6.21209705001220876e-05	0.000147033794313925289	1	-775.946514412503689	13.8230501353483888	1.14805207294444532e-05	1	0.5	0.000710764772990823382	0.000162397132774873938	0.000393714573727723728	0	-747.095018113493552	11.1313750549478332	0.000539298949257118561	1	0.5	0.00113087792429587505	0.000207174369002837772	0.000471554628403596905	0	-761.696705227208554	12.9053581811988227	0.000539298949257118561	1	0.5	0.000420735969403804994	0.000577363679564626259	0.000592228156364254859	0	-726.790388132629687	11.5036843575195284	0.000539298949257118561	1	0.5	0.000966142267051538239	3.45435028347484803e-05	0.000658521443531231076
2000	-4464.81762940977296	81.5137328353461186	1	0.821854467131130972	0	-738.86534088857843	12.2945052829279824	0.000331898295953845048	1	0.5	0.00149609224670992254	0.000481318125993412645	0.00112703739736177478	0	-711.951168378737634	14.4253793619831381	0.000331898295953845048	1	0.5	3.27090863882743024e-05	0.000260847766027893873	0.000155075339757706115	0	-778.817221745520101	13.1487984806840466	0.000331898295953845048	1	0.5	0.000464785954691077498	0.000695278650304201676	0.000658086082791453598	0	-745.974965181677589	13.7219396552314556	0.000331898295953845048	1	0.5	0.00109546721528143605	1.87586407750905932e-05	0.000528777492119852921	0	-762.210222825972323	14.048892184932587	0.000331898295953845048	1	0.5	0.000143589485228330264	0.000494847839795097802	0.00033991603745698153	0	-726.998710389287112	13.6341544436080344	0.000331898295953845048	1	0.5	0.000100550541691793449	2.47137219475405234e-06	4.04268413674927347e-05
2100	-4461.83051837427138	82.2891376997498298	2	0.829852846859957194	0	-735.14432647157571	13.746865887090653	0.000428760594548025919	1	0.5	0.000730238777144444633	0.000128172275486331953	0.00037910069507806791	0	-713.518692336495292	13.0316897625830173	0.000428760594548025919	1	0.5	0.00116540870506639301	0.000176443667141088038	0.000754661068920308808	1	-776.913397637761818	12.3063302348215764	0.000143526312858626397	1	0.5	0.000849894362180643459	0.000975513730096704348	0.000748878224053448017	0	-746.762294769686946	13.7538576185242949	0.000428760594548025919	1	0.5	0.000919629611092652867	0.000167845505782926137	0.000548097032020952832	0	-762.382594790151074	13.4128033168782981	0.000428760594548025919	1	0.5	0.000322656550766754898	0.000978490814119285486	0.000688236763685873493	0	-727.109212368600538	13.0174485244051112	0.000428760594548025919	1	0.5	0.00154165899734821877	6.19997045854983547e-06	0.000678152938901617703
2200	-4467.24952501097596	79.0166322043067026	1	1.10559817182936659	0	-736.670339002341962	13.3652715342531856	0.000246851642729410735	1	0.5	0.00122833491317694094	0.00026453615906973601	0.000739413171948593673	0	-711.768121701667951	12.772475664424384	0.000246851642729410735	1	0.5	0.00107938017113714136	0.000101355560556539792	0.000474222072225437925	0	-777.786440836237716	13.4108945872325798	0.000246851642729410735	1	0.5	0.000478586887575191324	0.000767660279406460404	0.000668068617759662612	0	-747.729306455740812	12.8138990903963972	0.000246851642729410735	1	0.5	0.00121018702203988461	0.00022090170251240726	0.000818377234107223097	0	-763.406018045792848	12.6027635272932805	0.000246851642729410735	1	0.5	0.00117898624037056799	0.000152730608833374405	0.000533733886960253176	0	-729.88929896919467	14.0104123805742411	0.000246851642729410735	1	0.5	0.000200079823312584375	0.000619929849060428702	0.000416163667344512651
2300	-4458.09605263685171	77.3440153947963154	1	0.930005522317777777	0	-734.691130703799217	14.3498383672667469	0.000225770230500943909	1	0.5	0.000417258003742633748	1.97884685154508627e-05	0.000226147013011503633	0	-710.473808906413637	9.49670301472272627	0.000225770230500943909	1	0.5	0.000432490142033815103	6.22467460827098542e-05	0.000367120889319243161	0	-777.498262029390389	12.6555650191522755	0.000225770230500943909	1	0.5	0.000978424787803396177	0.000497636970861076947	0.000855340583784796552	0	-745.803963110569953	12.7470883904736283	0.000225770230500943909	1	0.5	0.000841698563762565376	2.97797785866193953e-05	0.000530536088325434603	0	-762.875452104178407	13.9714727855092633	0.000225770230500943909	1	0.5	0.000672070238491372465	0.000199118684237026657	0.00041531479157101448	0	-726.753435782500219	13.9460874147202247	0.000225770230500943909	1	0.5	0.000694552395702086631	7.28874906201925255e-05	0.000347621447397391322
2400	-4465.68707946850736	79.1813347527593407	1	0.377642933963076743	0	-736.658331281931737	12.289740555892692	0.000285809056979661157	1	0.5	0.00114575022335962687	0.000244828779934871455	0.000842103018497485523	0	-711.797587835825993	13.1602038406996797	0.000285809056979661157	1	0.5	0.00118971401481911634	3.72130202600827394e-05	0.000521415239302225287	0	-779.401063986822237	12.2860026410053251	0.000285809056979661157	1	0.5	0.000903855300677073041	0.00156699569250668097	0.00129137270890755944	0	-747.350536905927129	14.2729778812436816	0.000285809056979661157	1	0.5	0.000397214316705197287	0.000172577532173910365	0.000286880036866692903	0	-763.793576196938716	13.0715688167668596	0.000285809056979661157	1	0.5	0.000356365574296940658	9.36756737614025998e-05	0.000276175001347596057	0	-726.68598326106212	13.7467831526874917	0.000285809056979661157	1	0.5	0.00103472782103169276	4.59260836615220803e-05	0.000510167147747084162
2500	-4461.42614305479583	81.9262778490223837	2	4.21536033813396305	0	-735.538898537535147	13.6745477343565032	0.000773977827098330925	1	0.5	0.000693726880385924513	0.000116332851935957175	0.000349743185679520223	0	-711.835299718047281	13.7125930131701637	0.000773977827098330925	1	0.5	0.00070886008241438387	3.18494904054650088e-05	0.00031811989329425986	1	-775.904572268910556	13.790139237859016	3.83655622315817691e-05	1	0.5	0.00047149010183069294	0.000255216730700217785	0.000399972356658132131	0	-748.270470317857416	13.2252083626539783	0.000773977827098330925	1	0.5	0.00108866349589340416	0.000381363988209624876	0.000662680015652560104	0	-762.271181776454569	13.1594266179763792	0.000773977827098330925	1	0.5	0.000617958694567578631	0.000753670782126064013	0.000597092042318826308	0	-727.605720435989952	12.6159051832992493	0.000773977827098330925	1	0.5	0.00106805266296211955	0.000113685024107201092	0.000708204396802800942
2600	-4460.4738937142065	82.2762060624523031	1	1.04158533696771483	0	-735.58521287462554	14.0001408023562597	0.000240571958648684521	1	0.5	0.000617989281411757498	0.00020945261459667493	0.000390659801289150769	0	-710.076393663394356	14.2969966630752054	0.000240571958648684521	1	0.5	0.000297815667824490905	6.22731116435517218e-05	0.000160832769068538557	0	-778.482017216285726	13.796506996745336	0.000240571958648684521	1	0.5	0.000483331935879882364	0.000314842755428718243	0.000433310218417930508	0	-747.871589709698696	12.6176971167704046	0.000240571958648684521	1	0.5	0.000930558066842322642	0.000265287636534008184	0.000715613155531458081	0	-762.324338598111467	14.1184424271006108	0.000240571958648684521	1	0.5	0.00022293640425923299	0.000414382370863645327	0.000333201321699813256	0	-726.134341652090939	13.3542564877249958	0.000240571958648684521	1	0.5	0.000712458117186875128	1.77465986903733922e-05	0.000297823696041124542
2700	-4462.9652969725239	79.7004249803565159	2	5.00316292245894889	0	-737.741161640828523	14.0121401390392641	0.000133659996510811804	1	0.5	0.000141560617261595617	0.000493422665785570968	0.000282970266845556187	0	-710.503940209111647	13.6359545377189448	0.000133659996510811804	1	0.5	0.000905797260833457224	1.00954078305432367e-06	0.000395600581994226541	0	-777.308646710908647	12.0065790675391888	0.000133659996510811804	1	0.5	0.000224637973949842051	0.00156377937380867212	0.000706014541723945684	0	-747.250287798353725	11.9801852077276365	0.000133659996510811804	1	0.5	0.00238218885753425534	4.00163675081908286e-05	0.00135675091740561663	1	-762.223834647569674	13.8890943982040937	0.0010195240963579912	1	0.5	0.000409010941721676892	0.000441110407437917589	0.000446620720148086729	0	-727.9374259657518	12.8990326177443322	0.000133659996510811804	1	0.5	0.0019380383996288207	4.96012253729513261e-06	0.000978795804144479272
2800	-4462.31842421022975	86.1623135067504649	3	3.45895354968129265	0	-734.77860630796738	13.9694235571389029	6.25014507397036485e-05	1	0.5	0.000847523977416454397	3.73751022703999942e-05	0.000426489964824202305	1	-712.424094990423214	13.8920625080167994	4.53483557646554064e-05	1	0.5	0.000623865725056355915	0.000250532502994040441	0.000402390365274232005	1	-775.910090260991865	13.5514339516705924	4.53483557646554064e-05	1	0.5	0.000458226598912439933	0.000829819870317119999	0.000650026180447475592	2	-748.270841443939389	14.132885147104167	0.000705485941981590656	1	0.5	0.000400544262513217455	0.000315764066664551328	0.000358747365157255263	2	-763.629165341480075	12.9608402306591017	0.000705485941981590656	1	0.5	0.00088085736982405937	0.00099775980405071964	0.000893505263600325437	1	-727.305625865427942	12.1294706608640919	4.53483557646554064e-05	1	0.5	0.00174656515492366401	5.92873825999374971e-06	0.000698306022659723699
