parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	765.2928687968435	765.2928687968435
pop_size_PopulationA	200	-	794.9265435409341	794.9265435409341
pop_size_PopulationB	200	-	536.5448683507252	536.5448683507252
pop_size_root_PopulationA	200	-	636.5680310843014	636.5680310843014
ln_likelihood_PopulationC	200	-	581.6200394324381	581.6200394324381
root_height_PopulationC	200	-	747.1342360840877	747.1342360840877
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	612.2725606979355	612.2725606979355
pop_size_root_PopulationC	200	-	739.9934642717986	739.9934642717986
ln_likelihood_PopulationE	200	-	623.9076737518557	623.9076737518557
root_height_PopulationE	200	-	562.3580197531116	562.3580197531116
pop_size_PopulationE	200	-	710.3517631241924	710.3517631241924
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	460.07177707446954	460.07177707446954
root_height_PopulationG	200	-	558.2338198991336	558.2338198991336
pop_size_PopulationG	200	-	786.0308726799706	786.0308726799706
pop_size_PopulationH	200	-	508.55128770443287	508.55128770443287
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	555.9508886806716	555.9508886806716
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	770.110885306767	770.110885306767
pop_size_PopulationJ	200	-	718.0183920729678	718.0183920729678
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	607.0326385417297	607.0326385417297
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	501.9625177876936	501.9625177876936
ln_likelihood_PopulationA	300	-	550.8667420238306	550.8667420238306
root_height_PopulationA	300	-	578.2510700190965	578.2510700190965
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	554.1060163050535	554.1060163050535
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	356.3162192752893	356.3162192752893
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	471.3109168366287	471.3109168366287
pop_size_root_PopulationC	300	-	488.3184482114644	488.3184482114644
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	525.0528936293439	525.0528936293439
pop_size_PopulationE	300	-	586.5156159679061	586.5156159679061
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	667.8816395387939	667.8816395387939
ln_likelihood_PopulationG	300	-	351.88516584472967	351.88516584472967
root_height_PopulationG	300	-	679.7109667821506	679.7109667821506
pop_size_PopulationG	300	-	579.1269982912833	579.1269982912833
pop_size_PopulationH	300	-	328.1705563166593	328.1705563166593
pop_size_root_PopulationG	300	-	568.5792813648427	568.5792813648427
ln_likelihood_PopulationI	300	-	656.9470681009184	656.9470681009184
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	475.3501040051894	475.3501040051894
pop_size_PopulationJ	300	-	393.60478858759774	393.60478858759774
pop_size_root_PopulationI	300	-	536.543460611927	536.543460611927
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	361.7535549608125	361.7535549608125
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	658.5385779578551	658.5385779578551
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	331.02683559840256	331.02683559840256
ln_likelihood_PopulationA	400	-	512.3727064991376	512.3727064991376
root_height_PopulationA	400	-	415.4660052915615	415.4660052915615
pop_size_PopulationA	400	-	554.668818298979	554.668818298979
pop_size_PopulationB	400	-	523.9863694271145	523.9863694271145
pop_size_root_PopulationA	400	-	598.2426882348309	598.2426882348309
ln_likelihood_PopulationC	400	-	474.24880686564615	474.24880686564615
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	422.43010382221615	422.43010382221615
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	421.1674324012327	421.1674324012327
root_height_PopulationE	400	-	368.8207916102661	368.8207916102661
pop_size_PopulationE	400	-	437.29834884417033	437.29834884417033
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	508.5876621957312	508.5876621957312
ln_likelihood_PopulationG	400	-	352.74843900260294	352.74843900260294
root_height_PopulationG	400	-	418.8139304618599	418.8139304618599
pop_size_PopulationG	400	-	488.02931404092055	488.02931404092055
pop_size_PopulationH	400	-	386.91571599668555	386.91571599668555
pop_size_root_PopulationG	400	-	557.1914301865196	557.1914301865196
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	484.45731743776975	484.45731743776975
pop_size_PopulationI	400	-	517.3802200401492	517.3802200401492
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	352.17764372319147	352.17764372319147
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	398.7716550985556	398.7716550985556
concentration	500	-	392.26365024605906	392.26365024605906
ln_likelihood_PopulationA	500	-	414.1183764529389	414.1183764529389
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.31128635649515	405.31128635649515
pop_size_PopulationB	500	-	314.60793256000227	314.60793256000227
pop_size_root_PopulationA	500	-	326.65711308390985	326.65711308390985
ln_likelihood_PopulationC	500	-	321.264941976927	321.264941976927
root_height_PopulationC	500	-	404.3891990841357	404.3891990841357
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	448.1453660469777	448.1453660469777
pop_size_root_PopulationC	500	-	479.57281536287155	479.57281536287155
ln_likelihood_PopulationE	500	-	476.6993077470691	476.6993077470691
root_height_PopulationE	500	-	386.3121061351237	386.3121061351237
pop_size_PopulationE	500	-	451.4227721021292	451.4227721021292
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	459.28435291353935	459.28435291353935
ln_likelihood_PopulationG	500	-	286.15035454976874	286.15035454976874
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	235.32163225183766	235.32163225183766
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	395.2897709149577	395.2897709149577
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	371.0364078914746	371.0364078914746
pop_size_PopulationJ	500	-	410.99850304041865	410.99850304041865
pop_size_root_PopulationI	500	-	418.7645933600815	418.7645933600815
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	308.12956187497895	308.12956187497895
concentration	600	-	233.02547691901248	233.02547691901248
ln_likelihood_PopulationA	600	-	265.00260878029644	265.00260878029644
root_height_PopulationA	600	-	307.225092966651	307.225092966651
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	247.76185386854954	247.76185386854954
pop_size_root_PopulationA	600	-	323.62614621544463	323.62614621544463
ln_likelihood_PopulationC	600	-	260.5498714058763	260.5498714058763
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	266.88021541581713	266.88021541581713
pop_size_root_PopulationC	600	-	359.78570377175225	359.78570377175225
ln_likelihood_PopulationE	600	-	285.7085892344186	285.7085892344186
root_height_PopulationE	600	-	235.74549147608505	235.74549147608505
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	366.5499232700099	366.5499232700099
ln_likelihood_PopulationG	600	-	274.4394067525956	274.4394067525956
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	218.54768530136417	218.54768530136417
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	318.45377540289974	318.45377540289974
pop_size_PopulationI	600	-	344.3711816818211	344.3711816818211
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	246.02488299458687	246.02488299458687
pop_size_PopulationK	600	-	310.4249007878715	310.4249007878715
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.9340617964703	365.9340617964703
ln_likelihood	700	-	301.0	301.0
concentration	700	-	271.7588021648141	271.7588021648141
ln_likelihood_PopulationA	700	-	265.6070440142956	265.6070440142956
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	251.05579109248748	251.05579109248748
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	204.54040947547432	204.54040947547432
root_height_PopulationC	700	-	273.9560462887873	273.9560462887873
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.92808665435913	223.92808665435913
pop_size_PopulationE	700	-	274.398790833113	274.398790833113
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.1289458855964	211.1289458855964
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	161.96398709276417	161.96398709276417
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	238.45907537158462	238.45907537158462
pop_size_PopulationI	700	-	269.9909860341785	269.9909860341785
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	202.9213935638392	202.9213935638392
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	282.94274362287774	282.94274362287774
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.7257790373672	154.7257790373672
concentration	800	-	142.96081662025378	142.96081662025378
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	184.8701008432623	184.8701008432623
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	142.16700786620606	142.16700786620606
root_height_PopulationC	800	-	179.60989612602614	179.60989612602614
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.03172266197208	159.03172266197208
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	190.67070102434377	190.67070102434377
root_height_PopulationE	800	-	134.46671231653414	134.46671231653414
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	187.66485532008184	187.66485532008184
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.94495194414307	199.94495194414307
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.6077099773301	162.6077099773301
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	135.69129060921023	135.69129060921023
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.74879798582815	49.74879798582815
concentration	900	-	84.34008378900394	84.34008378900394
ln_likelihood_PopulationA	900	-	77.58854075459928	77.58854075459928
root_height_PopulationA	900	-	84.58031398171848	84.58031398171848
pop_size_PopulationA	900	-	100.45626608234933	100.45626608234933
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.96499287840982	96.96499287840982
ln_likelihood_PopulationC	900	-	66.90096831014039	66.90096831014039
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.58341129613771	77.58341129613771
pop_size_root_PopulationC	900	-	81.55033267913872	81.55033267913872
ln_likelihood_PopulationE	900	-	92.24854797690716	92.24854797690716
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.30402086897031	60.30402086897031
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	57.67172570486537	57.67172570486537
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.39072609617864	78.39072609617864
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.86220453263309	87.86220453263309
pop_size_PopulationJ	900	-	100.66248735872563	100.66248735872563
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.41675328007261	72.41675328007261
pop_size_PopulationK	900	-	90.6138220406363	90.6138220406363
pop_size_PopulationL	900	-	66.06233982211191	66.06233982211191
pop_size_root_PopulationK	900	-	101.0	101.0
