parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	747.6110481720914	747.6110481720914
concentration	1	-	732.0123451270066	732.0123451270066
ln_likelihood_PopulationA	1	-	944.3549995271412	944.3549995271412
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	864.6996345472097	864.6996345472097
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	780.3350885605123	780.3350885605123
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	680.4221990080193	680.4221990080193
root_height_PopulationE	1	-	926.0773449259673	926.0773449259673
pop_size_PopulationE	1	-	975.867898267389	975.867898267389
pop_size_PopulationF	1	-	918.323612564888	918.323612564888
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	892.5416932504867	892.5416932504867
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	610.7563626228922	610.7563626228922
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	856.5375477334153	856.5375477334153
pop_size_PopulationA	100	-	876.1876968361233	876.1876968361233
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	864.0960830138904	864.0960830138904
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	833.1492874821115	833.1492874821115
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	755.5203122279347	755.5203122279347
pop_size_PopulationE	100	-	749.0223610284045	749.0223610284045
pop_size_PopulationF	100	-	837.0602828429753	837.0602828429753
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	708.282277440397	708.282277440397
pop_size_PopulationG	100	-	757.4714151526198	757.4714151526198
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	767.6888878079608	767.6888878079608
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	885.9695375290962	885.9695375290962
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	889.0961760838023	889.0961760838023
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	718.5286021442838	718.5286021442838
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	693.5784633112394	693.5784633112394
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	676.1823871856557	676.1823871856557
root_height_PopulationC	200	-	652.8294086868948	652.8294086868948
pop_size_PopulationC	200	-	730.2652371601448	730.2652371601448
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	730.354455960484	730.354455960484
ln_likelihood_PopulationE	200	-	799.3544464048716	799.3544464048716
root_height_PopulationE	200	-	662.6206272893183	662.6206272893183
pop_size_PopulationE	200	-	619.0202722839076	619.0202722839076
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	710.5932787839689	710.5932787839689
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	799.5966135488317	799.5966135488317
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	767.7960645610668	767.7960645610668
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	444.920926741429	444.920926741429
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	655.2745283470063	655.2745283470063
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	482.1460985185722	482.1460985185722
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	395.56470533417234	395.56470533417234
pop_size_PopulationD	300	-	627.2191833405823	627.2191833405823
pop_size_root_PopulationC	300	-	565.7150727217661	565.7150727217661
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	687.207576027595	687.207576027595
pop_size_PopulationE	300	-	533.14929394178	533.14929394178
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	669.568637052569	669.568637052569
root_height_PopulationG	300	-	647.217915223146	647.217915223146
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	665.4838046086759	665.4838046086759
root_height_PopulationI	300	-	689.5351417811657	689.5351417811657
pop_size_PopulationI	300	-	680.7044317376366	680.7044317376366
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	622.5560361346205	622.5560361346205
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	496.24318706196647	496.24318706196647
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	515.6988430417618	515.6988430417618
pop_size_PopulationF	400	-	570.1348487947724	570.1348487947724
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	568.9167328136872	568.9167328136872
root_height_PopulationG	400	-	412.91227252903604	412.91227252903604
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	371.9780048374205	371.9780048374205
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	465.83247158342743	465.83247158342743
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	468.3465912369943	468.3465912369943
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	330.8459311312447	330.8459311312447
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	467.10696322246656	467.10696322246656
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	489.4348308722101	489.4348308722101
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	419.3890398167284	419.3890398167284
pop_size_PopulationF	500	-	476.4491600745867	476.4491600745867
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	413.3658935303702	413.3658935303702
root_height_PopulationI	500	-	412.09121983804874	412.09121983804874
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	492.6097700012114	492.6097700012114
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	460.24148144106584	460.24148144106584
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	320.33827103035304	320.33827103035304
ln_likelihood_PopulationA	600	-	365.57344212819294	365.57344212819294
root_height_PopulationA	600	-	305.9166301076705	305.9166301076705
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	347.6648076186407	347.6648076186407
pop_size_PopulationE	600	-	395.6096358281367	395.6096358281367
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	252.22710485086722	252.22710485086722
pop_size_PopulationG	600	-	385.51361728301885	385.51361728301885
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	282.83864336473215	282.83864336473215
root_height_PopulationI	600	-	380.35010256778116	380.35010256778116
pop_size_PopulationI	600	-	308.7284676073922	308.7284676073922
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	202.240242984556	202.240242984556
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	263.45241665713525	263.45241665713525
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	300.43312237602873	300.43312237602873
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	285.878896297021	285.878896297021
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.03157911632525	286.03157911632525
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	277.5219602641168	277.5219602641168
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.0313522705861	282.0313522705861
root_height_PopulationI	700	-	252.81917762317929	252.81917762317929
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.19776952753796	294.19776952753796
ln_likelihood_PopulationK	700	-	288.5545817299837	288.5545817299837
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.3347025802262	257.3347025802262
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.40774648512146	191.40774648512146
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.23917373535335	139.23917373535335
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.56897906941239	119.56897906941239
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.32801984964442	194.32801984964442
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	172.33349337047238	172.33349337047238
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	173.82782991852008	173.82782991852008
pop_size_PopulationF	800	-	185.1590714322801	185.1590714322801
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.51665187028996	181.51665187028996
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	124.08824223983184	124.08824223983184
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	151.5821407388311	151.5821407388311
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	187.56828881880818	187.56828881880818
ln_likelihood_PopulationK	800	-	199.2135007147696	199.2135007147696
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	178.22860765147323	178.22860765147323
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.6990450700622	100.6990450700622
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.48898202746194	96.48898202746194
pop_size_PopulationA	900	-	80.04395763387488	80.04395763387488
pop_size_PopulationB	900	-	61.52484118332277	61.52484118332277
pop_size_root_PopulationA	900	-	92.3986262152808	92.3986262152808
ln_likelihood_PopulationC	900	-	75.97207534574314	75.97207534574314
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.04478873927155	95.04478873927155
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.86841959615379	90.86841959615379
pop_size_PopulationG	900	-	93.84808989115717	93.84808989115717
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.86192601646377	97.86192601646377
root_height_PopulationI	900	-	84.7712935102021	84.7712935102021
pop_size_PopulationI	900	-	81.36377265763605	81.36377265763605
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.84560903898017	73.84560903898017
root_height_PopulationK	900	-	75.80005471247198	75.80005471247198
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.67185636760439	100.67185636760439
