parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	778.1648133335766	778.1648133335766
concentration	1	-	702.2202238897503	702.2202238897503
ln_likelihood_PopulationA	1	-	780.4698231620398	780.4698231620398
root_height_PopulationA	1	-	947.9745282766079	947.9745282766079
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	812.0076961163413	812.0076961163413
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	850.2065696299069	850.2065696299069
pop_size_PopulationD	1	-	634.9418629005814	634.9418629005814
pop_size_root_PopulationC	1	-	746.3942806011014	746.3942806011014
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	777.9605370206525	777.9605370206525
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	906.6483575340916	906.6483575340916
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	958.1907852258424	958.1907852258424
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	807.2782496364028	807.2782496364028
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	756.9249926052404	756.9249926052404
root_height_PopulationK	1	-	895.7734491456547	895.7734491456547
pop_size_PopulationK	1	-	883.1209306964927	883.1209306964927
pop_size_PopulationL	1	-	944.344783906053	944.344783906053
pop_size_root_PopulationK	1	-	751.5379708228114	751.5379708228114
ln_likelihood	100	-	901.0	901.0
concentration	100	-	512.1322239690597	512.1322239690597
ln_likelihood_PopulationA	100	-	806.538298826991	806.538298826991
root_height_PopulationA	100	-	781.1355840992468	781.1355840992468
