generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.53031253605241	87.1880064741927612	6	10.6429919718359685	0	-721.993000423059925	14.0556978310979996	0.00106345407319767115	1	0.5	0.000255539929654039508	0.000255539929654039508	0.000278883343476335542	1	-736.864611878927803	13.5047947674772733	0.00613696824048082928	1	0.5	0.000671363819150360948	0.000671363819150360948	0.000673479712088694048	2	-750.073086237774419	14.7331722178225775	0.0112700693070837792	1	0.5	5.95046786738530762e-05	5.95046786738530762e-05	5.72162053980176138e-05	3	-801.590073103558552	13.8026240979060955	0.0304866901930882749	1	0.5	0.000523521470378373395	0.000523521470378373395	0.000524156909590955088	4	-837.049580269562739	8.18316380621729422	0.0382933623176550594	1	0.5	0.00263490709032609223	0.00263490709032609223	0.00325166075144863679	5	-778.959960623169195	12.4227644331836231	0.0393868617967375531	1	0.5	0.000799198829674903745	0.000799198829674903745	0.000647014609528073423
100	-4418.56113361262123	83.0434983583612905	4	15.2417183759232167	0	-722.159236498320524	12.8974350768590398	0.00120213371124556828	1	0.5	0.00030401881375856436	0.00026505922001494967	0.00021750435832330802	1	-725.570691549639946	12.673162050755689	0.000255700982651885407	1	0.5	0.000791611495111143931	0.000774833770102475983	0.000651721353421618648	2	-737.714173318968506	14.4484860985182237	0.00221832234935512816	1	0.5	5.22156058251370192e-05	3.17370999958760318e-05	3.65551942012952476e-05	3	-749.733834511178884	12.9780020954357553	0.001120916140232079	1	0.5	0.000653834175688086964	0.00078461636501855924	0.000804092874379059783	3	-773.911996744046064	9.47565148414631864	0.001120916140232079	1	0.5	0.00289958015905691837	0.00235963321666636571	0.00239651497775770312	0	-709.471200990466855	13.2837556956068017	0.00120213371124556828	1	0.5	0.000722949809340203003	0.000803386835181724352	0.000714333921268634994
200	-4402.85298518727996	81.8424498015123731	2	7.10912990542163747	0	-721.782886702044038	14.4328641034247802	0.000978082018380159067	1	0.5	0.000155988074359673229	0.00024302254614230642	0.000202332160037111384	0	-726.582081634423389	13.42400239661578	0.000978082018380159067	1	0.5	0.000677688587445159974	0.000253058239601944312	0.000524801279492119314	0	-738.660284486342107	14.800913685164808	0.000978082018380159067	1	0.5	2.74979835003002578e-05	1.95651559091183453e-05	2.3596387641190664e-05	0	-747.594968267187255	13.3353907899196393	0.000978082018380159067	1	0.5	0.000315164395097074028	0.000642209553801841872	0.000544226844267538886	1	-762.265014676270425	12.2646190864824494	0.00227157803475922784	1	0.5	0.00106127928305819606	0.00133802537429749541	0.00107334924202106175	0	-705.967749421012968	13.6606116186585496	0.000978082018380159067	1	0.5	0.000543587753761429356	0.000345135176482536967	0.000388188243359003553
300	-4394.97187562418367	81.9308550048120736	1	1.68082332356800768	0	-722.100465028355984	13.7554927858990172	0.000819810759909633075	1	0.5	0.000301302393635135429	0.000492463678126351572	0.000434482654789176579	0	-723.950824529955639	13.8668688164675693	0.000819810759909633075	1	0.5	0.000240856825690943528	0.000528528645090929465	0.000342035581759891265	0	-737.351109630008068	14.675154344912956	0.000819810759909633075	1	0.5	4.30019707379409894e-05	0.000135617772125929423	8.60307858599062577e-05	0	-747.790593092251811	12.7691245636077859	0.000819810759909633075	1	0.5	0.000313948657804203777	0.000728133714403613797	0.000412086827427425768	0	-759.853712025676145	13.0689802654849494	0.000819810759909633075	1	0.5	0.000666255030795920755	0.000777401831510168167	0.000626361022558660644	0	-703.925171317936929	14.3090536482031254	0.000819810759909633075	1	0.5	0.000486424775109245888	5.18551419319536141e-05	0.000257580207498911754
400	-4394.22652194677903	82.5287894734097307	1	0.978500201913039103	0	-721.605787860100349	13.8224364023310287	0.000873266783358376902	1	0.5	0.000222474691569318045	0.000113482475831531995	0.0001382927667345327	0	-723.527809333837013	14.0163279684227291	0.000873266783358376902	1	0.5	0.000101993944205787488	0.000290541542692268411	0.00021966748183290094	0	-737.563428852879952	14.6876198855225528	0.000873266783358376902	1	0.5	9.25906510551851252e-05	3.25625989246671762e-05	6.40858396306871281e-05	0	-749.363953790020332	11.8129573276010333	0.000873266783358376902	1	0.5	0.000649869502969569065	0.00052395462275619609	0.000749249404603148845	0	-758.239098156726754	13.9132318329088882	0.000873266783358376902	1	0.5	0.000383509687775691736	0.000513843420762588772	0.000459948574965486255	0	-703.926443953214516	14.1992230523878789	0.000873266783358376902	1	0.5	0.000369931237944976865	0.000141631752474023629	0.000231548153005689756
500	-4398.28904610256086	83.4927000672479238	2	1.51135428563863106	0	-723.013400351689825	13.2354721567956197	0.00137932574922173786	1	0.5	0.000437468719842786554	0.000201612405173528484	0.000380256008982454144	1	-727.372664951931938	13.4493590758295376	0.00118200995452803076	1	0.5	0.000807373422204147088	0.000219168637446827473	0.000442551078583189013	1	-737.505551833203072	14.7322627220325337	0.00118200995452803076	1	0.5	5.03721278299618374e-05	3.59827297891534271e-05	4.40979461876063824e-05	1	-746.914511654781563	14.0043011996007287	0.00118200995452803076	1	0.5	0.000170216234520294919	0.000649699938097851788	0.000386395620542977507	1	-759.426186570551408	13.578473435732846	0.00118200995452803076	1	0.5	0.000116017322632643404	0.000899304178837688115	0.000447345274143791415	0	-704.056730740403395	13.0072079566343035	0.00137932574922173786	1	0.5	0.000368324936934367715	8.41999243563166258e-05	0.000172848541373561888
600	-4396.75899943427157	80.5418435870356717	1	1.71079684187078529	0	-722.275508038632779	13.9835315624854708	0.000989735462667506788	1	0.5	0.000464038962045979723	0.000288768754532461912	0.000395815845205991341	0	-723.709588787162488	12.624320612516895	0.000989735462667506788	1	0.5	5.97244763399259513e-05	0.0005903577663415691	0.000406618411130492961	0	-736.995642116067415	14.4359276773755614	0.000989735462667506788	1	0.5	0.000342700155869900627	8.19286067576470884e-05	0.00020719987360413362	0	-748.897520943272411	12.9484344347090676	0.000989735462667506788	1	0.5	0.00046379880822116921	0.00092453605707837035	0.00058556677555444297	0	-758.648220831865729	13.8339057422074276	0.000989735462667506788	1	0.5	0.000227066172476783341	0.000796164570358056062	0.000507692662708620962	0	-706.232518717270636	13.2734319261593221	0.000989735462667506788	1	0.5	0.000998169188366540821	2.51089195410204329e-05	0.000581397621472772106
700	-4391.73790471534812	98.419429755939646	5	9.40013157379950925	0	-720.71089688002337	14.1668025366932824	0.000223841818932320435	1	0.5	7.51410059190649659e-05	0.000236579641459222652	0.000172630185648042463	0	-723.144799442804015	13.1590254219282485	0.000223841818932320435	1	0.5	2.4883180817822177e-05	0.00142507780080390156	0.000640840325941176877	1	-737.32577834130268	13.9882970050592217	0.00180999366282393265	1	0.5	0.000254950207996309348	0.000613487620117504238	0.000419954891501087143	2	-748.307076732850419	13.1845975783273026	0.00131595312293322905	1	0.5	1.97620427717223464e-05	0.00164569666117475697	0.000833431502465853359	3	-758.33834936500898	13.6843469109036207	0.00187638085770462518	1	0.5	0.000265098143732817764	0.000605300462670538405	0.000380572764167005472	4	-703.91100395335809	14.5052700746453862	0.00170587546924153683	1	0.5	5.27903103420625353e-05	0.000278318839089144955	0.000157156080286986489
800	-4393.9506947600803	88.1245676273328229	3	2.76533905691643955	0	-722.053203703518875	13.5595025972992946	0.000274367675673542206	1	0.5	0.000518438132660743256	0.000623620628562793363	0.000605972250925157583	0	-723.676554354110181	13.3153181069987063	0.000274367675673542206	1	0.5	0.000137890063934712636	0.00122352878724848167	0.000610905002003679794	1	-737.403099143705958	14.4031847814704541	0.00256382799903856354	1	0.5	4.25271696421555286e-05	0.000341677423556289842	0.000198767698314501306	0	-746.844619649448646	14.1656947686681232	0.000274367675673542206	1	0.5	1.31961759219681775e-05	0.000512010445142347921	0.000236500183520232975	2	-758.496210086683732	13.6971835922005098	0.000958699219468727836	1	0.5	0.000360536773181665941	0.000709419312037534245	0.000557398972441654401	0	-705.477007822612563	12.5135250795919966	0.000274367675673542206	1	0.5	4.26412390243122657e-05	0.00092174529099481805	0.000593888012094250721
900	-4391.70201128412191	93.6501805838479555	4	5.19449693687758707	0	-722.610611281150341	13.8065278102007802	0.00123633753976797327	1	0.5	0.000410788698859879456	0.000205893069935012739	0.00034438592581903754	1	-722.618566605757678	13.4026469962582251	0.000469097349437089966	1	0.5	6.74330946202633148e-05	0.000290661418997062416	0.000215321911336632685	2	-736.206029191431071	13.3636382384756551	0.00168475484186460657	1	0.5	0.000156867697630229559	0.000101706253726795208	0.000100305364806259361	1	-746.521931790990607	14.1272951952190304	0.000469097349437089966	1	0.5	6.14591195726687649e-05	0.000579815962441341268	0.000295319220655163028	1	-759.954481039309485	13.7953259173428862	0.000469097349437089966	1	0.5	0.000344646430326863004	0.000645242429387866382	0.000458569155613198793	3	-703.790391375482955	14.374107791251916	0.00187997773562777366	1	0.5	8.83899617776627978e-05	0.000166144506962429163	0.000137265033854560236
